MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 17536890880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 17711287680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 17876279200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 18049165120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 18109220240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 18234242320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 18404093520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 18569681760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 18734678000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 18763172960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.85% | INTL: 0.24% | Energy: 18931009520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 19109414640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 19280543760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 19393896560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 19466936640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 19635011040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 19801881360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 19967543600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 20040251040
