MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.08% | RXL: 1.17% | INTL: 0.24% | Energy: 1391648800
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.09% | RXL: 1.14% | INTL: 0.24% | Energy: 1430659440
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.08% | RXL: 1.07% | INTL: 0.23% | Energy: 1571542880
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.09% | RXL: 1.01% | INTL: 0.23% | Energy: 1737000880
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.08% | RXL: 0.98% | INTL: 0.22% | Energy: 1905718000
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.08% | RXL: 0.95% | INTL: 0.22% | Energy: 2024919520
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.08% | RXL: 0.93% | INTL: 0.22% | Energy: 2083996720
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.08% | RXL: 0.92% | INTL: 0.22% | Energy: 2258055200
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.08% | RXL: 0.90% | INTL: 0.21% | Energy: 2427049840
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.08% | RXL: 0.88% | INTL: 0.21% | Energy: 2591639600
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.08% | RXL: 0.87% | INTL: 0.21% | Energy: 2658793440
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.08% | RXL: 0.85% | INTL: 0.21% | Energy: 2769124960
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.08% | RXL: 0.83% | INTL: 0.21% | Energy: 2927587680
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.08% | RXL: 0.82% | INTL: 0.21% | Energy: 3102878080
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.08% | RXL: 0.81% | INTL: 0.21% | Energy: 3255496720
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.08% | RXL: 0.81% | INTL: 0.21% | Energy: 3284468880
MONITORED: % | ON: 0.14% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.08% | RXL: 0.79% | INTL: 0.20% | Energy: 3442746320
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.08% | RXL: 0.78% | INTL: 0.20% | Energy: 3606030880
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.08% | RXL: 0.76% | INTL: 0.20% | Energy: 3766182240
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.75% | INTL: 0.20% | Energy: 3873883520
MONITORED: % | ON: 0.13% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.75% | INTL: 0.20% | Energy: 3948969680
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.08% | RXL: 0.74% | INTL: 0.20% | Energy: 4112136160
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.08% | RXL: 0.73% | INTL: 0.20% | Energy: 4272475840
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.08% | RXL: 0.72% | INTL: 0.19% | Energy: 4433476640
MONITORED: % | ON: 0.12% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.71% | INTL: 0.19% | Energy: 4495087120
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.71% | INTL: 0.19% | Energy: 4614024480
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.08% | RXL: 0.70% | INTL: 0.19% | Energy: 4772298720
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.69% | INTL: 0.19% | Energy: 4933802160
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.08% | RXL: 0.69% | INTL: 0.19% | Energy: 5083810960
MONITORED: % | ON: 0.11% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.69% | INTL: 0.19% | Energy: 5114281920
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.08% | RXL: 0.68% | INTL: 0.19% | Energy: 5270222880
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.08% | RXL: 0.68% | INTL: 0.19% | Energy: 5430607840
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.67% | INTL: 0.19% | Energy: 5591658800
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.08% | RXL: 0.67% | INTL: 0.19% | Energy: 5697008880
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.08% | RXL: 0.66% | INTL: 0.19% | Energy: 5773828560
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.66% | INTL: 0.19% | Energy: 5930060240
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.66% | INTL: 0.19% | Energy: 6096865680
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.65% | INTL: 0.19% | Energy: 6253108160
MONITORED: % | ON: 0.10% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.08% | RXL: 0.65% | INTL: 0.19% | Energy: 6322813680
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.08% | RXL: 0.65% | INTL: 0.19% | Energy: 6436749520
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.65% | INTL: 0.19% | Energy: 6595326960
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.08% | RXL: 0.64% | INTL: 0.19% | Energy: 6756834880
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.64% | INTL: 0.19% | Energy: 6909260720
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.64% | INTL: 0.19% | Energy: 6937264800
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.08% | RXL: 0.63% | INTL: 0.19% | Energy: 7097179920
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.63% | INTL: 0.19% | Energy: 7259208160
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.08% | RXL: 0.63% | INTL: 0.19% | Energy: 7421783280
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.63% | INTL: 0.19% | Energy: 7528539440
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.08% | RXL: 0.63% | INTL: 0.19% | Energy: 7601334720
MONITORED: % | ON: 0.09% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.62% | INTL: 0.19% | Energy: 7760191600
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.62% | INTL: 0.19% | Energy: 7917566640
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.08% | RXL: 0.62% | INTL: 0.19% | Energy: 8085078240
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.62% | INTL: 0.19% | Energy: 8139750080
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.61% | INTL: 0.19% | Energy: 8256017040
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.08% | RXL: 0.61% | INTL: 0.19% | Energy: 8422971040
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.61% | INTL: 0.19% | Energy: 8580913840
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.61% | INTL: 0.19% | Energy: 8736004160
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.08% | RXL: 0.61% | INTL: 0.19% | Energy: 8762808320
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 8918200560
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 9079103360
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 9245301120
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 9352044640
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 9427503120
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 9594352160
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.18% | Energy: 9752084640
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.19% | Energy: 9910095600
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.18% | Energy: 9977238880
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.08% | RXL: 0.60% | INTL: 0.18% | Energy: 10096187680
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.60% | INTL: 0.18% | Energy: 10252827920
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 10419327600
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 10571429440
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 10601866960
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 10759256640
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 10917378480
MONITORED: % | ON: 0.08% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.59% | INTL: 0.18% | Energy: 11082674800
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 11185676480
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 11253212160
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 11422103200
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 11586031600
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 11743875840
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 11812975360
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.58% | INTL: 0.18% | Energy: 11926754960
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.58% | INTL: 0.19% | Energy: 12093861040
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.58% | INTL: 0.19% | Energy: 12249490960
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 12403943920
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 12436266320
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 12596998800
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 12753911840
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 12912183840
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 13023405600
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 13092683680
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 13253559920
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 13413413280
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 13578620720
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 13644095120
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 13761908400
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 13916451120
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 14082598240
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 14242244960
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 14268793760
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 14425002320
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 14590528640
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 14755324720
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 14865408640
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.57% | INTL: 0.19% | Energy: 14933306720
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 15095539440
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 15253781520
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 15416484000
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 15482689760
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 15603673920
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 15763460080
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 15924700080
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 16077201040
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 16105754080
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16263237280
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16429826640
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16586820000
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16693488000
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16767924640
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.56% | INTL: 0.19% | Energy: 16933424400
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.56% | INTL: 0.18% | Energy: 17089463440
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 17253490800
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 17311173360
MONITORED: % | ON: 0.07% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 17430228480
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 17591530080
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 17751260480
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 17907140000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 17934592000
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 18091741600
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 18256470960
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 18419509840
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.55% | INTL: 0.19% | Energy: 18522757840
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.55% | INTL: 0.19% | Energy: 18595134880
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 18756085120
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 18914719520
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 19074064640
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.08% | RXL: 0.55% | INTL: 0.18% | Energy: 19143764160
