MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.79% | RXL: 1.17% | INTL: 0.34% | Energy: 3260870400
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.78% | RXL: 1.14% | INTL: 0.34% | Energy: 3443073600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.77% | RXL: 1.11% | INTL: 0.34% | Energy: 3626043360
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 0.76% | RXL: 1.07% | INTL: 0.33% | Energy: 3795243920
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 0.75% | RXL: 1.07% | INTL: 0.33% | Energy: 3825514480
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 0.75% | RXL: 1.05% | INTL: 0.33% | Energy: 4002009840
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.74% | TXL: 0.74% | RXL: 1.04% | INTL: 0.33% | Energy: 4191964720
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.73% | RXL: 1.02% | INTL: 0.33% | Energy: 4368479040
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.72% | RXL: 1.01% | INTL: 0.33% | Energy: 4485672160
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.72% | RXL: 1.00% | INTL: 0.32% | Energy: 4566723840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.71% | RXL: 0.98% | INTL: 0.32% | Energy: 4742957280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 0.71% | RXL: 0.96% | INTL: 0.32% | Energy: 4919364560
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.56% | TXL: 0.70% | RXL: 0.96% | INTL: 0.32% | Energy: 5107223440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.70% | RXL: 0.95% | INTL: 0.32% | Energy: 5174756320
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.70% | RXL: 0.94% | INTL: 0.31% | Energy: 5307054160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.69% | RXL: 0.93% | INTL: 0.32% | Energy: 5479438800
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.69% | RXL: 0.91% | INTL: 0.32% | Energy: 5653923920
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.68% | RXL: 0.91% | INTL: 0.31% | Energy: 5820947040
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.68% | RXL: 0.90% | INTL: 0.31% | Energy: 5853749360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.69% | RXL: 0.89% | INTL: 0.31% | Energy: 6038967280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.88% | INTL: 0.31% | Energy: 6211634960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.68% | RXL: 0.87% | INTL: 0.31% | Energy: 6398245840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.68% | RXL: 0.87% | INTL: 0.31% | Energy: 6513379120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.86% | INTL: 0.31% | Energy: 6594345120
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.68% | RXL: 0.85% | INTL: 0.31% | Energy: 6779362160
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.68% | RXL: 0.85% | INTL: 0.31% | Energy: 6959089840
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.68% | RXL: 0.84% | INTL: 0.31% | Energy: 7135537360
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.68% | RXL: 0.84% | INTL: 0.31% | Energy: 7210959920
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.67% | RXL: 0.83% | INTL: 0.31% | Energy: 7336610080
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.67% | RXL: 0.82% | INTL: 0.31% | Energy: 7514898880
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.67% | RXL: 0.82% | INTL: 0.31% | Energy: 7692084560
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 0.81% | INTL: 0.31% | Energy: 7861702320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.67% | RXL: 0.81% | INTL: 0.31% | Energy: 7890728640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.67% | RXL: 0.80% | INTL: 0.31% | Energy: 8063272960
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.67% | RXL: 0.80% | INTL: 0.31% | Energy: 8247768240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.66% | RXL: 0.79% | INTL: 0.30% | Energy: 8423433840
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.66% | RXL: 0.79% | INTL: 0.30% | Energy: 8546604880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.66% | RXL: 0.79% | INTL: 0.30% | Energy: 8628023600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.66% | RXL: 0.78% | INTL: 0.30% | Energy: 8804057040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.67% | RXL: 0.78% | INTL: 0.30% | Energy: 8987677760
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.66% | RXL: 0.77% | INTL: 0.30% | Energy: 9172041840
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.66% | RXL: 0.77% | INTL: 0.30% | Energy: 9230975040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.66% | RXL: 0.77% | INTL: 0.30% | Energy: 9359123920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.66% | RXL: 0.77% | INTL: 0.30% | Energy: 9543840400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.76% | INTL: 0.30% | Energy: 9723504880
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.66% | RXL: 0.76% | INTL: 0.30% | Energy: 9893227200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.19% | TXL: 0.66% | RXL: 0.76% | INTL: 0.30% | Energy: 9921638160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.66% | RXL: 0.75% | INTL: 0.30% | Energy: 10092969920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.66% | RXL: 0.75% | INTL: 0.30% | Energy: 10270328160
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.65% | RXL: 0.75% | INTL: 0.30% | Energy: 10448041200
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.65% | RXL: 0.75% | INTL: 0.30% | Energy: 10570499280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.17% | TXL: 0.65% | RXL: 0.75% | INTL: 0.30% | Energy: 10654297360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.65% | RXL: 0.75% | INTL: 0.30% | Energy: 10836703360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.65% | RXL: 0.75% | INTL: 0.30% | Energy: 11012067920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.65% | RXL: 0.75% | INTL: 0.30% | Energy: 11190670800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.65% | RXL: 0.75% | INTL: 0.29% | Energy: 11266965120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.65% | RXL: 0.75% | INTL: 0.29% | Energy: 11399739600
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.65% | RXL: 0.75% | INTL: 0.29% | Energy: 11581958240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.65% | RXL: 0.75% | INTL: 0.29% | Energy: 11763450240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.64% | RXL: 0.75% | INTL: 0.29% | Energy: 11931445520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.65% | RXL: 0.74% | INTL: 0.29% | Energy: 11968667920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.65% | RXL: 0.74% | INTL: 0.29% | Energy: 12142509280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.64% | RXL: 0.74% | INTL: 0.29% | Energy: 12317929760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.12% | TXL: 0.64% | RXL: 0.74% | INTL: 0.29% | Energy: 12500327840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.64% | RXL: 0.74% | INTL: 0.29% | Energy: 12614317920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.64% | RXL: 0.73% | INTL: 0.29% | Energy: 12690895760
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.64% | RXL: 0.73% | INTL: 0.29% | Energy: 12876179280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.64% | RXL: 0.73% | INTL: 0.29% | Energy: 13055529120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.64% | RXL: 0.73% | INTL: 0.29% | Energy: 13230294480
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.64% | RXL: 0.73% | INTL: 0.29% | Energy: 13302945840
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.64% | RXL: 0.73% | INTL: 0.29% | Energy: 13431948640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.64% | RXL: 0.73% | INTL: 0.29% | Energy: 13613500000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.64% | RXL: 0.72% | INTL: 0.29% | Energy: 13786473440
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.64% | RXL: 0.72% | INTL: 0.29% | Energy: 13954437520
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.64% | RXL: 0.72% | INTL: 0.29% | Energy: 13988074240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.64% | RXL: 0.72% | INTL: 0.29% | Energy: 14164842080
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.08% | TXL: 0.64% | RXL: 0.72% | INTL: 0.29% | Energy: 14339485440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.72% | INTL: 0.29% | Energy: 14512366560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.72% | INTL: 0.29% | Energy: 14638728640
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 14709282240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 14893951040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 15067342160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 15245492400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 15317378320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 15445108160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 15615199680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 15792715280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.71% | INTL: 0.29% | Energy: 15963574320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.63% | RXL: 0.70% | INTL: 0.29% | Energy: 15993551120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.63% | RXL: 0.70% | INTL: 0.29% | Energy: 16166116320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.63% | RXL: 0.70% | INTL: 0.29% | Energy: 16346359200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 16522997920
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 16640786240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 16718480960
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 16902388800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 17075303280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 17255356480
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 17331717440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 17461672320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.70% | INTL: 0.29% | Energy: 17635637120
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.62% | RXL: 0.69% | INTL: 0.29% | Energy: 17810213440
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 17973281520
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 18003400800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 18179586480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 18363063280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 18531112800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 18653609680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 18737654160
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 18914086240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.62% | RXL: 0.69% | INTL: 0.28% | Energy: 19086390720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.68% | INTL: 0.28% | Energy: 19265655040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.68% | INTL: 0.28% | Energy: 19329616320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.68% | INTL: 0.28% | Energy: 19459154240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.68% | INTL: 0.28% | Energy: 19638523680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.62% | RXL: 0.68% | INTL: 0.28% | Energy: 19812935840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.68% | INTL: 0.28% | Energy: 19987782480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.68% | INTL: 0.28% | Energy: 20018731920
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.62% | RXL: 0.68% | INTL: 0.28% | Energy: 20197171440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 20372747360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 20550919440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 20664806960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 20744207520
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 20926487440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 21098176480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 21273395280
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.61% | RXL: 0.68% | INTL: 0.28% | Energy: 21350753680
