MONITORED: % | ON: 61.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4080000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.20% | RXL: 0.84% | INTL: 0.25% | Energy: 3846529520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.20% | RXL: 0.83% | INTL: 0.25% | Energy: 3955859040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.20% | RXL: 0.82% | INTL: 0.26% | Energy: 4031004640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.20% | RXL: 0.81% | INTL: 0.25% | Energy: 4194862720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.20% | RXL: 0.79% | INTL: 0.25% | Energy: 4352103200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.20% | RXL: 0.78% | INTL: 0.25% | Energy: 4520334400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.20% | RXL: 0.78% | INTL: 0.25% | Energy: 4581965360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.56% | TXL: 0.20% | RXL: 0.77% | INTL: 0.24% | Energy: 4698417760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.20% | RXL: 0.76% | INTL: 0.24% | Energy: 4855417520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.20% | RXL: 0.75% | INTL: 0.24% | Energy: 5013810480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.20% | RXL: 0.74% | INTL: 0.24% | Energy: 5167417120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.20% | RXL: 0.74% | INTL: 0.24% | Energy: 5197399280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.20% | RXL: 0.73% | INTL: 0.24% | Energy: 5353609040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.20% | RXL: 0.72% | INTL: 0.23% | Energy: 5512182320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.20% | RXL: 0.71% | INTL: 0.23% | Energy: 5675145520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.71% | INTL: 0.23% | Energy: 5780514400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.20% | RXL: 0.70% | INTL: 0.23% | Energy: 5857449600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.19% | RXL: 0.69% | INTL: 0.23% | Energy: 6012693760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.69% | INTL: 0.23% | Energy: 6176459520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.69% | INTL: 0.23% | Energy: 6333681280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.19% | RXL: 0.68% | INTL: 0.23% | Energy: 6402529280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.19% | RXL: 0.68% | INTL: 0.23% | Energy: 6515163680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.19% | RXL: 0.67% | INTL: 0.23% | Energy: 6672985440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.19% | RXL: 0.66% | INTL: 0.23% | Energy: 6834028160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.66% | INTL: 0.23% | Energy: 6984510000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.66% | INTL: 0.23% | Energy: 7011705600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.19% | RXL: 0.65% | INTL: 0.23% | Energy: 7172845120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.19% | RXL: 0.65% | INTL: 0.23% | Energy: 7339754880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.64% | INTL: 0.23% | Energy: 7499958800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.64% | INTL: 0.23% | Energy: 7605640000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.64% | INTL: 0.23% | Energy: 7678249200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.63% | INTL: 0.23% | Energy: 7836153680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.63% | INTL: 0.23% | Energy: 7993065200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.62% | INTL: 0.23% | Energy: 8158987280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.62% | INTL: 0.23% | Energy: 8215153760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.19% | RXL: 0.62% | INTL: 0.23% | Energy: 8334511280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.19% | RXL: 0.62% | INTL: 0.23% | Energy: 8500464560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.62% | INTL: 0.23% | Energy: 8657167600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.61% | INTL: 0.23% | Energy: 8812260800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.19% | RXL: 0.61% | INTL: 0.23% | Energy: 8837783200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.61% | INTL: 0.23% | Energy: 8992125200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 9154402800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 9319215920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 9427828000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 9504303280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 9668218960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 9828769600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 9984498080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.59% | INTL: 0.23% | Energy: 10049344000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 10171563280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.19% | RXL: 0.60% | INTL: 0.23% | Energy: 10335653360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.59% | INTL: 0.23% | Energy: 10498629840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.59% | INTL: 0.23% | Energy: 10651633440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.19% | RXL: 0.59% | INTL: 0.23% | Energy: 10682461840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.59% | INTL: 0.23% | Energy: 10842590320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.59% | INTL: 0.23% | Energy: 11001270480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.19% | RXL: 0.58% | INTL: 0.23% | Energy: 11165402480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.58% | INTL: 0.23% | Energy: 11268378720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.58% | INTL: 0.23% | Energy: 11336379120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.58% | INTL: 0.23% | Energy: 11503132720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.58% | INTL: 0.23% | Energy: 11667338240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.58% | INTL: 0.23% | Energy: 11826601760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.19% | RXL: 0.58% | INTL: 0.23% | Energy: 11893821040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.58% | INTL: 0.23% | Energy: 12006354480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.19% | RXL: 0.58% | INTL: 0.22% | Energy: 12168714000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.57% | INTL: 0.22% | Energy: 12323876800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.57% | INTL: 0.22% | Energy: 12475068240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.57% | INTL: 0.22% | Energy: 12505477040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.57% | INTL: 0.22% | Energy: 12666223280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.57% | INTL: 0.22% | Energy: 12828116800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.19% | RXL: 0.57% | INTL: 0.22% | Energy: 12987694560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.57% | INTL: 0.22% | Energy: 13095792800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.57% | INTL: 0.22% | Energy: 13163340800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 13325876160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 13483224160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 13645676320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 13711380160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 13831385600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 13986448240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 14145392800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 14300522560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 14326952560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.56% | INTL: 0.22% | Energy: 14482784560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 14644876480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 14806798160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 14915600320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 14981484640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 15144368240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 15302864160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 15461780720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 15527896800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 15646799520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 15812812000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.55% | INTL: 0.22% | Energy: 15971335600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.54% | INTL: 0.22% | Energy: 16119478880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.54% | INTL: 0.22% | Energy: 16147796880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.54% | INTL: 0.22% | Energy: 16306800400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.54% | INTL: 0.22% | Energy: 16472968400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.54% | INTL: 0.22% | Energy: 16627944240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.54% | INTL: 0.22% | Energy: 16732641040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.54% | INTL: 0.22% | Energy: 16807667200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.54% | INTL: 0.22% | Energy: 16967985440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.54% | INTL: 0.22% | Energy: 17124243840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.54% | INTL: 0.22% | Energy: 17285157760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.18% | RXL: 0.54% | INTL: 0.22% | Energy: 17345080960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 17460521360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 17620337920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 17782116160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 17938648640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.53% | INTL: 0.22% | Energy: 17967698240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.53% | INTL: 0.22% | Energy: 18124172240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 18286089120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 18444790800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 18547868880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 18619674720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 18779967200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 18937895680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 19096950080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.18% | RXL: 0.53% | INTL: 0.22% | Energy: 19165519440
