packet id 001 loss!!!
packet id 216 delay: 902240
packet id 217 delay: 664000
packet id 218 delay: 730560
packet id 219 delay: 741360
packet id 220 delay: 698320
packet id 221 delay: 909640
packet id 222 delay: 1582304
packet id 223 delay: 721200
packet id 224 delay: 697640
packet id 225 delay: 773760
packet id 226 delay: 701240
packet id 227 delay: 718280
packet id 228 delay: 564840
packet id 229 loss!!!
packet id 230 delay: 1001880
packet id 231 delay: 724800
packet id 232 delay: 660480
packet id 233 delay: 817680
packet id 234 delay: 1302000
packet id 235 delay: 707880
packet id 236 delay: 741240
packet id 237 delay: 626840
packet id 238 delay: 765520
packet id 239 delay: 778400
packet id 240 delay: 1156000
packet id 241 delay: 750400
packet id 242 delay: 752760
packet id 243 delay: 825040
packet id 244 delay: 609240
packet id 245 delay: 790320
packet id 246 delay: 868120
packet id 247 delay: 4230120
packet id 248 delay: 661440
packet id 249 delay: 629920
packet id 250 delay: 1087800
packet id 251 delay: 751920
packet id 252 delay: 562560
packet id 253 delay: 646800
packet id 254 delay: 860320
packet id 255 delay: 709000
packet id 256 delay: 2179080
packet id 257 delay: 764960
packet id 258 delay: 687840
packet id 259 delay: 698240
packet id 260 delay: 862680
packet id 261 delay: 820440
packet id 262 delay: 710920
packet id 263 delay: 715360
packet id 264 delay: 1284080
packet id 265 delay: 914480
packet id 266 delay: 774680
packet id 267 delay: 658200
packet id 268 delay: 841400
packet id 269 delay: 792120
packet id 270 delay: 890320
packet id 271 delay: 683120
packet id 272 delay: 868840
packet id 273 delay: 681360
packet id 274 delay: 727320
packet id 275 delay: 610760
packet id 276 delay: 833120
packet id 277 delay: 914800
packet id 278 delay: 798560
packet id 279 delay: 685000
packet id 280 delay: 782080
packet id 281 delay: 691040
packet id 282 delay: 770360
packet id 283 delay: 587200
packet id 284 delay: 810320
packet id 285 delay: 675200
packet id 286 delay: 1036960
packet id 287 delay: 738040
packet id 288 delay: 595760
packet id 289 delay: 681760
packet id 290 delay: 4356176
packet id 291 delay: 606760
packet id 292 delay: 767600
packet id 293 delay: 1506640
packet id 294 delay: 777640
packet id 295 delay: 674000
packet id 296 delay: 714960
packet id 297 delay: 676760
packet id 298 delay: 825040
packet id 299 delay: 1496392
packet id 300 delay: 633160
packet id 301 delay: 671880
packet id 302 delay: 521120
packet id 303 delay: 721520
packet id 304 delay: 1092480
packet id 305 delay: 686000
packet id 306 delay: 822440
packet id 307 delay: 876440
packet id 308 loss!!!
packet id 309 delay: 834080
packet id 310 delay: 685280
packet id 311 delay: 712080
packet id 312 delay: 714320
packet id 313 delay: 738720
packet id 314 delay: 1073880
packet id 315 loss!!!
packet id 316 delay: 681520
packet id 317 delay: 803080
packet id 318 delay: 785320
packet id 319 delay: 636200
packet id 320 delay: 929640
packet id 321 delay: 1449760
packet id 322 delay: 679160
packet id 323 delay: 685760
packet id 324 delay: 1020920
packet id 325 delay: 808800
packet id 326 delay: 676600
packet id 327 delay: 789120
packet id 328 loss!!!
packet id 329 loss!!!
packet id 330 delay: 728840
packet id 331 delay: 775480
packet id 332 delay: 718680
packet id 333 delay: 831520
packet id 334 loss!!!
packet id 335 delay: 615800
packet id 336 delay: 774720
packet id 337 delay: 665880
packet id 338 delay: 611120
packet id 339 delay: 617400
packet id 340 delay: 719640
packet id 341 delay: 769760
packet id 342 delay: 1976304
packet id 343 delay: 799080
packet id 344 delay: 807800
packet id 345 delay: 795640
packet id 346 delay: 668960
packet id 347 delay: 879120
packet id 348 delay: 713400
packet id 349 delay: 816040
packet id 350 delay: 572480
packet id 351 delay: 586480
packet id 352 delay: 785680
packet id 353 delay: 746680
packet id 354 delay: 823160
packet id 355 delay: 1013600
packet id 356 delay: 1960600
packet id 357 delay: 634240
packet id 358 delay: 820360
packet id 359 delay: 732960
packet id 360 delay: 656360
packet id 361 delay: 815360
packet id 362 loss!!!
packet id 363 delay: 691560
packet id 364 delay: 749040
packet id 365 delay: 858040
packet id 366 delay: 628480
packet id 367 delay: 738040
packet id 368 delay: 850200
packet id 369 delay: 891560
packet id 370 delay: 761720
packet id 371 delay: 680544
packet id 372 delay: 625720
packet id 373 delay: 576880
packet id 374 delay: 1171000
packet id 375 delay: 844800
packet id 376 delay: 732040
packet id 377 delay: 1047000
packet id 378 delay: 654480
packet id 379 delay: 672520
packet id 380 delay: 1576000
packet id 381 delay: 661560
packet id 382 delay: 788040
packet id 383 delay: 702560
packet id 384 delay: 1009000
packet id 385 delay: 686920
packet id 386 delay: 543200
packet id 387 delay: 789040
packet id 388 delay: 672360
