packet id 001 loss!!!
packet id 002 loss!!!
packet id 209 loss!!!
packet id 210 delay: 218832
packet id 211 delay: 168704
packet id 212 delay: 232432
packet id 213 delay: 154752
packet id 214 delay: 185112
packet id 215 delay: 507072
packet id 216 delay: 85632
packet id 217 delay: 310240
packet id 218 delay: 246432
packet id 219 delay: 200792
packet id 220 delay: 261752
packet id 221 delay: 93312
packet id 222 delay: 133632
packet id 223 delay: 1886872
packet id 224 delay: 268792
packet id 225 delay: 1979536
packet id 226 delay: 225112
packet id 227 delay: 133312
packet id 228 delay: 264792
packet id 229 delay: 283792
packet id 230 delay: 91272
packet id 231 delay: 227392
packet id 232 delay: 436232
packet id 233 delay: 172520
packet id 234 delay: 161992
packet id 235 delay: 114992
packet id 236 delay: 189072
packet id 237 delay: 112312
packet id 238 delay: 447576
packet id 239 delay: 284752
packet id 240 delay: 289112
packet id 241 delay: 118312
packet id 242 delay: 168432
packet id 243 delay: 279672
packet id 244 delay: 231752
packet id 245 delay: 185472
packet id 246 delay: 105312
packet id 247 delay: 243752
packet id 248 delay: 470480
packet id 249 delay: 126352
packet id 250 delay: 180312
packet id 251 delay: 240752
packet id 252 delay: 1063496
packet id 253 delay: 189112
packet id 254 delay: 444632
packet id 255 delay: 277752
packet id 256 delay: 518112
packet id 257 delay: 77952
packet id 258 delay: 3174256
packet id 259 delay: 1236632
packet id 260 delay: 93312
packet id 261 delay: 147712
packet id 262 delay: 535912
packet id 263 delay: 184432
packet id 264 delay: 778232
packet id 265 delay: 211712
packet id 266 delay: 137632
packet id 267 delay: 155752
packet id 268 delay: 257792
packet id 269 delay: 204792
packet id 270 delay: 1846872
packet id 271 delay: 265752
packet id 272 delay: 223032
packet id 273 delay: 233072
packet id 274 delay: 154752
packet id 275 delay: 261752
packet id 276 delay: 272792
packet id 277 delay: 131712
packet id 278 delay: 197792
packet id 279 delay: 138408
packet id 280 delay: 415952
packet id 281 delay: 297792
packet id 282 delay: 2750192
packet id 283 delay: 151032
packet id 284 delay: 139392
packet id 285 delay: 237792
packet id 286 delay: 171112
packet id 287 delay: 161712
packet id 288 delay: 173032
packet id 289 delay: 164592
packet id 290 delay: 162432
packet id 291 delay: 390720
packet id 292 delay: 855352
packet id 293 delay: 1320152
packet id 294 delay: 243792
packet id 295 delay: 5279600
packet id 296 delay: 264752
packet id 297 delay: 268432
packet id 298 delay: 246752
packet id 299 delay: 248112
packet id 300 delay: 933752
packet id 301 delay: 194792
packet id 302 delay: 154312
packet id 303 delay: 137992
packet id 304 delay: 174072
packet id 305 delay: 785312
packet id 306 delay: 249432
packet id 307 delay: 327912
packet id 308 delay: 177792
packet id 309 delay: 223112
packet id 310 delay: 339712
packet id 311 delay: 244792
packet id 312 delay: 210752
packet id 313 delay: 189072
packet id 314 delay: 241792
packet id 315 delay: 452032
packet id 316 delay: 1015952
packet id 317 delay: 77952
packet id 318 delay: 230072
packet id 319 delay: 305752
packet id 320 delay: 158312
packet id 321 delay: 211592
packet id 322 delay: 202712
packet id 323 delay: 980552
packet id 324 delay: 1344768
packet id 325 delay: 624272
packet id 326 delay: 188352
packet id 327 delay: 564112
packet id 328 delay: 222392
packet id 329 delay: 77952
packet id 330 delay: 190072
packet id 331 delay: 126312
packet id 332 delay: 497112
packet id 333 delay: 272792
packet id 334 delay: 139392
packet id 335 delay: 394432
packet id 336 delay: 158072
packet id 337 delay: 544872
packet id 338 delay: 916312
packet id 339 delay: 235792
packet id 340 delay: 225792
packet id 341 delay: 336640
packet id 342 delay: 85632
packet id 343 delay: 177712
packet id 344 delay: 540632
packet id 345 delay: 502032
packet id 346 delay: 2032912
packet id 347 delay: 2555672
packet id 348 delay: 368752
packet id 349 delay: 162432
packet id 350 delay: 116352
packet id 351 delay: 144992
packet id 352 delay: 226392
packet id 353 delay: 199472
packet id 354 delay: 185472
packet id 355 delay: 267712
packet id 356 delay: 919792
packet id 357 delay: 235112
packet id 358 delay: 281232
packet id 359 delay: 161752
packet id 360 delay: 121312
packet id 361 delay: 210472
packet id 362 delay: 342872
packet id 363 delay: 116352
packet id 364 delay: 98632
packet id 365 delay: 363912
packet id 366 delay: 129992
packet id 367 delay: 674304
packet id 368 delay: 1095000
packet id 369 delay: 191632
packet id 370 delay: 153032
packet id 371 delay: 199392
packet id 372 delay: 289752
packet id 373 delay: 172712
packet id 374 delay: 480576
packet id 375 delay: 181792
packet id 376 delay: 319752
packet id 377 delay: 202392
packet id 378 delay: 246792
packet id 379 delay: 155992
packet id 380 delay: 242072
packet id 381 delay: 136312
packet id 382 delay: 3199832
packet id 383 delay: 77952
packet id 384 delay: 232392
packet id 385 delay: 223752
packet id 386 delay: 103632
packet id 387 loss!!!
