packet id 001 loss!!!
packet id 182 delay: 241320
packet id 183 delay: 285400
packet id 184 delay: 216600
packet id 185 delay: 189560
packet id 186 delay: 253000
packet id 187 delay: 361800
packet id 188 delay: 228496
packet id 189 delay: 297080
packet id 190 delay: 286400
packet id 191 delay: 270360
packet id 192 delay: 287720
packet id 193 delay: 216600
packet id 194 delay: 223360
packet id 195 delay: 210600
packet id 196 delay: 289400
packet id 197 delay: 202192
packet id 198 delay: 247000
packet id 199 delay: 198680
packet id 200 delay: 247320
packet id 201 delay: 284720
packet id 202 delay: 635600
packet id 203 delay: 198240
packet id 204 delay: 173360
packet id 205 delay: 427280
packet id 206 delay: 245320
packet id 207 delay: 278040
packet id 208 delay: 247320
packet id 209 delay: 203920
packet id 210 delay: 220640
packet id 211 delay: 245320
packet id 212 loss!!!
packet id 213 delay: 259680
packet id 214 delay: 188560
packet id 215 delay: 185880
packet id 216 delay: 177880
packet id 217 delay: 290400
packet id 218 delay: 253880
packet id 219 delay: 218280
packet id 220 delay: 158000
packet id 221 delay: 244680
packet id 222 delay: 171200
packet id 223 delay: 202920
packet id 224 delay: 257680
packet id 225 delay: 206920
packet id 226 delay: 281720
packet id 227 delay: 204920
packet id 228 delay: 111880
packet id 229 delay: 197240
packet id 230 delay: 195240
packet id 231 delay: 4621328
packet id 232 delay: 188720
packet id 233 delay: 183880
packet id 234 delay: 246320
packet id 235 delay: 201920
packet id 236 delay: 262680
packet id 237 delay: 240320
packet id 238 delay: 158000
packet id 239 delay: 207680
packet id 240 delay: 252680
packet id 241 delay: 210960
packet id 242 delay: 216040
packet id 243 delay: 577880
packet id 244 delay: 1254712
packet id 245 delay: 268360
packet id 246 delay: 269360
packet id 247 delay: 230040
packet id 248 delay: 583080
packet id 249 delay: 177880
packet id 250 delay: 270040
packet id 251 delay: 185928
packet id 252 delay: 267360
packet id 253 delay: 1374280
packet id 254 delay: 293400
packet id 255 delay: 193680
packet id 256 delay: 223280
packet id 257 delay: 276040
packet id 258 delay: 179880
packet id 259 delay: 248000
packet id 260 delay: 157600
packet id 261 delay: 239608
packet id 262 delay: 127280
packet id 263 loss!!!
packet id 264 delay: 204920
packet id 265 delay: 229960
packet id 266 delay: 320600
packet id 267 delay: 266360
packet id 268 delay: 227960
packet id 269 delay: 185560
packet id 270 delay: 2519264
packet id 271 delay: 176640
packet id 272 delay: 173200
packet id 273 delay: 134960
packet id 274 delay: 152920
packet id 275 delay: 255000
packet id 276 delay: 328400
packet id 277 delay: 173360
packet id 278 delay: 88880
packet id 279 delay: 237640
packet id 280 delay: 535640
packet id 281 delay: 112240
packet id 282 delay: 134240
packet id 283 delay: 286400
packet id 284 delay: 197240
packet id 285 delay: 180880
packet id 286 delay: 1182760
packet id 287 delay: 279720
packet id 288 delay: 278040
packet id 289 delay: 171200
packet id 290 delay: 484360
packet id 291 delay: 258680
packet id 292 delay: 158000
packet id 293 delay: 295400
packet id 294 delay: 191560
packet id 295 delay: 179880
packet id 296 delay: 269360
packet id 297 delay: 468432
packet id 298 delay: 155920
packet id 299 delay: 248000
packet id 300 delay: 236640
packet id 301 delay: 266360
packet id 302 delay: 218280
packet id 303 delay: 233640
packet id 304 delay: 249320
packet id 305 loss!!!
packet id 306 delay: 159280
packet id 307 delay: 337896
packet id 308 delay: 910504
packet id 309 delay: 243320
packet id 310 delay: 2315128
packet id 311 delay: 282720
packet id 312 delay: 1930360
packet id 313 delay: 257680
packet id 314 delay: 203240
packet id 315 delay: 115880
packet id 316 delay: 257080
packet id 317 delay: 210600
packet id 318 delay: 228960
packet id 319 delay: 258680
packet id 320 delay: 198240
packet id 321 delay: 104240
packet id 322 delay: 141920
packet id 323 delay: 176240
packet id 324 delay: 1328352
packet id 325 delay: 271040
packet id 326 delay: 204920
packet id 327 delay: 253000
packet id 328 delay: 126880
packet id 329 delay: 167880
packet id 330 delay: 193560
packet id 331 delay: 214960
packet id 332 delay: 204920
packet id 333 delay: 127280
packet id 334 delay: 257360
packet id 335 delay: 233640
packet id 336 delay: 174200
packet id 337 delay: 293400
packet id 338 delay: 279040
packet id 339 delay: 168960
packet id 340 delay: 254680
packet id 341 delay: 214600
packet id 342 delay: 2569928
packet id 343 delay: 293080
packet id 344 delay: 286400
packet id 345 delay: 196240
packet id 346 delay: 194680
packet id 347 delay: 188560
packet id 348 delay: 278720
packet id 349 delay: 174200
packet id 350 delay: 166280
packet id 351 delay: 184960
packet id 352 delay: 1283120
packet id 353 delay: 218760
packet id 354 delay: 170200
packet id 355 delay: 188720
packet id 356 delay: 240680
packet id 357 delay: 277720
packet id 358 delay: 288400
packet id 359 delay: 170200
packet id 360 delay: 202920
packet id 361 delay: 172944
packet id 362 delay: 198240
packet id 363 delay: 213600
packet id 364 delay: 282720
packet id 365 delay: 171200
packet id 366 delay: 223280
packet id 367 delay: 88880
packet id 368 delay: 198360
packet id 369 loss!!!
packet id 370 delay: 234320
packet id 371 delay: 198240
packet id 372 delay: 279040
packet id 373 delay: 196400
packet id 374 delay: 289400
packet id 375 delay: 247320
packet id 376 delay: 204960
packet id 377 loss!!!
packet id 378 delay: 268360
packet id 379 delay: 171200
packet id 380 delay: 133920
packet id 381 delay: 179200
packet id 382 delay: 183880
packet id 383 delay: 231960
packet id 384 delay: 247000
packet id 385 delay: 210000
packet id 386 delay: 213600
packet id 387 delay: 171880
packet id 388 delay: 588920
