MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.54% | TXL: 0.07% | RXL: 1.25% | INTL: 0.07% | Energy: 10564438800
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.42% | TXL: 0.07% | RXL: 1.21% | INTL: 0.07% | Energy: 10877312960
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.31% | TXL: 0.07% | RXL: 1.17% | INTL: 0.07% | Energy: 11182651360
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.21% | TXL: 0.07% | RXL: 1.13% | INTL: 0.07% | Energy: 11480944000
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.07% | RXL: 1.10% | INTL: 0.06% | Energy: 11783998960
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.07% | RXL: 1.06% | INTL: 0.06% | Energy: 12089090640
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.07% | RXL: 1.03% | INTL: 0.06% | Energy: 12402560800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.07% | RXL: 1.00% | INTL: 0.06% | Energy: 12701773600
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.07% | RXL: 0.98% | INTL: 0.06% | Energy: 13018074080
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.07% | RXL: 0.95% | INTL: 0.06% | Energy: 13324558240
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.07% | RXL: 0.93% | INTL: 0.05% | Energy: 13626831040
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.07% | RXL: 0.91% | INTL: 0.05% | Energy: 13787990400
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.07% | RXL: 0.89% | INTL: 0.05% | Energy: 14094825280
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.07% | RXL: 0.87% | INTL: 0.05% | Energy: 14392619840
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.07% | RXL: 0.85% | INTL: 0.05% | Energy: 14701836880
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.37% | TXL: 0.07% | RXL: 0.83% | INTL: 0.05% | Energy: 15011240160
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.07% | RXL: 0.81% | INTL: 0.05% | Energy: 15317014960
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.07% | RXL: 0.79% | INTL: 0.05% | Energy: 15622069760
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.07% | RXL: 0.77% | INTL: 0.05% | Energy: 15937037680
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.18% | TXL: 0.07% | RXL: 0.76% | INTL: 0.05% | Energy: 16239390080
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.14% | TXL: 0.07% | RXL: 0.74% | INTL: 0.04% | Energy: 16540435280
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.07% | RXL: 0.73% | INTL: 0.04% | Energy: 16844976080
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.07% | RXL: 0.71% | INTL: 0.04% | Energy: 17156829920
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.07% | RXL: 0.70% | INTL: 0.04% | Energy: 17462772720
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.07% | RXL: 0.69% | INTL: 0.04% | Energy: 17668414400
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.07% | RXL: 0.68% | INTL: 0.04% | Energy: 17924131200
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.07% | RXL: 0.67% | INTL: 0.04% | Energy: 18238466240
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.90% | TXL: 0.07% | RXL: 0.66% | INTL: 0.04% | Energy: 18537145920
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.07% | RXL: 0.64% | INTL: 0.04% | Energy: 18844336400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.07% | RXL: 0.63% | INTL: 0.04% | Energy: 19155074560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.07% | RXL: 0.62% | INTL: 0.04% | Energy: 19468507120
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.07% | RXL: 0.61% | INTL: 0.04% | Energy: 19766244640
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.07% | RXL: 0.60% | INTL: 0.04% | Energy: 20081937920
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.07% | RXL: 0.59% | INTL: 0.04% | Energy: 20390949920
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.07% | RXL: 0.58% | INTL: 0.03% | Energy: 20696397040
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.07% | RXL: 0.57% | INTL: 0.03% | Energy: 21005837280
