MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 32.46% | TX: 3.09% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67892086880
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68392515120
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68877381920
MONITORED: % | ON: 32.47% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69363667440
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69854150240
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70333942800
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70828489040
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71318888400
MONITORED: % | ON: 32.54% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71836900960
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72304039600
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72798311440
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73116082720
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73443554400
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73903779120
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74389901040
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74877305440
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75353364080
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75838331280
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76346006720
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76808506640
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77295538000
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77791769840
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78279370480
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78787471360
MONITORED: % | ON: 32.54% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79299552880
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79678891920
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79958251920
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80411936320
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80903451520
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81404744640
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81866488000
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82351300880
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82837798960
MONITORED: % | ON: 32.53% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83313666240
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83820210240
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84309355760
MONITORED: % | ON: 32.56% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84793400000
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85280546400
MONITORED: % | ON: 32.57% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85773328000
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86226475120
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86497993200
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86899083040
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87369507120
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87858680560
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88366389280
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88865520560
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89332346640
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89834345120
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90325948880
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90809559680
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91295309600
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91767330240
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92258737600
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92732820400
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93044448720
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93423937600
MONITORED: % | ON: 32.55% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93891125040
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94369393280
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94846323840
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95340235760
MONITORED: % | ON: 32.54% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95847871760
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96324559440
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96813587440
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97284553920
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97776287520
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98264714240
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98739110880
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99239678720
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99597515440
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99924651920
MONITORED: % | ON: 32.53% | TX: 3.11% | RX: 1.68% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100369611760
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100829355520
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101316650880
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101811821920
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102281583840
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102767858560
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103242605600
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103731574640
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104229470080
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104704873760
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105208874400
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105698488320
MONITORED: % | ON: 32.51% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106145721040
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106443344000
MONITORED: % | ON: 32.51% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106864011600
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107334265680
MONITORED: % | ON: 32.51% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107823664800
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108313729120
MONITORED: % | ON: 32.51% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108804418640
MONITORED: % | ON: 32.51% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109289217360
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109769331280
MONITORED: % | ON: 32.52% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110282033920
MONITORED: % | ON: 32.51% | TX: 3.11% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110749585040
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111233238320
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111736053040
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112201628560
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112697440880
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112974834400
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113370460480
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113833991520
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114312426560
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114801156720
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115285950640
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115775477760
MONITORED: % | ON: 32.47% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116260074560
MONITORED: % | ON: 32.47% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116739422320
MONITORED: % | ON: 32.47% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117236282720
MONITORED: % | ON: 32.47% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117723639920
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118233051200
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118709321840
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119195657200
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119514338960
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119900572160
MONITORED: % | ON: 32.48% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120346708320
MONITORED: % | ON: 32.49% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120806401200
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121302003680
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121784737760
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122281061920
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122761223520
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123266196960
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123757696400
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124262075440
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124735309120
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125221759280
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125711738560
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126084278560
MONITORED: % | ON: 32.50% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126433456240
MONITORED: % | ON: 32.51% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 126848249360
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127345401680
MONITORED: % | ON: 32.52% | TX: 3.10% | RX: 1.67% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127816794640
