MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 20.87% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16728403120
MONITORED: % | ON: 20.84% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17174236560
MONITORED: % | ON: 20.86% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17633529680
MONITORED: % | ON: 20.82% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18075897680
MONITORED: % | ON: 20.80% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18280290480
MONITORED: % | ON: 20.77% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18657855040
MONITORED: % | ON: 20.78% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19105876240
MONITORED: % | ON: 20.77% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19543563440
MONITORED: % | ON: 20.81% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20022927600
MONITORED: % | ON: 20.80% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20462672800
MONITORED: % | ON: 20.83% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20911109280
MONITORED: % | ON: 20.79% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21361150320
MONITORED: % | ON: 20.80% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21818359520
MONITORED: % | ON: 20.78% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22244827680
MONITORED: % | ON: 20.78% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22699736080
MONITORED: % | ON: 20.76% | TX: 1.38% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23134169200
MONITORED: % | ON: 20.81% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23570862000
MONITORED: % | ON: 20.82% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24025506000
MONITORED: % | ON: 20.81% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24293279920
MONITORED: % | ON: 20.82% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24633795600
MONITORED: % | ON: 20.86% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25085700560
MONITORED: % | ON: 20.87% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25522078640
MONITORED: % | ON: 20.85% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25969690560
MONITORED: % | ON: 20.83% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26404264160
MONITORED: % | ON: 20.86% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26865122880
MONITORED: % | ON: 20.85% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27300170640
MONITORED: % | ON: 20.86% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27746951520
MONITORED: % | ON: 20.85% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28184646800
MONITORED: % | ON: 20.81% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28622656400
MONITORED: % | ON: 20.87% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29085407840
MONITORED: % | ON: 20.86% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29535370160
MONITORED: % | ON: 20.82% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29963260240
MONITORED: % | ON: 20.82% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30308720720
MONITORED: % | ON: 20.82% | TX: 1.39% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30567417200
MONITORED: % | ON: 20.80% | TX: 1.39% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30984548000
MONITORED: % | ON: 20.81% | TX: 1.39% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31435597600
MONITORED: % | ON: 20.85% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31897727440
MONITORED: % | ON: 20.85% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32339552160
MONITORED: % | ON: 20.85% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32791516480
MONITORED: % | ON: 20.88% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33262645520
MONITORED: % | ON: 20.94% | TX: 1.41% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33709877760
MONITORED: % | ON: 20.91% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34141489760
MONITORED: % | ON: 20.90% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34572566000
MONITORED: % | ON: 20.93% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35029716880
MONITORED: % | ON: 20.93% | TX: 1.41% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35478924320
MONITORED: % | ON: 20.92% | TX: 1.41% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35901373920
MONITORED: % | ON: 20.95% | TX: 1.41% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36358500080
MONITORED: % | ON: 20.92% | TX: 1.41% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36520062480
MONITORED: % | ON: 20.93% | TX: 1.41% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36929330480
MONITORED: % | ON: 20.93% | TX: 1.41% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37390242080
MONITORED: % | ON: 20.92% | TX: 1.41% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37823301360
MONITORED: % | ON: 20.91% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38255159440
MONITORED: % | ON: 20.90% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38697710800
MONITORED: % | ON: 20.90% | TX: 1.40% | RX: 0.87% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39152773280
MONITORED: % | ON: 20.89% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39601085120
MONITORED: % | ON: 20.90% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40059799840
MONITORED: % | ON: 20.90% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40499605840
MONITORED: % | ON: 20.89% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40935994160
MONITORED: % | ON: 20.89% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41387967760
MONITORED: % | ON: 20.91% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41835758960
MONITORED: % | ON: 20.89% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42278054880
MONITORED: % | ON: 20.88% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42519975360
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42873195120
MONITORED: % | ON: 20.88% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43297885680
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43738258720
MONITORED: % | ON: 20.87% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44175863280
MONITORED: % | ON: 20.87% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44627548240
MONITORED: % | ON: 20.88% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45064753040
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45522706400
MONITORED: % | ON: 20.88% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45966472240
MONITORED: % | ON: 20.87% | TX: 1.40% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46417581920
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46880643120
MONITORED: % | ON: 20.91% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47331383120
MONITORED: % | ON: 20.92% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47777313680
MONITORED: % | ON: 20.91% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48215912560
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48512127120
MONITORED: % | ON: 20.88% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48804472960
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49234292640
MONITORED: % | ON: 20.88% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49674709200
MONITORED: % | ON: 20.87% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50110389360
MONITORED: % | ON: 20.88% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50554854800
MONITORED: % | ON: 20.87% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50991459040
MONITORED: % | ON: 20.87% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51435392160
MONITORED: % | ON: 20.88% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51901624800
MONITORED: % | ON: 20.88% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52347957760
MONITORED: % | ON: 20.88% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52794616480
MONITORED: % | ON: 20.87% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53217092000
MONITORED: % | ON: 20.86% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53662749200
MONITORED: % | ON: 20.86% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54101494640
MONITORED: % | ON: 20.87% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54490744880
MONITORED: % | ON: 20.88% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54735692400
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55134525600
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55583728080
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56039198640
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56478968720
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56928621680
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57373478480
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57826485440
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58267986080
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58711785760
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59161899600
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59614652880
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60052473040
MONITORED: % | ON: 20.90% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60493325680
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60707855760
MONITORED: % | ON: 20.91% | TX: 1.41% | RX: 0.86% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61099504000
MONITORED: % | ON: 20.89% | TX: 1.41% | RX: 0.85% | INT: 0.05% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61518524160
