MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 29.49% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66371058480
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66866262720
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67333166160
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67812010320
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68288450160
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68763676720
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69253592640
MONITORED: % | ON: 29.52% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69717545040
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70201163120
MONITORED: % | ON: 29.50% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70650989200
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71149207360
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71461148720
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71777537440
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72230711040
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72699742400
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73172210160
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73653376720
MONITORED: % | ON: 29.53% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74142473840
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74653616880
MONITORED: % | ON: 29.57% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75118327680
MONITORED: % | ON: 29.58% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75586916560
MONITORED: % | ON: 29.58% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76070758560
MONITORED: % | ON: 29.59% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76565070720
MONITORED: % | ON: 29.58% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77038908960
MONITORED: % | ON: 29.59% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77537884160
MONITORED: % | ON: 29.58% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77895564240
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78169174000
MONITORED: % | ON: 29.59% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78617110880
MONITORED: % | ON: 29.57% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79082074640
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79570241760
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80010020960
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80502455920
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80973130960
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81431112720
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81925650000
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82391923920
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82861193600
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83350034480
MONITORED: % | ON: 29.53% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83812051120
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84280695760
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84546619840
MONITORED: % | ON: 29.57% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84964032800
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85416616000
MONITORED: % | ON: 29.57% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85894339040
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86379284800
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86862494160
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87326141440
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87814604640
MONITORED: % | ON: 29.55% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88293578880
MONITORED: % | ON: 29.52% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88748207440
MONITORED: % | ON: 29.53% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89223743360
MONITORED: % | ON: 29.52% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89677566240
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90143683600
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90615293520
MONITORED: % | ON: 29.50% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90928724080
MONITORED: % | ON: 29.50% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91294882800
MONITORED: % | ON: 29.51% | TX: 2.64% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91733576720
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92234881440
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92703177360
MONITORED: % | ON: 29.54% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93185265680
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93690494240
MONITORED: % | ON: 29.56% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94163835920
MONITORED: % | ON: 29.57% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94654940160
MONITORED: % | ON: 29.59% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95131381360
MONITORED: % | ON: 29.59% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95608189440
MONITORED: % | ON: 29.57% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96071351040
MONITORED: % | ON: 29.58% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96547139200
MONITORED: % | ON: 29.60% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97040895680
MONITORED: % | ON: 29.61% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97402667760
MONITORED: % | ON: 29.61% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97718908800
MONITORED: % | ON: 29.61% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98155207360
MONITORED: % | ON: 29.60% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98612179360
MONITORED: % | ON: 29.61% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99095506880
MONITORED: % | ON: 29.58% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99562461680
MONITORED: % | ON: 29.60% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100053905840
MONITORED: % | ON: 29.59% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100515052240
MONITORED: % | ON: 29.59% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100982447440
MONITORED: % | ON: 29.61% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101478365760
MONITORED: % | ON: 29.62% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101971006240
MONITORED: % | ON: 29.63% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102436280640
MONITORED: % | ON: 29.61% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102916654000
MONITORED: % | ON: 29.62% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103396945040
MONITORED: % | ON: 29.63% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103839513040
MONITORED: % | ON: 29.64% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104131671760
MONITORED: % | ON: 29.64% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104546115920
MONITORED: % | ON: 29.63% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104993153280
MONITORED: % | ON: 29.63% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105478011600
MONITORED: % | ON: 29.62% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105949676880
MONITORED: % | ON: 29.63% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106435322640
MONITORED: % | ON: 29.63% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106913023840
MONITORED: % | ON: 29.64% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107389739120
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107890853120
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108357209760
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108845578720
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109347530640
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109801799280
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110270166160
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110547098720
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110945744160
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111405678560
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111856186560
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112352189680
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112841517360
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113326832320
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113800608320
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114267426480
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114754725120
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115226582640
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115726999840
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116188433600
MONITORED: % | ON: 29.68% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116668548240
MONITORED: % | ON: 29.68% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116976738000
MONITORED: % | ON: 29.68% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117356885600
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117789784080
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118236804640
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118711089840
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119162377760
MONITORED: % | ON: 29.64% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119640020000
MONITORED: % | ON: 29.63% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120106345120
MONITORED: % | ON: 29.64% | TX: 2.65% | RX: 1.45% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120592623680
MONITORED: % | ON: 29.64% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121085229200
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121578694560
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122035754240
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122523746800
MONITORED: % | ON: 29.64% | TX: 2.65% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 122982105760
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123361362400
MONITORED: % | ON: 29.65% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 123711594160
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124122171440
MONITORED: % | ON: 29.66% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 124600686720
MONITORED: % | ON: 29.67% | TX: 2.66% | RX: 1.46% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 125067001520
