MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 25.67% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64410817440
MONITORED: % | ON: 25.67% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64873305440
MONITORED: % | ON: 25.67% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65338593840
MONITORED: % | ON: 25.69% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65811554400
MONITORED: % | ON: 25.67% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66261599600
MONITORED: % | ON: 25.68% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66720876560
MONITORED: % | ON: 25.66% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67172961920
MONITORED: % | ON: 25.65% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67634324640
MONITORED: % | ON: 25.64% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68097112160
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68545512160
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69020620160
MONITORED: % | ON: 25.65% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69324251040
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69620477760
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70061125920
MONITORED: % | ON: 25.62% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70514816080
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70976647040
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71431879920
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71897064560
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72388241280
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72814887920
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73265298240
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73727317280
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74204057440
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74655661840
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75141245600
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75499172000
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75775364160
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76194069680
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76656579840
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77133136640
MONITORED: % | ON: 25.56% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77549053280
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78021857440
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78491899920
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78936986400
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79403313280
MONITORED: % | ON: 25.56% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79860889360
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80335089040
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80803354160
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81271424160
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81719269440
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81982280000
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82359229840
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82802123280
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83269396480
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83754673360
MONITORED: % | ON: 25.61% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84224667360
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84678722560
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85140817440
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85603931600
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86055812480
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86528558480
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86976762080
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87448243440
MONITORED: % | ON: 25.65% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87914091600
MONITORED: % | ON: 25.66% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88229473840
MONITORED: % | ON: 25.66% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88587635920
MONITORED: % | ON: 25.65% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88998798320
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89457944000
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89899505520
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90357790480
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90833602480
MONITORED: % | ON: 25.59% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91279850560
MONITORED: % | ON: 25.58% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91736368320
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92182048080
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92641651280
MONITORED: % | ON: 25.58% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93113180800
MONITORED: % | ON: 25.58% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93561998080
MONITORED: % | ON: 25.56% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94020603520
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94368533680
MONITORED: % | ON: 25.56% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94672866160
MONITORED: % | ON: 25.57% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95097003440
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95559324560
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96026672000
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96502615920
MONITORED: % | ON: 25.60% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96961417280
MONITORED: % | ON: 25.58% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97404882080
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97862116960
MONITORED: % | ON: 25.59% | TX: 1.98% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98335788640
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98820360560
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99275428480
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99754763920
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100206995200
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100638140720
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100917927760
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101315548640
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101758590720
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102218127680
MONITORED: % | ON: 25.64% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102691340560
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103155882880
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103617424000
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104068558880
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104549409600
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104989389920
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105463882720
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105936732080
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106372077600
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106839176320
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107102752000
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107492017520
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107924318720
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108374594400
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108836432000
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109316115680
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109789382000
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110241066160
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110700837280
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111159745360
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111624265520
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112101186400
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112555534640
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113023174560
MONITORED: % | ON: 25.63% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113330072320
MONITORED: % | ON: 25.64% | TX: 2.00% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113699911760
MONITORED: % | ON: 25.64% | TX: 2.00% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114126650560
MONITORED: % | ON: 25.63% | TX: 2.00% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114557275280
MONITORED: % | ON: 25.64% | TX: 2.00% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115025205760
MONITORED: % | ON: 25.64% | TX: 2.00% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115481289280
MONITORED: % | ON: 25.63% | TX: 2.00% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115939792240
MONITORED: % | ON: 25.65% | TX: 2.00% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116413369680
MONITORED: % | ON: 25.63% | TX: 2.00% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116870556240
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117325830160
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117795182000
MONITORED: % | ON: 25.62% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118241529920
MONITORED: % | ON: 25.59% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 118685462080
MONITORED: % | ON: 25.60% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119152861920
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119517949200
MONITORED: % | ON: 25.60% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 119848853360
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120244209120
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.10% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 120701808560
MONITORED: % | ON: 25.61% | TX: 1.99% | RX: 1.11% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 121151546640
