MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62363259520
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62805316560
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63253578880
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63702579200
MONITORED: % | ON: 21.65% | TX: 1.65% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64140987360
MONITORED: % | ON: 21.65% | TX: 1.65% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64581639200
MONITORED: % | ON: 21.65% | TX: 1.65% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65029599600
MONITORED: % | ON: 21.65% | TX: 1.65% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65478025680
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65938881680
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66371754240
MONITORED: % | ON: 21.65% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66828207120
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67125372960
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67420641120
MONITORED: % | ON: 21.65% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67846619360
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68290731840
MONITORED: % | ON: 21.65% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68733903920
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69185093760
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69640393520
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70112790320
MONITORED: % | ON: 21.65% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70524763440
MONITORED: % | ON: 21.65% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70964833520
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71420626800
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71878522240
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72336625520
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72795300560
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73135202080
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73406809200
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73814406960
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74264580160
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74728297840
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75152778240
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75601685840
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76042459920
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76482276160
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76935921840
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77386494240
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77821233120
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78272283600
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78717117440
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79148057200
MONITORED: % | ON: 21.64% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79386778080
MONITORED: % | ON: 21.64% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79762256640
MONITORED: % | ON: 21.64% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80195954240
MONITORED: % | ON: 21.64% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80643423520
MONITORED: % | ON: 21.65% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81105291680
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81571007360
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82008993840
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82473415760
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82918696320
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83363813920
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83818257440
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84244795120
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84683485360
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85135700320
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85431416960
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85783969760
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86192418640
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86642352880
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87076633760
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87521489280
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87985735840
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88429911200
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88876522160
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89317550000
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89764197760
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90219236080
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90666722880
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91118317200
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91447786480
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91751736800
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92156784160
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92588576320
MONITORED: % | ON: 21.70% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93047708160
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93494240000
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93940574160
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94379698480
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94815793440
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95266459840
MONITORED: % | ON: 21.66% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95713886720
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96154670640
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96625128960
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97068763280
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97468686800
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97735836560
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98123698240
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98549399120
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99006180000
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99457980960
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99913324240
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100362929600
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100793173840
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101261916720
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101704790960
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102163577520
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102621655600
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103045636240
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103495804880
MONITORED: % | ON: 21.69% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103756437920
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104117659600
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104543404640
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104974054000
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105430456640
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105888752800
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106344097040
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106786813840
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107225459200
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107683900480
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108134500480
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108588266160
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109027355920
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109471831840
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109763854000
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110116717200
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110531757040
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110947715200
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111388116400
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111826871120
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112279700400
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 112732067680
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113184344160
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 113640219920
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114096063680
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114534696880
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 114979932880
MONITORED: % | ON: 21.68% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115428482480
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 115774746080
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116093271040
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116478031280
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 116918838080
MONITORED: % | ON: 21.67% | TX: 1.66% | RX: 0.78% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 117352622240
