MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59192273520
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59617353520
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60045473920
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60468838160
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60891340560
MONITORED: % | ON: 15.51% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61322048240
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61753288560
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62182948800
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62618440080
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63025914800
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63463813280
MONITORED: % | ON: 15.53% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63743023760
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64027247520
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64434335520
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64850714080
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65275440640
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65696074880
MONITORED: % | ON: 15.53% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66127216960
MONITORED: % | ON: 15.52% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66571915440
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66972691120
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67394499600
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67825740720
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68255772960
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 68687872880
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69122898800
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69449682400
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 69704792240
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70092142160
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70518731040
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 70954903760
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71358748880
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 71785986320
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72203829200
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 72626317280
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73060647120
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73489111600
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 73908573760
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74338064720
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.19% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 74759952880
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75168238000
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75402140480
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 75758536560
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76166415680
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 76588659680
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77027913360
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77465590880
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 77878843680
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78311358800
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 78735386000
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79159564800
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79585542960
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 79992547360
MONITORED: % | ON: 15.54% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80417469600
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 80838132480
MONITORED: % | ON: 15.53% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81115644960
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81443263600
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 81828627120
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82253624480
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 82671887680
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83094960080
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83537410400
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 83957291840
MONITORED: % | ON: 15.52% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84385443440
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 84799749760
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85216632320
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 85646204800
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86061854160
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86495761360
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 86809704160
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87092205280
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87478940560
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 87891708880
MONITORED: % | ON: 15.51% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88316025360
MONITORED: % | ON: 15.50% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 88746476240
MONITORED: % | ON: 15.50% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89165365760
MONITORED: % | ON: 15.50% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89583158480
MONITORED: % | ON: 15.50% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 89998141120
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90427240240
MONITORED: % | ON: 15.49% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 90852617840
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91261454720
MONITORED: % | ON: 15.48% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 91702327440
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92126319200
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92507799040
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 92764337440
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93135072240
MONITORED: % | ON: 15.49% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93536916240
MONITORED: % | ON: 15.48% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 93962359120
MONITORED: % | ON: 15.48% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94387285440
MONITORED: % | ON: 15.48% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 94818323040
MONITORED: % | ON: 15.48% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95244542720
MONITORED: % | ON: 15.48% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 95655958400
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96096654560
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96508485520
MONITORED: % | ON: 15.48% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96944225200
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97379379120
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 97784564960
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98210349440
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98457482160
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 98805345680
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99208338640
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 99622222320
MONITORED: % | ON: 15.46% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100047063120
MONITORED: % | ON: 15.46% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100473571920
MONITORED: % | ON: 15.46% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 100907563040
MONITORED: % | ON: 15.46% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101329542320
MONITORED: % | ON: 15.46% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 101747406400
MONITORED: % | ON: 15.46% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102183912480
MONITORED: % | ON: 15.46% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 102607903760
MONITORED: % | ON: 15.47% | TX: 1.24% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103049843760
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103460407360
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 103882174720
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104162027760
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104494656000
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 104889278560
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105287785840
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 105713444080
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106132595600
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106561704240
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 106986301680
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107416597920
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 107846649360
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108277906880
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 108695690320
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109122600960
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109544704400
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 109873565920
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110178788800
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110542670160
MONITORED: % | ON: 15.47% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 110964610240
MONITORED: % | ON: 15.48% | TX: 1.25% | RX: 1.18% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 111378448560
