MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.44% | TXL: 1.37% | RXL: 15.65% | INTL: 1.74% | Energy: 15362819200
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.46% | TXL: 1.37% | RXL: 15.66% | INTL: 1.74% | Energy: 15399964720
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.52% | TXL: 1.37% | RXL: 15.69% | INTL: 1.74% | Energy: 15446111440
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.57% | TXL: 1.37% | RXL: 15.71% | INTL: 1.75% | Energy: 15486580960
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.62% | TXL: 1.38% | RXL: 15.74% | INTL: 1.76% | Energy: 15534480880
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.66% | TXL: 1.38% | RXL: 15.76% | INTL: 1.76% | Energy: 15575982000
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.73% | TXL: 1.37% | RXL: 15.79% | INTL: 1.77% | Energy: 15628479200
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.78% | TXL: 1.38% | RXL: 15.80% | INTL: 1.77% | Energy: 15671516800
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.82% | TXL: 1.38% | RXL: 15.82% | INTL: 1.77% | Energy: 15707842800
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.87% | TXL: 1.38% | RXL: 15.85% | INTL: 1.77% | Energy: 15751965360
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.89% | TXL: 1.38% | RXL: 15.86% | INTL: 1.78% | Energy: 15784334400
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.94% | TXL: 1.39% | RXL: 15.88% | INTL: 1.78% | Energy: 15830204880
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 40.97% | TXL: 1.39% | RXL: 15.89% | INTL: 1.78% | Energy: 15858550800
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.00% | TXL: 1.39% | RXL: 15.90% | INTL: 1.78% | Energy: 15893986800
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.04% | TXL: 1.39% | RXL: 15.93% | INTL: 1.79% | Energy: 15934287440
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.08% | TXL: 1.39% | RXL: 15.94% | INTL: 1.79% | Energy: 15975136320
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 41.15% | TXL: 1.39% | RXL: 15.97% | INTL: 1.80% | Energy: 16021421600
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.18% | TXL: 1.39% | RXL: 15.98% | INTL: 1.80% | Energy: 16056514480
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.23% | TXL: 1.40% | RXL: 16.00% | INTL: 1.81% | Energy: 16100750720
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.27% | TXL: 1.40% | RXL: 16.03% | INTL: 1.81% | Energy: 16141603520
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.31% | TXL: 1.40% | RXL: 16.05% | INTL: 1.82% | Energy: 16184044000
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.35% | TXL: 1.40% | RXL: 16.07% | INTL: 1.82% | Energy: 16226576480
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.37% | TXL: 1.40% | RXL: 16.08% | INTL: 1.82% | Energy: 16255541120
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.41% | TXL: 1.40% | RXL: 16.10% | INTL: 1.83% | Energy: 16294330720
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.46% | TXL: 1.40% | RXL: 16.12% | INTL: 1.83% | Energy: 16342409280
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.50% | TXL: 1.40% | RXL: 16.14% | INTL: 1.83% | Energy: 16385424240
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.56% | TXL: 1.41% | RXL: 16.16% | INTL: 1.84% | Energy: 16437519600
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.60% | TXL: 1.41% | RXL: 16.18% | INTL: 1.85% | Energy: 16472575600
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.64% | TXL: 1.41% | RXL: 16.19% | INTL: 1.85% | Energy: 16514683680
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.72% | TXL: 1.40% | RXL: 16.22% | INTL: 1.86% | Energy: 16573111840
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.76% | TXL: 1.40% | RXL: 16.24% | INTL: 1.86% | Energy: 16613858480
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.78% | TXL: 1.41% | RXL: 16.24% | INTL: 1.86% | Energy: 16653415360
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.83% | TXL: 1.41% | RXL: 16.27% | INTL: 1.87% | Energy: 16695171200
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.88% | TXL: 1.41% | RXL: 16.29% | INTL: 1.87% | Energy: 16741038720
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.91% | TXL: 1.42% | RXL: 16.31% | INTL: 1.87% | Energy: 16782731200
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.95% | TXL: 1.42% | RXL: 16.32% | INTL: 1.87% | Energy: 16824439360
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.98% | TXL: 1.41% | RXL: 16.34% | INTL: 1.87% | Energy: 16864820880
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.01% | TXL: 1.41% | RXL: 16.35% | INTL: 1.88% | Energy: 16908177360
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.05% | TXL: 1.42% | RXL: 16.37% | INTL: 1.88% | Energy: 16949253760
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.07% | TXL: 1.42% | RXL: 16.38% | INTL: 1.88% | Energy: 16981106960
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.13% | TXL: 1.42% | RXL: 16.41% | INTL: 1.88% | Energy: 17027768080
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.17% | TXL: 1.42% | RXL: 16.43% | INTL: 1.89% | Energy: 17071319120
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.20% | TXL: 1.42% | RXL: 16.44% | INTL: 1.89% | Energy: 17111651040
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.23% | TXL: 1.42% | RXL: 16.45% | INTL: 1.90% | Energy: 17154650320
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.27% | TXL: 1.42% | RXL: 16.48% | INTL: 1.90% | Energy: 17191286160
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.31% | TXL: 1.42% | RXL: 16.50% | INTL: 1.90% | Energy: 17241237680
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.34% | TXL: 1.42% | RXL: 16.51% | INTL: 1.91% | Energy: 17274687680
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.37% | TXL: 1.42% | RXL: 16.52% | INTL: 1.91% | Energy: 17305713680
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.43% | TXL: 1.43% | RXL: 16.55% | INTL: 1.91% | Energy: 17350957760
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.47% | TXL: 1.43% | RXL: 16.57% | INTL: 1.91% | Energy: 17394759600
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.50% | TXL: 1.43% | RXL: 16.58% | INTL: 1.92% | Energy: 17433574160
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.55% | TXL: 1.43% | RXL: 16.60% | INTL: 1.92% | Energy: 17479359920
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.59% | TXL: 1.43% | RXL: 16.62% | INTL: 1.92% | Energy: 17519882160
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.63% | TXL: 1.43% | RXL: 16.63% | INTL: 1.92% | Energy: 17560577440
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.67% | TXL: 1.43% | RXL: 16.65% | INTL: 1.92% | Energy: 17595525360
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.72% | TXL: 1.44% | RXL: 16.66% | INTL: 1.93% | Energy: 17645509520
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.74% | TXL: 1.43% | RXL: 16.68% | INTL: 1.93% | Energy: 17678173440
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.75% | TXL: 1.43% | RXL: 16.69% | INTL: 1.93% | Energy: 17710527200
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.78% | TXL: 1.43% | RXL: 16.70% | INTL: 1.93% | Energy: 17743226000
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.83% | TXL: 1.43% | RXL: 16.72% | INTL: 1.94% | Energy: 17789159200
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.87% | TXL: 1.44% | RXL: 16.73% | INTL: 1.94% | Energy: 17833387280
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.92% | TXL: 1.44% | RXL: 16.75% | INTL: 1.94% | Energy: 17876922240
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.99% | TXL: 1.44% | RXL: 16.79% | INTL: 1.95% | Energy: 17930135280
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.02% | TXL: 1.44% | RXL: 16.80% | INTL: 1.95% | Energy: 17967801440
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.04% | TXL: 1.44% | RXL: 16.82% | INTL: 1.95% | Energy: 17996200880
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.08% | TXL: 1.44% | RXL: 16.84% | INTL: 1.95% | Energy: 18041120720
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.15% | TXL: 1.44% | RXL: 16.86% | INTL: 1.95% | Energy: 18097234000
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.19% | TXL: 1.44% | RXL: 16.88% | INTL: 1.95% | Energy: 18138450000
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.21% | TXL: 1.45% | RXL: 16.89% | INTL: 1.95% | Energy: 18176906880
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.23% | TXL: 1.45% | RXL: 16.90% | INTL: 1.96% | Energy: 18206933120
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.25% | TXL: 1.45% | RXL: 16.92% | INTL: 1.95% | Energy: 18238853120
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.29% | TXL: 1.44% | RXL: 16.94% | INTL: 1.96% | Energy: 18277412160
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.33% | TXL: 1.44% | RXL: 16.96% | INTL: 1.96% | Energy: 18318060560
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.36% | TXL: 1.45% | RXL: 16.97% | INTL: 1.96% | Energy: 18359583200
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.39% | TXL: 1.45% | RXL: 16.99% | INTL: 1.96% | Energy: 18398565120
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.41% | TXL: 1.45% | RXL: 17.00% | INTL: 1.96% | Energy: 18429824880
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.44% | TXL: 1.45% | RXL: 17.01% | INTL: 1.96% | Energy: 18466286480
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.45% | TXL: 1.45% | RXL: 17.02% | INTL: 1.97% | Energy: 18497709680
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.47% | TXL: 1.45% | RXL: 17.03% | INTL: 1.97% | Energy: 18532535440
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.51% | TXL: 1.45% | RXL: 17.05% | INTL: 1.97% | Energy: 18572026080
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.54% | TXL: 1.46% | RXL: 17.07% | INTL: 1.97% | Energy: 18609214080
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.56% | TXL: 1.46% | RXL: 17.08% | INTL: 1.97% | Energy: 18644687360
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.60% | TXL: 1.46% | RXL: 17.10% | INTL: 1.98% | Energy: 18688300160
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.65% | TXL: 1.46% | RXL: 17.11% | INTL: 1.98% | Energy: 18737953120
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.70% | TXL: 1.46% | RXL: 17.13% | INTL: 1.99% | Energy: 18780716960
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.74% | TXL: 1.46% | RXL: 17.15% | INTL: 1.99% | Energy: 18829744000
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.79% | TXL: 1.46% | RXL: 17.17% | INTL: 1.99% | Energy: 18876559440
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.82% | TXL: 1.46% | RXL: 17.19% | INTL: 1.99% | Energy: 18914857120
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.84% | TXL: 1.46% | RXL: 17.20% | INTL: 2.00% | Energy: 18953216400
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.88% | TXL: 1.46% | RXL: 17.22% | INTL: 2.00% | Energy: 18994178800
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.91% | TXL: 1.47% | RXL: 17.23% | INTL: 2.00% | Energy: 19033463360
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.94% | TXL: 1.46% | RXL: 17.26% | INTL: 2.00% | Energy: 19080143840
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 43.96% | TXL: 1.47% | RXL: 17.27% | INTL: 2.00% | Energy: 19115140400
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.00% | TXL: 1.47% | RXL: 17.29% | INTL: 2.00% | Energy: 19153554640
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.01% | TXL: 1.47% | RXL: 17.29% | INTL: 2.00% | Energy: 19186435920
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.04% | TXL: 1.47% | RXL: 17.31% | INTL: 2.01% | Energy: 19222235600
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.07% | TXL: 1.47% | RXL: 17.32% | INTL: 2.01% | Energy: 19257676720
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.09% | TXL: 1.47% | RXL: 17.34% | INTL: 2.00% | Energy: 19291042400
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.12% | TXL: 1.47% | RXL: 17.36% | INTL: 2.01% | Energy: 19331267440
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.17% | TXL: 1.47% | RXL: 17.38% | INTL: 2.01% | Energy: 19380912720
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.20% | TXL: 1.47% | RXL: 17.39% | INTL: 2.01% | Energy: 19422935920
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.24% | TXL: 1.47% | RXL: 17.42% | INTL: 2.01% | Energy: 19461458720
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.27% | TXL: 1.47% | RXL: 17.44% | INTL: 2.01% | Energy: 19495216880
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.31% | TXL: 1.48% | RXL: 17.45% | INTL: 2.01% | Energy: 19543894240
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.34% | TXL: 1.48% | RXL: 17.46% | INTL: 2.01% | Energy: 19583577840
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.38% | TXL: 1.48% | RXL: 17.48% | INTL: 2.02% | Energy: 19630545600
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.39% | TXL: 1.48% | RXL: 17.49% | INTL: 2.02% | Energy: 19663449840
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.41% | TXL: 1.48% | RXL: 17.50% | INTL: 2.02% | Energy: 19695136000
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.43% | TXL: 1.48% | RXL: 17.51% | INTL: 2.02% | Energy: 19726785760
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.44% | TXL: 1.48% | RXL: 17.51% | INTL: 2.02% | Energy: 19756607440
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.48% | TXL: 1.49% | RXL: 17.52% | INTL: 2.02% | Energy: 19797834400
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.54% | TXL: 1.48% | RXL: 17.55% | INTL: 2.02% | Energy: 19853774640
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.56% | TXL: 1.49% | RXL: 17.56% | INTL: 2.02% | Energy: 19890456800
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.59% | TXL: 1.49% | RXL: 17.57% | INTL: 2.03% | Energy: 19929597200
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.61% | TXL: 1.49% | RXL: 17.57% | INTL: 2.03% | Energy: 19970034400
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.64% | TXL: 1.49% | RXL: 17.59% | INTL: 2.03% | Energy: 20011747920
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.69% | TXL: 1.49% | RXL: 17.62% | INTL: 2.03% | Energy: 20059936160
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.72% | TXL: 1.49% | RXL: 17.63% | INTL: 2.03% | Energy: 20099308480
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.77% | TXL: 1.49% | RXL: 17.65% | INTL: 2.04% | Energy: 20149912240
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.81% | TXL: 1.49% | RXL: 17.68% | INTL: 2.04% | Energy: 20193844480
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.83% | TXL: 1.49% | RXL: 17.69% | INTL: 2.04% | Energy: 20227940480
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.86% | TXL: 1.49% | RXL: 17.70% | INTL: 2.04% | Energy: 20265320320
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.88% | TXL: 1.50% | RXL: 17.71% | INTL: 2.04% | Energy: 20303212400
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.93% | TXL: 1.50% | RXL: 17.73% | INTL: 2.05% | Energy: 20351830160
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.96% | TXL: 1.50% | RXL: 17.74% | INTL: 2.05% | Energy: 20393004400
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.98% | TXL: 1.50% | RXL: 17.75% | INTL: 2.05% | Energy: 20423081600
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.00% | TXL: 1.50% | RXL: 17.77% | INTL: 2.05% | Energy: 20453290000
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.04% | TXL: 1.50% | RXL: 17.78% | INTL: 2.06% | Energy: 20496807840
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.05% | TXL: 1.50% | RXL: 17.79% | INTL: 2.06% | Energy: 20527182000
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.07% | TXL: 1.51% | RXL: 17.80% | INTL: 2.06% | Energy: 20563527520
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.10% | TXL: 1.51% | RXL: 17.82% | INTL: 2.06% | Energy: 20606898720
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.13% | TXL: 1.51% | RXL: 17.83% | INTL: 2.07% | Energy: 20644977600
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.14% | TXL: 1.51% | RXL: 17.83% | INTL: 2.07% | Energy: 20675445120
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.15% | TXL: 1.51% | RXL: 17.84% | INTL: 2.07% | Energy: 20709160160
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.19% | TXL: 1.51% | RXL: 17.86% | INTL: 2.07% | Energy: 20752916960
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.22% | TXL: 1.51% | RXL: 17.88% | INTL: 2.07% | Energy: 20790178560
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.24% | TXL: 1.51% | RXL: 17.88% | INTL: 2.08% | Energy: 20831360800
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.27% | TXL: 1.51% | RXL: 17.90% | INTL: 2.08% | Energy: 20870495840
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.29% | TXL: 1.51% | RXL: 17.90% | INTL: 2.08% | Energy: 20910392240
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.32% | TXL: 1.51% | RXL: 17.92% | INTL: 2.08% | Energy: 20953865440
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.34% | TXL: 1.52% | RXL: 17.93% | INTL: 2.08% | Energy: 20986439120
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.37% | TXL: 1.52% | RXL: 17.94% | INTL: 2.08% | Energy: 21023028560
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.40% | TXL: 1.52% | RXL: 17.96% | INTL: 2.09% | Energy: 21060565280
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.42% | TXL: 1.52% | RXL: 17.96% | INTL: 2.09% | Energy: 21101598880
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.44% | TXL: 1.52% | RXL: 17.98% | INTL: 2.09% | Energy: 21135227120
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.47% | TXL: 1.52% | RXL: 18.00% | INTL: 2.09% | Energy: 21179733200
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.49% | TXL: 1.52% | RXL: 18.01% | INTL: 2.09% | Energy: 21211045680
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.50% | TXL: 1.52% | RXL: 18.01% | INTL: 2.09% | Energy: 21244377600
