MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.16% | TXL: 1.49% | RXL: 16.34% | INTL: 4.64% | Energy: 16638170960
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.20% | TXL: 1.49% | RXL: 16.35% | INTL: 4.65% | Energy: 16681513840
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.23% | TXL: 1.49% | RXL: 16.37% | INTL: 4.65% | Energy: 16719764320
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.28% | TXL: 1.49% | RXL: 16.40% | INTL: 4.65% | Energy: 16763738960
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.35% | TXL: 1.49% | RXL: 16.43% | INTL: 4.67% | Energy: 16821010800
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.41% | TXL: 1.48% | RXL: 16.45% | INTL: 4.69% | Energy: 16868773680
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.46% | TXL: 1.48% | RXL: 16.47% | INTL: 4.70% | Energy: 16913382480
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.50% | TXL: 1.49% | RXL: 16.49% | INTL: 4.71% | Energy: 16958035040
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.55% | TXL: 1.48% | RXL: 16.51% | INTL: 4.72% | Energy: 16997986080
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.57% | TXL: 1.48% | RXL: 16.52% | INTL: 4.73% | Energy: 17032336080
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.62% | TXL: 1.49% | RXL: 16.55% | INTL: 4.74% | Energy: 17076166080
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.67% | TXL: 1.49% | RXL: 16.57% | INTL: 4.74% | Energy: 17123511680
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.70% | TXL: 1.50% | RXL: 16.58% | INTL: 4.75% | Energy: 17155272800
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.74% | TXL: 1.50% | RXL: 16.59% | INTL: 4.75% | Energy: 17197616800
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.78% | TXL: 1.50% | RXL: 16.62% | INTL: 4.76% | Energy: 17239868560
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.81% | TXL: 1.50% | RXL: 16.64% | INTL: 4.77% | Energy: 17275344880
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.82% | TXL: 1.50% | RXL: 16.65% | INTL: 4.77% | Energy: 17304734560
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.89% | TXL: 1.50% | RXL: 16.67% | INTL: 4.78% | Energy: 17354551840
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 44.96% | TXL: 1.49% | RXL: 16.70% | INTL: 4.80% | Energy: 17407564000
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.01% | TXL: 1.49% | RXL: 16.72% | INTL: 4.81% | Energy: 17451361200
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.04% | TXL: 1.49% | RXL: 16.74% | INTL: 4.82% | Energy: 17490541520
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.07% | TXL: 1.49% | RXL: 16.75% | INTL: 4.82% | Energy: 17532863040
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.10% | TXL: 1.50% | RXL: 16.76% | INTL: 4.83% | Energy: 17564365920
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.13% | TXL: 1.50% | RXL: 16.77% | INTL: 4.84% | Energy: 17606140480
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.18% | TXL: 1.50% | RXL: 16.79% | INTL: 4.85% | Energy: 17655934160
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.23% | TXL: 1.50% | RXL: 16.82% | INTL: 4.86% | Energy: 17699886320
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.26% | TXL: 1.51% | RXL: 16.82% | INTL: 4.88% | Energy: 17743872400
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.29% | TXL: 1.51% | RXL: 16.84% | INTL: 4.88% | Energy: 17778951200
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.33% | TXL: 1.51% | RXL: 16.86% | INTL: 4.88% | Energy: 17821961840
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.38% | TXL: 1.51% | RXL: 16.89% | INTL: 4.89% | Energy: 17873936560
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.43% | TXL: 1.51% | RXL: 16.91% | INTL: 4.89% | Energy: 17920546400
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.48% | TXL: 1.51% | RXL: 16.94% | INTL: 4.89% | Energy: 17969913360
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.53% | TXL: 1.51% | RXL: 16.96% | INTL: 4.91% | Energy: 18016509520
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.59% | TXL: 1.51% | RXL: 16.98% | INTL: 4.93% | Energy: 18069459200
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.63% | TXL: 1.51% | RXL: 17.00% | INTL: 4.93% | Energy: 18112494720
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.66% | TXL: 1.51% | RXL: 17.02% | INTL: 4.93% | Energy: 18154051600
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.74% | TXL: 1.51% | RXL: 17.05% | INTL: 4.95% | Energy: 18211556000
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.79% | TXL: 1.51% | RXL: 17.07% | INTL: 4.96% | Energy: 18263894640
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.84% | TXL: 1.50% | RXL: 17.09% | INTL: 4.97% | Energy: 18310246880
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.89% | TXL: 1.51% | RXL: 17.11% | INTL: 4.99% | Energy: 18356645280
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.93% | TXL: 1.50% | RXL: 17.13% | INTL: 4.99% | Energy: 18398727520
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.95% | TXL: 1.50% | RXL: 17.14% | INTL: 4.99% | Energy: 18432827920
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 45.99% | TXL: 1.50% | RXL: 17.16% | INTL: 4.99% | Energy: 18481367040
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.02% | TXL: 1.51% | RXL: 17.18% | INTL: 5.00% | Energy: 18528313600
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.06% | TXL: 1.51% | RXL: 17.19% | INTL: 5.02% | Energy: 18564386240
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.12% | TXL: 1.50% | RXL: 17.22% | INTL: 5.04% | Energy: 18621660800
MONITORED: % | ON: 1.62% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.17% | TXL: 1.50% | RXL: 17.23% | INTL: 5.05% | Energy: 18663650880
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.22% | TXL: 1.50% | RXL: 17.26% | INTL: 5.06% | Energy: 18707603040
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.29% | TXL: 1.50% | RXL: 17.29% | INTL: 5.06% | Energy: 18755628640
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.37% | TXL: 1.50% | RXL: 17.32% | INTL: 5.08% | Energy: 18815352800
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.44% | TXL: 1.49% | RXL: 17.34% | INTL: 5.09% | Energy: 18868157280
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.50% | TXL: 1.50% | RXL: 17.36% | INTL: 5.10% | Energy: 18923922880
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.52% | TXL: 1.50% | RXL: 17.38% | INTL: 5.10% | Energy: 18960120160
MONITORED: % | ON: 1.63% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.57% | TXL: 1.51% | RXL: 17.40% | INTL: 5.11% | Energy: 19008184480
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.64% | TXL: 1.51% | RXL: 17.43% | INTL: 5.11% | Energy: 19057736720
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.68% | TXL: 1.51% | RXL: 17.45% | INTL: 5.12% | Energy: 19103336800
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.72% | TXL: 1.51% | RXL: 17.46% | INTL: 5.13% | Energy: 19143725760
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.75% | TXL: 1.51% | RXL: 17.47% | INTL: 5.14% | Energy: 19183248000
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.79% | TXL: 1.52% | RXL: 17.49% | INTL: 5.14% | Energy: 19226350960
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.84% | TXL: 1.52% | RXL: 17.52% | INTL: 5.15% | Energy: 19274651600
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.88% | TXL: 1.51% | RXL: 17.54% | INTL: 5.16% | Energy: 19319706480
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 46.94% | TXL: 1.52% | RXL: 17.55% | INTL: 5.17% | Energy: 19368206640
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.00% | TXL: 1.51% | RXL: 17.58% | INTL: 5.18% | Energy: 19418596560
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.05% | TXL: 1.51% | RXL: 17.60% | INTL: 5.19% | Energy: 19465528160
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.08% | TXL: 1.51% | RXL: 17.61% | INTL: 5.20% | Energy: 19497439360
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.14% | TXL: 1.51% | RXL: 17.63% | INTL: 5.22% | Energy: 19548385520
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.18% | TXL: 1.51% | RXL: 17.65% | INTL: 5.23% | Energy: 19596296400
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.23% | TXL: 1.51% | RXL: 17.67% | INTL: 5.25% | Energy: 19648139280
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.27% | TXL: 1.51% | RXL: 17.69% | INTL: 5.26% | Energy: 19693866240
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.30% | TXL: 1.52% | RXL: 17.70% | INTL: 5.26% | Energy: 19728519120
MONITORED: % | ON: 1.64% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.33% | TXL: 1.52% | RXL: 17.71% | INTL: 5.27% | Energy: 19765216240
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.38% | TXL: 1.52% | RXL: 17.74% | INTL: 5.28% | Energy: 19811401360
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.45% | TXL: 1.52% | RXL: 17.76% | INTL: 5.29% | Energy: 19863495520
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.50% | TXL: 1.52% | RXL: 17.78% | INTL: 5.30% | Energy: 19916461440
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.53% | TXL: 1.52% | RXL: 17.79% | INTL: 5.31% | Energy: 19955845760
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.56% | TXL: 1.51% | RXL: 17.82% | INTL: 5.31% | Energy: 19991867120
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.58% | TXL: 1.51% | RXL: 17.83% | INTL: 5.31% | Energy: 20026312960
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.59% | TXL: 1.51% | RXL: 17.83% | INTL: 5.31% | Energy: 20060965360
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.62% | TXL: 1.51% | RXL: 17.85% | INTL: 5.32% | Energy: 20101320800
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.66% | TXL: 1.51% | RXL: 17.87% | INTL: 5.33% | Energy: 20141692000
MONITORED: % | ON: 1.65% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.71% | TXL: 1.51% | RXL: 17.89% | INTL: 5.33% | Energy: 20189014800
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.74% | TXL: 1.51% | RXL: 17.90% | INTL: 5.34% | Energy: 20228858880
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.79% | TXL: 1.51% | RXL: 17.93% | INTL: 5.35% | Energy: 20276188640
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.84% | TXL: 1.51% | RXL: 17.95% | INTL: 5.36% | Energy: 20330407920
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.90% | TXL: 1.51% | RXL: 17.98% | INTL: 5.37% | Energy: 20378678240
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.94% | TXL: 1.50% | RXL: 18.01% | INTL: 5.37% | Energy: 20429740160
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.98% | TXL: 1.50% | RXL: 18.03% | INTL: 5.38% | Energy: 20477652400
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.04% | TXL: 1.50% | RXL: 18.05% | INTL: 5.39% | Energy: 20529174640
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.06% | TXL: 1.51% | RXL: 18.05% | INTL: 5.40% | Energy: 20567508640
MONITORED: % | ON: 1.66% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.13% | TXL: 1.51% | RXL: 18.08% | INTL: 5.41% | Energy: 20623533200
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.15% | TXL: 1.51% | RXL: 18.09% | INTL: 5.42% | Energy: 20658157040
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.19% | TXL: 1.51% | RXL: 18.11% | INTL: 5.43% | Energy: 20708435200
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.22% | TXL: 1.51% | RXL: 18.13% | INTL: 5.44% | Energy: 20751391360
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.28% | TXL: 1.50% | RXL: 18.15% | INTL: 5.44% | Energy: 20800114240
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.30% | TXL: 1.51% | RXL: 18.16% | INTL: 5.44% | Energy: 20839275280
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.34% | TXL: 1.51% | RXL: 18.18% | INTL: 5.45% | Energy: 20881584480
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.38% | TXL: 1.52% | RXL: 18.19% | INTL: 5.47% | Energy: 20923469360
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.40% | TXL: 1.52% | RXL: 18.20% | INTL: 5.47% | Energy: 20958626800
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.44% | TXL: 1.52% | RXL: 18.21% | INTL: 5.48% | Energy: 21006406000
MONITORED: % | ON: 1.67% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.49% | TXL: 1.52% | RXL: 18.23% | INTL: 5.50% | Energy: 21055069120
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.54% | TXL: 1.51% | RXL: 18.26% | INTL: 5.51% | Energy: 21106213680
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.57% | TXL: 1.51% | RXL: 18.28% | INTL: 5.52% | Energy: 21144722560
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.58% | TXL: 1.51% | RXL: 18.28% | INTL: 5.52% | Energy: 21171281840
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.62% | TXL: 1.52% | RXL: 18.30% | INTL: 5.52% | Energy: 21218369920
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.67% | TXL: 1.52% | RXL: 18.32% | INTL: 5.53% | Energy: 21271181040
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.70% | TXL: 1.51% | RXL: 18.34% | INTL: 5.55% | Energy: 21316958320
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.72% | TXL: 1.53% | RXL: 18.34% | INTL: 5.55% | Energy: 21356284320
MONITORED: % | ON: 1.68% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.75% | TXL: 1.53% | RXL: 18.36% | INTL: 5.55% | Energy: 21392783680
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.78% | TXL: 1.53% | RXL: 18.37% | INTL: 5.56% | Energy: 21431206240
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.82% | TXL: 1.52% | RXL: 18.39% | INTL: 5.56% | Energy: 21473211200
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.85% | TXL: 1.52% | RXL: 18.41% | INTL: 5.56% | Energy: 21515923600
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.91% | TXL: 1.52% | RXL: 18.43% | INTL: 5.57% | Energy: 21572121280
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.95% | TXL: 1.52% | RXL: 18.46% | INTL: 5.57% | Energy: 21620184240
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.00% | TXL: 1.52% | RXL: 18.47% | INTL: 5.59% | Energy: 21668402480
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.05% | TXL: 1.53% | RXL: 18.49% | INTL: 5.61% | Energy: 21724882480
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.08% | TXL: 1.53% | RXL: 18.51% | INTL: 5.62% | Energy: 21767547040
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.13% | TXL: 1.52% | RXL: 18.52% | INTL: 5.63% | Energy: 21817330880
MONITORED: % | ON: 1.69% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.17% | TXL: 1.52% | RXL: 18.54% | INTL: 5.64% | Energy: 21862447920
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.22% | TXL: 1.52% | RXL: 18.57% | INTL: 5.65% | Energy: 21914695360
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.23% | TXL: 1.52% | RXL: 18.57% | INTL: 5.66% | Energy: 21948152560
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.26% | TXL: 1.52% | RXL: 18.59% | INTL: 5.66% | Energy: 21987663920
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.29% | TXL: 1.52% | RXL: 18.61% | INTL: 5.67% | Energy: 22025717680
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.32% | TXL: 1.52% | RXL: 18.62% | INTL: 5.67% | Energy: 22067361920
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.35% | TXL: 1.52% | RXL: 18.64% | INTL: 5.67% | Energy: 22111471040
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.40% | TXL: 1.52% | RXL: 18.66% | INTL: 5.68% | Energy: 22159418320
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.45% | TXL: 1.52% | RXL: 18.68% | INTL: 5.68% | Energy: 22204533520
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.48% | TXL: 1.52% | RXL: 18.70% | INTL: 5.69% | Energy: 22243084800
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.51% | TXL: 1.52% | RXL: 18.71% | INTL: 5.69% | Energy: 22284072400
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.55% | TXL: 1.52% | RXL: 18.72% | INTL: 5.70% | Energy: 22328559600
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.58% | TXL: 1.52% | RXL: 18.74% | INTL: 5.71% | Energy: 22368116560
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.61% | TXL: 1.52% | RXL: 18.76% | INTL: 5.72% | Energy: 22417590080
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.64% | TXL: 1.52% | RXL: 18.77% | INTL: 5.72% | Energy: 22459941120
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.66% | TXL: 1.52% | RXL: 18.77% | INTL: 5.73% | Energy: 22494430800
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.70% | TXL: 1.52% | RXL: 18.79% | INTL: 5.74% | Energy: 22540831200
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.75% | TXL: 1.53% | RXL: 18.80% | INTL: 5.74% | Energy: 22593095760
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.79% | TXL: 1.53% | RXL: 18.82% | INTL: 5.76% | Energy: 22639014240
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.84% | TXL: 1.52% | RXL: 18.84% | INTL: 5.76% | Energy: 22691343040
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.86% | TXL: 1.53% | RXL: 18.84% | INTL: 5.77% | Energy: 22729753840
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.89% | TXL: 1.52% | RXL: 18.86% | INTL: 5.77% | Energy: 22775841200
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.93% | TXL: 1.53% | RXL: 18.89% | INTL: 5.78% | Energy: 22827602320
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.97% | TXL: 1.52% | RXL: 18.90% | INTL: 5.78% | Energy: 22868015040
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.00% | TXL: 1.52% | RXL: 18.91% | INTL: 5.79% | Energy: 22908805120
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.01% | TXL: 1.52% | RXL: 18.92% | INTL: 5.80% | Energy: 22938143520
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.03% | TXL: 1.53% | RXL: 18.93% | INTL: 5.80% | Energy: 22983462000
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.05% | TXL: 1.53% | RXL: 18.94% | INTL: 5.80% | Energy: 23021801280
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.08% | TXL: 1.53% | RXL: 18.96% | INTL: 5.80% | Energy: 23069572240
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.10% | TXL: 1.53% | RXL: 18.96% | INTL: 5.81% | Energy: 23102088160
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.13% | TXL: 1.53% | RXL: 18.97% | INTL: 5.81% | Energy: 23140890720
