MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.73% | TXL: 1.30% | RXL: 16.21% | INTL: 3.39% | Energy: 16105073120
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.77% | TXL: 1.30% | RXL: 16.23% | INTL: 3.39% | Energy: 16149487760
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.80% | TXL: 1.30% | RXL: 16.25% | INTL: 3.39% | Energy: 16189753520
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.87% | TXL: 1.30% | RXL: 16.29% | INTL: 3.40% | Energy: 16238005040
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 42.94% | TXL: 1.30% | RXL: 16.31% | INTL: 3.42% | Energy: 16294136720
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.00% | TXL: 1.30% | RXL: 16.32% | INTL: 3.44% | Energy: 16341330640
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.06% | TXL: 1.31% | RXL: 16.35% | INTL: 3.45% | Energy: 16392849440
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.11% | TXL: 1.31% | RXL: 16.36% | INTL: 3.46% | Energy: 16434948320
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.16% | TXL: 1.31% | RXL: 16.38% | INTL: 3.46% | Energy: 16477421760
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.20% | TXL: 1.32% | RXL: 16.40% | INTL: 3.47% | Energy: 16521137280
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.26% | TXL: 1.32% | RXL: 16.42% | INTL: 3.48% | Energy: 16564565360
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.32% | TXL: 1.32% | RXL: 16.44% | INTL: 3.49% | Energy: 16615643360
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.37% | TXL: 1.32% | RXL: 16.47% | INTL: 3.50% | Energy: 16654894880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.43% | TXL: 1.32% | RXL: 16.49% | INTL: 3.50% | Energy: 16698981760
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.47% | TXL: 1.32% | RXL: 16.51% | INTL: 3.51% | Energy: 16742423680
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.52% | TXL: 1.32% | RXL: 16.54% | INTL: 3.51% | Energy: 16786134720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.57% | TXL: 1.32% | RXL: 16.56% | INTL: 3.52% | Energy: 16828939760
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.61% | TXL: 1.32% | RXL: 16.57% | INTL: 3.53% | Energy: 16866393200
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.64% | TXL: 1.32% | RXL: 16.58% | INTL: 3.53% | Energy: 16903093920
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.69% | TXL: 1.33% | RXL: 16.60% | INTL: 3.54% | Energy: 16950142640
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.74% | TXL: 1.33% | RXL: 16.63% | INTL: 3.55% | Energy: 16996976160
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.80% | TXL: 1.33% | RXL: 16.66% | INTL: 3.56% | Energy: 17043892320
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.86% | TXL: 1.33% | RXL: 16.69% | INTL: 3.57% | Energy: 17088789680
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.91% | TXL: 1.33% | RXL: 16.71% | INTL: 3.58% | Energy: 17135224400
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 43.97% | TXL: 1.33% | RXL: 16.73% | INTL: 3.60% | Energy: 17188572400
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.03% | TXL: 1.33% | RXL: 16.76% | INTL: 3.61% | Energy: 17237313360
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.07% | TXL: 1.34% | RXL: 16.77% | INTL: 3.62% | Energy: 17284106560
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.12% | TXL: 1.34% | RXL: 16.79% | INTL: 3.62% | Energy: 17325757760
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.17% | TXL: 1.34% | RXL: 16.81% | INTL: 3.64% | Energy: 17370798240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.20% | TXL: 1.34% | RXL: 16.83% | INTL: 3.64% | Energy: 17412692480
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.24% | TXL: 1.33% | RXL: 16.86% | INTL: 3.64% | Energy: 17455524400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.30% | TXL: 1.33% | RXL: 16.88% | INTL: 3.65% | Energy: 17507382720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.35% | TXL: 1.34% | RXL: 16.90% | INTL: 3.66% | Energy: 17555595440
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.39% | TXL: 1.35% | RXL: 16.91% | INTL: 3.67% | Energy: 17601254800
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.43% | TXL: 1.35% | RXL: 16.94% | INTL: 3.67% | Energy: 17644802480
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.48% | TXL: 1.35% | RXL: 16.96% | INTL: 3.68% | Energy: 17691999440
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.50% | TXL: 1.35% | RXL: 16.97% | INTL: 3.68% | Energy: 17729436400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.52% | TXL: 1.35% | RXL: 16.98% | INTL: 3.68% | Energy: 17770081360
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.58% | TXL: 1.35% | RXL: 17.00% | INTL: 3.70% | Energy: 17818793520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.62% | TXL: 1.35% | RXL: 17.02% | INTL: 3.71% | Energy: 17859205520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.62% | TXL: 1.35% | RXL: 17.02% | INTL: 3.71% | Energy: 17885829440
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.65% | TXL: 1.35% | RXL: 17.04% | INTL: 3.72% | Energy: 17923276640
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.70% | TXL: 1.35% | RXL: 17.06% | INTL: 3.72% | Energy: 17970965760
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.74% | TXL: 1.35% | RXL: 17.08% | INTL: 3.73% | Energy: 18021454000
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.78% | TXL: 1.35% | RXL: 17.10% | INTL: 3.74% | Energy: 18061306480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.85% | TXL: 1.36% | RXL: 17.12% | INTL: 3.76% | Energy: 18119327680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.87% | TXL: 1.36% | RXL: 17.13% | INTL: 3.76% | Energy: 18153756160
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.93% | TXL: 1.36% | RXL: 17.15% | INTL: 3.77% | Energy: 18196879600
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 44.96% | TXL: 1.36% | RXL: 17.17% | INTL: 3.77% | Energy: 18233282000
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.01% | TXL: 1.37% | RXL: 17.19% | INTL: 3.79% | Energy: 18280480800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.04% | TXL: 1.36% | RXL: 17.19% | INTL: 3.80% | Energy: 18317350080
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.07% | TXL: 1.36% | RXL: 17.21% | INTL: 3.80% | Energy: 18359549200
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.12% | TXL: 1.36% | RXL: 17.23% | INTL: 3.80% | Energy: 18402136160
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.16% | TXL: 1.36% | RXL: 17.25% | INTL: 3.81% | Energy: 18445424800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.19% | TXL: 1.36% | RXL: 17.27% | INTL: 3.81% | Energy: 18480424080
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.23% | TXL: 1.37% | RXL: 17.29% | INTL: 3.82% | Energy: 18525397520
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.26% | TXL: 1.37% | RXL: 17.29% | INTL: 3.83% | Energy: 18561671040
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.32% | TXL: 1.36% | RXL: 17.31% | INTL: 3.85% | Energy: 18611946960
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.38% | TXL: 1.36% | RXL: 17.34% | INTL: 3.86% | Energy: 18657497440
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.42% | TXL: 1.37% | RXL: 17.35% | INTL: 3.87% | Energy: 18705012240
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.45% | TXL: 1.37% | RXL: 17.36% | INTL: 3.88% | Energy: 18747308640
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.48% | TXL: 1.37% | RXL: 17.38% | INTL: 3.88% | Energy: 18782276080
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.51% | TXL: 1.37% | RXL: 17.39% | INTL: 3.88% | Energy: 18821024000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.54% | TXL: 1.37% | RXL: 17.41% | INTL: 3.90% | Energy: 18859175920
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.58% | TXL: 1.37% | RXL: 17.42% | INTL: 3.90% | Energy: 18898141680
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.66% | TXL: 1.37% | RXL: 17.46% | INTL: 3.91% | Energy: 18956760560
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.72% | TXL: 1.37% | RXL: 17.48% | INTL: 3.93% | Energy: 19010165200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.75% | TXL: 1.37% | RXL: 17.49% | INTL: 3.93% | Energy: 19049707200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.80% | TXL: 1.37% | RXL: 17.51% | INTL: 3.94% | Energy: 19098424000
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.82% | TXL: 1.37% | RXL: 17.52% | INTL: 3.95% | Energy: 19130448240
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.86% | TXL: 1.37% | RXL: 17.54% | INTL: 3.95% | Energy: 19170881440
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.89% | TXL: 1.37% | RXL: 17.56% | INTL: 3.95% | Energy: 19207993120
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.94% | TXL: 1.37% | RXL: 17.58% | INTL: 3.95% | Energy: 19252243200
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 45.95% | TXL: 1.37% | RXL: 17.59% | INTL: 3.95% | Energy: 19285357600
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.01% | TXL: 1.37% | RXL: 17.61% | INTL: 3.97% | Energy: 19336861760
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.05% | TXL: 1.37% | RXL: 17.63% | INTL: 3.97% | Energy: 19376228400
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.09% | TXL: 1.37% | RXL: 17.65% | INTL: 3.98% | Energy: 19421336320
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.11% | TXL: 1.36% | RXL: 17.67% | INTL: 3.98% | Energy: 19455937760
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.12% | TXL: 1.37% | RXL: 17.67% | INTL: 3.99% | Energy: 19491023840
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.16% | TXL: 1.37% | RXL: 17.69% | INTL: 3.99% | Energy: 19531340800
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.20% | TXL: 1.37% | RXL: 17.71% | INTL: 4.00% | Energy: 19574570080
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 46.24% | TXL: 1.37% | RXL: 17.72% | INTL: 4.01% | Energy: 19613572160
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.29% | TXL: 1.38% | RXL: 17.74% | INTL: 4.02% | Energy: 19666383200
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.36% | TXL: 1.37% | RXL: 17.77% | INTL: 4.03% | Energy: 19723319680
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.39% | TXL: 1.38% | RXL: 17.78% | INTL: 4.03% | Energy: 19764850720
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.43% | TXL: 1.38% | RXL: 17.80% | INTL: 4.03% | Energy: 19812779360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.47% | TXL: 1.38% | RXL: 17.81% | INTL: 4.04% | Energy: 19855416800
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.50% | TXL: 1.38% | RXL: 17.82% | INTL: 4.05% | Energy: 19897428560
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.53% | TXL: 1.38% | RXL: 17.84% | INTL: 4.05% | Energy: 19937297520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.59% | TXL: 1.38% | RXL: 17.86% | INTL: 4.07% | Energy: 19991003840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.63% | TXL: 1.38% | RXL: 17.88% | INTL: 4.08% | Energy: 20034910960
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.71% | TXL: 1.38% | RXL: 17.91% | INTL: 4.10% | Energy: 20097107600
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.73% | TXL: 1.38% | RXL: 17.92% | INTL: 4.10% | Energy: 20135368160
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.76% | TXL: 1.38% | RXL: 17.94% | INTL: 4.10% | Energy: 20173917760
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.79% | TXL: 1.38% | RXL: 17.95% | INTL: 4.11% | Energy: 20211439280
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.82% | TXL: 1.39% | RXL: 17.97% | INTL: 4.11% | Energy: 20249725360
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.87% | TXL: 1.39% | RXL: 17.99% | INTL: 4.13% | Energy: 20299082400
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.91% | TXL: 1.39% | RXL: 18.01% | INTL: 4.13% | Energy: 20338230720
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.94% | TXL: 1.39% | RXL: 18.03% | INTL: 4.14% | Energy: 20381401520
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.01% | TXL: 1.38% | RXL: 18.05% | INTL: 4.15% | Energy: 20438110400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.04% | TXL: 1.39% | RXL: 18.07% | INTL: 4.16% | Energy: 20482544240
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.07% | TXL: 1.39% | RXL: 18.07% | INTL: 4.16% | Energy: 20515293760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.10% | TXL: 1.39% | RXL: 18.09% | INTL: 4.16% | Energy: 20554351920
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.18% | TXL: 1.39% | RXL: 18.12% | INTL: 4.18% | Energy: 20613082880
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.21% | TXL: 1.38% | RXL: 18.13% | INTL: 4.18% | Energy: 20657011040
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.25% | TXL: 1.40% | RXL: 18.14% | INTL: 4.19% | Energy: 20710160800
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.27% | TXL: 1.40% | RXL: 18.16% | INTL: 4.20% | Energy: 20745025360
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.30% | TXL: 1.40% | RXL: 18.17% | INTL: 4.20% | Energy: 20781415360
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.32% | TXL: 1.40% | RXL: 18.18% | INTL: 4.20% | Energy: 20812936000
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.34% | TXL: 1.40% | RXL: 18.19% | INTL: 4.20% | Energy: 20847932800
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.37% | TXL: 1.40% | RXL: 18.20% | INTL: 4.21% | Energy: 20892652640
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.40% | TXL: 1.40% | RXL: 18.22% | INTL: 4.21% | Energy: 20936288960
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.45% | TXL: 1.40% | RXL: 18.24% | INTL: 4.22% | Energy: 20983123680
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.48% | TXL: 1.41% | RXL: 18.25% | INTL: 4.22% | Energy: 21025167200
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.51% | TXL: 1.41% | RXL: 18.26% | INTL: 4.23% | Energy: 21071580160
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.56% | TXL: 1.41% | RXL: 18.28% | INTL: 4.24% | Energy: 21120206160
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.59% | TXL: 1.41% | RXL: 18.30% | INTL: 4.24% | Energy: 21164234640
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.62% | TXL: 1.41% | RXL: 18.32% | INTL: 4.24% | Energy: 21202213040
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.66% | TXL: 1.41% | RXL: 18.34% | INTL: 4.25% | Energy: 21250898960
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.69% | TXL: 1.41% | RXL: 18.35% | INTL: 4.25% | Energy: 21293405680
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.70% | TXL: 1.42% | RXL: 18.36% | INTL: 4.26% | Energy: 21325391280
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.71% | TXL: 1.42% | RXL: 18.37% | INTL: 4.26% | Energy: 21356232720
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.75% | TXL: 1.42% | RXL: 18.38% | INTL: 4.27% | Energy: 21397682240
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.80% | TXL: 1.42% | RXL: 18.41% | INTL: 4.27% | Energy: 21449894480
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.82% | TXL: 1.42% | RXL: 18.42% | INTL: 4.28% | Energy: 21485678800
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.84% | TXL: 1.42% | RXL: 18.43% | INTL: 4.29% | Energy: 21519555520
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.86% | TXL: 1.42% | RXL: 18.44% | INTL: 4.29% | Energy: 21548457600
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.89% | TXL: 1.42% | RXL: 18.45% | INTL: 4.29% | Energy: 21590452560
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.91% | TXL: 1.42% | RXL: 18.46% | INTL: 4.30% | Energy: 21625463040
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.95% | TXL: 1.42% | RXL: 18.48% | INTL: 4.30% | Energy: 21670626160
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.98% | TXL: 1.42% | RXL: 18.49% | INTL: 4.30% | Energy: 21717900400
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.01% | TXL: 1.42% | RXL: 18.51% | INTL: 4.31% | Energy: 21759572080
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.04% | TXL: 1.42% | RXL: 18.52% | INTL: 4.32% | Energy: 21800487440
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.07% | TXL: 1.43% | RXL: 18.53% | INTL: 4.33% | Energy: 21840902000
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.11% | TXL: 1.43% | RXL: 18.55% | INTL: 4.33% | Energy: 21885577920
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.14% | TXL: 1.43% | RXL: 18.57% | INTL: 4.34% | Energy: 21927221920
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.16% | TXL: 1.43% | RXL: 18.58% | INTL: 4.34% | Energy: 21968456400
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.18% | TXL: 1.43% | RXL: 18.58% | INTL: 4.34% | Energy: 22003318560
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.23% | TXL: 1.43% | RXL: 18.60% | INTL: 4.35% | Energy: 22054800560
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.23% | TXL: 1.43% | RXL: 18.60% | INTL: 4.35% | Energy: 22087959440
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.26% | TXL: 1.43% | RXL: 18.62% | INTL: 4.36% | Energy: 22125717920
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.28% | TXL: 1.43% | RXL: 18.63% | INTL: 4.37% | Energy: 22163011200
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.30% | TXL: 1.43% | RXL: 18.65% | INTL: 4.36% | Energy: 22198135440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.35% | TXL: 1.43% | RXL: 18.67% | INTL: 4.37% | Energy: 22250440960
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.37% | TXL: 1.43% | RXL: 18.69% | INTL: 4.37% | Energy: 22287764400
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.40% | TXL: 1.43% | RXL: 18.70% | INTL: 4.38% | Energy: 22333392480
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.43% | TXL: 1.43% | RXL: 18.71% | INTL: 4.38% | Energy: 22367256960
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.45% | TXL: 1.42% | RXL: 18.72% | INTL: 4.39% | Energy: 22404064880
