MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.17% | TXL: 0.85% | RXL: 13.36% | INTL: 2.29% | Energy: 13948580080
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.24% | TXL: 0.86% | RXL: 13.38% | INTL: 2.30% | Energy: 13999163040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.32% | TXL: 0.86% | RXL: 13.42% | INTL: 2.32% | Energy: 14049963920
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.37% | TXL: 0.86% | RXL: 13.44% | INTL: 2.32% | Energy: 14089580720
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.41% | TXL: 0.86% | RXL: 13.45% | INTL: 2.33% | Energy: 14130374400
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.46% | TXL: 0.86% | RXL: 13.48% | INTL: 2.34% | Energy: 14172098160
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.51% | TXL: 0.86% | RXL: 13.51% | INTL: 2.35% | Energy: 14215259200
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.60% | TXL: 0.86% | RXL: 13.55% | INTL: 2.36% | Energy: 14270913120
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.66% | TXL: 0.86% | RXL: 13.57% | INTL: 2.36% | Energy: 14311970960
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.71% | TXL: 0.87% | RXL: 13.59% | INTL: 2.38% | Energy: 14352749920
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.74% | TXL: 0.87% | RXL: 13.60% | INTL: 2.38% | Energy: 14386819360
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.78% | TXL: 0.87% | RXL: 13.63% | INTL: 2.38% | Energy: 14426529680
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.81% | TXL: 0.87% | RXL: 13.64% | INTL: 2.39% | Energy: 14455207600
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.86% | TXL: 0.87% | RXL: 13.67% | INTL: 2.39% | Energy: 14494286160
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.91% | TXL: 0.87% | RXL: 13.69% | INTL: 2.40% | Energy: 14536206720
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.95% | TXL: 0.87% | RXL: 13.71% | INTL: 2.40% | Energy: 14574411760
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.98% | TXL: 0.87% | RXL: 13.72% | INTL: 2.40% | Energy: 14605762080
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.02% | TXL: 0.88% | RXL: 13.74% | INTL: 2.41% | Energy: 14644654960
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.07% | TXL: 0.88% | RXL: 13.76% | INTL: 2.41% | Energy: 14684704320
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.11% | TXL: 0.88% | RXL: 13.78% | INTL: 2.42% | Energy: 14722492480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.19% | TXL: 0.89% | RXL: 13.82% | INTL: 2.43% | Energy: 14777388880
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.26% | TXL: 0.89% | RXL: 13.85% | INTL: 2.44% | Energy: 14828643680
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.29% | TXL: 0.89% | RXL: 13.86% | INTL: 2.44% | Energy: 14858039440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.34% | TXL: 0.89% | RXL: 13.89% | INTL: 2.45% | Energy: 14901554400
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.43% | TXL: 0.89% | RXL: 13.92% | INTL: 2.47% | Energy: 14961940640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.46% | TXL: 0.89% | RXL: 13.93% | INTL: 2.47% | Energy: 14994756560
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.51% | TXL: 0.89% | RXL: 13.96% | INTL: 2.47% | Energy: 15042421360
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.56% | TXL: 0.89% | RXL: 13.99% | INTL: 2.49% | Energy: 15082491200
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.62% | TXL: 0.89% | RXL: 14.01% | INTL: 2.49% | Energy: 15126628560
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.66% | TXL: 0.90% | RXL: 14.03% | INTL: 2.50% | Energy: 15168408880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.70% | TXL: 0.90% | RXL: 14.05% | INTL: 2.50% | Energy: 15209208000
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.75% | TXL: 0.90% | RXL: 14.07% | INTL: 2.51% | Energy: 15257479920
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.78% | TXL: 0.90% | RXL: 14.08% | INTL: 2.51% | Energy: 15292759440
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.84% | TXL: 0.91% | RXL: 14.11% | INTL: 2.52% | Energy: 15337844640
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.88% | TXL: 0.91% | RXL: 14.12% | INTL: 2.53% | Energy: 15377790640
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.94% | TXL: 0.91% | RXL: 14.15% | INTL: 2.54% | Energy: 15427637360
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.99% | TXL: 0.91% | RXL: 14.17% | INTL: 2.55% | Energy: 15469753440
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.01% | TXL: 0.91% | RXL: 14.18% | INTL: 2.55% | Energy: 15509780960
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.06% | TXL: 0.91% | RXL: 14.20% | INTL: 2.57% | Energy: 15550921520
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.10% | TXL: 0.91% | RXL: 14.21% | INTL: 2.57% | Energy: 15585744720
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.14% | TXL: 0.91% | RXL: 14.23% | INTL: 2.59% | Energy: 15628021760
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.20% | TXL: 0.92% | RXL: 14.25% | INTL: 2.59% | Energy: 15672987360
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.25% | TXL: 0.91% | RXL: 14.27% | INTL: 2.60% | Energy: 15721283760
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.33% | TXL: 0.92% | RXL: 14.30% | INTL: 2.62% | Energy: 15778962560
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.37% | TXL: 0.92% | RXL: 14.32% | INTL: 2.63% | Energy: 15814911520
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.42% | TXL: 0.92% | RXL: 14.34% | INTL: 2.64% | Energy: 15865909760
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.47% | TXL: 0.92% | RXL: 14.37% | INTL: 2.64% | Energy: 15904722640
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.52% | TXL: 0.93% | RXL: 14.40% | INTL: 2.65% | Energy: 15946316720
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.56% | TXL: 0.93% | RXL: 14.41% | INTL: 2.65% | Energy: 15980945280
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.59% | TXL: 0.93% | RXL: 14.43% | INTL: 2.66% | Energy: 16018119200
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.63% | TXL: 0.93% | RXL: 14.44% | INTL: 2.66% | Energy: 16055989600
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.68% | TXL: 0.93% | RXL: 14.45% | INTL: 2.67% | Energy: 16101729120
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.71% | TXL: 0.93% | RXL: 14.47% | INTL: 2.67% | Energy: 16137157920
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.74% | TXL: 0.94% | RXL: 14.48% | INTL: 2.68% | Energy: 16174014400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.78% | TXL: 0.94% | RXL: 14.50% | INTL: 2.68% | Energy: 16210785680
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.82% | TXL: 0.94% | RXL: 14.52% | INTL: 2.68% | Energy: 16248326000
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.86% | TXL: 0.94% | RXL: 14.54% | INTL: 2.69% | Energy: 16287760400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.89% | TXL: 0.95% | RXL: 14.54% | INTL: 2.69% | Energy: 16324428080
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.93% | TXL: 0.95% | RXL: 14.56% | INTL: 2.70% | Energy: 16359256640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.96% | TXL: 0.94% | RXL: 14.59% | INTL: 2.70% | Energy: 16397324080
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.02% | TXL: 0.95% | RXL: 14.62% | INTL: 2.71% | Energy: 16448698720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.06% | TXL: 0.95% | RXL: 14.63% | INTL: 2.71% | Energy: 16483540720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.10% | TXL: 0.95% | RXL: 14.65% | INTL: 2.72% | Energy: 16528414880
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.13% | TXL: 0.96% | RXL: 14.67% | INTL: 2.72% | Energy: 16561698640
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.16% | TXL: 0.96% | RXL: 14.68% | INTL: 2.72% | Energy: 16593711200
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.20% | TXL: 0.96% | RXL: 14.70% | INTL: 2.73% | Energy: 16635565680
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.23% | TXL: 0.96% | RXL: 14.72% | INTL: 2.73% | Energy: 16674862320
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.27% | TXL: 0.96% | RXL: 14.74% | INTL: 2.74% | Energy: 16716169760
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.32% | TXL: 0.96% | RXL: 14.77% | INTL: 2.74% | Energy: 16759912960
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.36% | TXL: 0.97% | RXL: 14.78% | INTL: 2.74% | Energy: 16798156640
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.40% | TXL: 0.97% | RXL: 14.80% | INTL: 2.75% | Energy: 16837790080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.44% | TXL: 0.97% | RXL: 14.82% | INTL: 2.75% | Energy: 16874060800
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.48% | TXL: 0.97% | RXL: 14.83% | INTL: 2.76% | Energy: 16913192240
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.52% | TXL: 0.97% | RXL: 14.85% | INTL: 2.77% | Energy: 16956331680
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.55% | TXL: 0.98% | RXL: 14.86% | INTL: 2.77% | Energy: 16991285920
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.59% | TXL: 0.98% | RXL: 14.88% | INTL: 2.77% | Energy: 17030120160
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.63% | TXL: 0.98% | RXL: 14.90% | INTL: 2.78% | Energy: 17069162000
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.67% | TXL: 0.98% | RXL: 14.92% | INTL: 2.78% | Energy: 17112504800
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.71% | TXL: 0.98% | RXL: 14.94% | INTL: 2.79% | Energy: 17152026400
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.74% | TXL: 0.98% | RXL: 14.95% | INTL: 2.79% | Energy: 17188766000
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.79% | TXL: 0.98% | RXL: 14.97% | INTL: 2.80% | Energy: 17228351600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.82% | TXL: 0.98% | RXL: 14.99% | INTL: 2.80% | Energy: 17265660800
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.87% | TXL: 0.99% | RXL: 15.02% | INTL: 2.81% | Energy: 17310278400
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.95% | TXL: 0.99% | RXL: 15.05% | INTL: 2.82% | Energy: 17371884800
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.00% | TXL: 0.99% | RXL: 15.07% | INTL: 2.82% | Energy: 17414941680
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.05% | TXL: 0.99% | RXL: 15.10% | INTL: 2.84% | Energy: 17465798480
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.08% | TXL: 0.99% | RXL: 15.10% | INTL: 2.85% | Energy: 17502003120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.12% | TXL: 0.99% | RXL: 15.12% | INTL: 2.86% | Energy: 17543772160
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.14% | TXL: 1.00% | RXL: 15.13% | INTL: 2.86% | Energy: 17578254480
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.19% | TXL: 1.00% | RXL: 15.16% | INTL: 2.87% | Energy: 17622697680
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.23% | TXL: 1.00% | RXL: 15.17% | INTL: 2.87% | Energy: 17660897360
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.25% | TXL: 1.00% | RXL: 15.19% | INTL: 2.87% | Energy: 17701777680
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.27% | TXL: 1.00% | RXL: 15.20% | INTL: 2.88% | Energy: 17735271600
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.31% | TXL: 1.00% | RXL: 15.22% | INTL: 2.88% | Energy: 17773392240
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.34% | TXL: 1.00% | RXL: 15.23% | INTL: 2.89% | Energy: 17811893200
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.38% | TXL: 1.00% | RXL: 15.25% | INTL: 2.89% | Energy: 17848083760
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.41% | TXL: 1.00% | RXL: 15.26% | INTL: 2.90% | Energy: 17884525600
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.43% | TXL: 1.00% | RXL: 15.27% | INTL: 2.90% | Energy: 17916265280
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.48% | TXL: 1.01% | RXL: 15.28% | INTL: 2.91% | Energy: 17959594400
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.52% | TXL: 1.01% | RXL: 15.30% | INTL: 2.91% | Energy: 18004921760
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.57% | TXL: 1.01% | RXL: 15.33% | INTL: 2.92% | Energy: 18053471200
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.59% | TXL: 1.01% | RXL: 15.34% | INTL: 2.92% | Energy: 18079825440
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.62% | TXL: 1.01% | RXL: 15.35% | INTL: 2.93% | Energy: 18115820640
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.67% | TXL: 1.01% | RXL: 15.37% | INTL: 2.93% | Energy: 18159526880
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.71% | TXL: 1.01% | RXL: 15.39% | INTL: 2.94% | Energy: 18205440880
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.76% | TXL: 1.02% | RXL: 15.41% | INTL: 2.95% | Energy: 18254343120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.79% | TXL: 1.02% | RXL: 15.42% | INTL: 2.95% | Energy: 18292542400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.82% | TXL: 1.02% | RXL: 15.44% | INTL: 2.95% | Energy: 18325933360
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.86% | TXL: 1.02% | RXL: 15.45% | INTL: 2.97% | Energy: 18364298160
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.90% | TXL: 1.02% | RXL: 15.46% | INTL: 2.97% | Energy: 18401346400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.94% | TXL: 1.02% | RXL: 15.48% | INTL: 2.97% | Energy: 18446679120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.97% | TXL: 1.02% | RXL: 15.49% | INTL: 2.98% | Energy: 18485673680
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.03% | TXL: 1.02% | RXL: 15.52% | INTL: 2.99% | Energy: 18532671280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.07% | TXL: 1.03% | RXL: 15.53% | INTL: 3.00% | Energy: 18579142400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.10% | TXL: 1.03% | RXL: 15.54% | INTL: 3.00% | Energy: 18621496080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.14% | TXL: 1.03% | RXL: 15.56% | INTL: 3.01% | Energy: 18662210800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.17% | TXL: 1.03% | RXL: 15.57% | INTL: 3.01% | Energy: 18704295840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.19% | TXL: 1.04% | RXL: 15.59% | INTL: 3.02% | Energy: 18736516080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.23% | TXL: 1.04% | RXL: 15.60% | INTL: 3.03% | Energy: 18779349280
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.25% | TXL: 1.04% | RXL: 15.61% | INTL: 3.03% | Energy: 18817015280
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.28% | TXL: 1.04% | RXL: 15.63% | INTL: 3.03% | Energy: 18853634880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.31% | TXL: 1.04% | RXL: 15.64% | INTL: 3.04% | Energy: 18886667840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.36% | TXL: 1.04% | RXL: 15.66% | INTL: 3.05% | Energy: 18934626800
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.40% | TXL: 1.05% | RXL: 15.68% | INTL: 3.06% | Energy: 18977766000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.43% | TXL: 1.05% | RXL: 15.68% | INTL: 3.06% | Energy: 19013876560
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.45% | TXL: 1.05% | RXL: 15.69% | INTL: 3.07% | Energy: 19045738320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.48% | TXL: 1.05% | RXL: 15.70% | INTL: 3.08% | Energy: 19078907680
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.51% | TXL: 1.05% | RXL: 15.71% | INTL: 3.08% | Energy: 19118099440
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.54% | TXL: 1.05% | RXL: 15.72% | INTL: 3.09% | Energy: 19155172400
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.57% | TXL: 1.06% | RXL: 15.73% | INTL: 3.09% | Energy: 19191482160
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.62% | TXL: 1.06% | RXL: 15.75% | INTL: 3.11% | Energy: 19242424640
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.65% | TXL: 1.06% | RXL: 15.77% | INTL: 3.11% | Energy: 19280135920
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.68% | TXL: 1.06% | RXL: 15.78% | INTL: 3.11% | Energy: 19317081360
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.69% | TXL: 1.06% | RXL: 15.78% | INTL: 3.11% | Energy: 19343159440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.73% | TXL: 1.06% | RXL: 15.80% | INTL: 3.11% | Energy: 19386586640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.77% | TXL: 1.06% | RXL: 15.82% | INTL: 3.13% | Energy: 19427412720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.79% | TXL: 1.06% | RXL: 15.83% | INTL: 3.13% | Energy: 19468973440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.83% | TXL: 1.06% | RXL: 15.85% | INTL: 3.13% | Energy: 19507956560
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.87% | TXL: 1.06% | RXL: 15.87% | INTL: 3.14% | Energy: 19557415280
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.92% | TXL: 1.07% | RXL: 15.90% | INTL: 3.14% | Energy: 19608049360
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.97% | TXL: 1.07% | RXL: 15.92% | INTL: 3.15% | Energy: 19651445040
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.01% | TXL: 1.07% | RXL: 15.94% | INTL: 3.15% | Energy: 19691536720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.03% | TXL: 1.07% | RXL: 15.95% | INTL: 3.16% | Energy: 19725423360
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.08% | TXL: 1.08% | RXL: 15.97% | INTL: 3.16% | Energy: 19773843200
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.11% | TXL: 1.08% | RXL: 15.98% | INTL: 3.17% | Energy: 19813640960
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.15% | TXL: 1.08% | RXL: 16.00% | INTL: 3.17% | Energy: 19862240560
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.19% | TXL: 1.08% | RXL: 16.02% | INTL: 3.17% | Energy: 19899646800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.23% | TXL: 1.08% | RXL: 16.04% | INTL: 3.18% | Energy: 19940135840
