MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.56% | TXL: 1.59% | RXL: 13.26% | INTL: 0.51% | Energy: 13983078000
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.60% | TXL: 1.60% | RXL: 13.28% | INTL: 0.51% | Energy: 14023019440
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.65% | TXL: 1.60% | RXL: 13.29% | INTL: 0.51% | Energy: 14064937360
MONITORED: % | ON: 1.70% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.67% | TXL: 1.61% | RXL: 13.30% | INTL: 0.51% | Energy: 14095298960
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.70% | TXL: 1.60% | RXL: 13.32% | INTL: 0.51% | Energy: 14134028320
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.76% | TXL: 1.61% | RXL: 13.35% | INTL: 0.51% | Energy: 14178896160
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.79% | TXL: 1.61% | RXL: 13.36% | INTL: 0.51% | Energy: 14212279600
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.82% | TXL: 1.61% | RXL: 13.37% | INTL: 0.51% | Energy: 14249822640
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.85% | TXL: 1.61% | RXL: 13.39% | INTL: 0.51% | Energy: 14279623120
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.87% | TXL: 1.61% | RXL: 13.40% | INTL: 0.51% | Energy: 14310069280
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.91% | TXL: 1.61% | RXL: 13.42% | INTL: 0.51% | Energy: 14345199760
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.94% | TXL: 1.61% | RXL: 13.43% | INTL: 0.51% | Energy: 14381675120
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 36.99% | TXL: 1.61% | RXL: 13.45% | INTL: 0.51% | Energy: 14417161120
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 37.02% | TXL: 1.61% | RXL: 13.47% | INTL: 0.51% | Energy: 14452305040
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 37.06% | TXL: 1.62% | RXL: 13.49% | INTL: 0.51% | Energy: 14488415680
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 37.11% | TXL: 1.62% | RXL: 13.51% | INTL: 0.51% | Energy: 14527591120
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 37.14% | TXL: 1.62% | RXL: 13.53% | INTL: 0.51% | Energy: 14562518240
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 37.18% | TXL: 1.62% | RXL: 13.54% | INTL: 0.51% | Energy: 14597089280
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 37.20% | TXL: 1.62% | RXL: 13.56% | INTL: 0.51% | Energy: 14629330880
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.23% | TXL: 1.62% | RXL: 13.58% | INTL: 0.51% | Energy: 14663572000
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.26% | TXL: 1.62% | RXL: 13.60% | INTL: 0.51% | Energy: 14696709440
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.31% | TXL: 1.62% | RXL: 13.62% | INTL: 0.51% | Energy: 14740269200
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.34% | TXL: 1.62% | RXL: 13.64% | INTL: 0.51% | Energy: 14769984720
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.35% | TXL: 1.62% | RXL: 13.65% | INTL: 0.51% | Energy: 14800451360
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.41% | TXL: 1.62% | RXL: 13.68% | INTL: 0.52% | Energy: 14847784640
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.45% | TXL: 1.62% | RXL: 13.69% | INTL: 0.52% | Energy: 14884745360
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.48% | TXL: 1.62% | RXL: 13.71% | INTL: 0.52% | Energy: 14926119120
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.50% | TXL: 1.62% | RXL: 13.71% | INTL: 0.52% | Energy: 14951837760
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.54% | TXL: 1.62% | RXL: 13.73% | INTL: 0.52% | Energy: 14992702000
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.58% | TXL: 1.63% | RXL: 13.75% | INTL: 0.52% | Energy: 15033197200
MONITORED: % | ON: 1.76% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.62% | TXL: 1.63% | RXL: 13.77% | INTL: 0.52% | Energy: 15070957760
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.64% | TXL: 1.63% | RXL: 13.78% | INTL: 0.52% | Energy: 15107381520
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.66% | TXL: 1.63% | RXL: 13.79% | INTL: 0.52% | Energy: 15139084800
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.71% | TXL: 1.63% | RXL: 13.81% | INTL: 0.52% | Energy: 15181998080
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.74% | TXL: 1.63% | RXL: 13.82% | INTL: 0.52% | Energy: 15216495760
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.76% | TXL: 1.63% | RXL: 13.83% | INTL: 0.52% | Energy: 15251051920
MONITORED: % | ON: 1.77% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.79% | TXL: 1.63% | RXL: 13.84% | INTL: 0.52% | Energy: 15287003120
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.81% | TXL: 1.63% | RXL: 13.86% | INTL: 0.52% | Energy: 15322557120
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.85% | TXL: 1.63% | RXL: 13.88% | INTL: 0.52% | Energy: 15364520960
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.89% | TXL: 1.63% | RXL: 13.89% | INTL: 0.52% | Energy: 15398533120
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.93% | TXL: 1.63% | RXL: 13.91% | INTL: 0.52% | Energy: 15436225360
MONITORED: % | ON: 1.78% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.94% | TXL: 1.63% | RXL: 13.91% | INTL: 0.52% | Energy: 15464335920
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 37.97% | TXL: 1.63% | RXL: 13.93% | INTL: 0.53% | Energy: 15502455760
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.00% | TXL: 1.63% | RXL: 13.94% | INTL: 0.53% | Energy: 15543691840
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.04% | TXL: 1.63% | RXL: 13.96% | INTL: 0.53% | Energy: 15579588960
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.09% | TXL: 1.63% | RXL: 13.98% | INTL: 0.53% | Energy: 15626843760
MONITORED: % | ON: 1.79% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.11% | TXL: 1.63% | RXL: 13.99% | INTL: 0.53% | Energy: 15653507440
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.12% | TXL: 1.63% | RXL: 14.00% | INTL: 0.53% | Energy: 15679766240
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.15% | TXL: 1.63% | RXL: 14.01% | INTL: 0.53% | Energy: 15711028320
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.18% | TXL: 1.63% | RXL: 14.03% | INTL: 0.53% | Energy: 15745334320
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.21% | TXL: 1.63% | RXL: 14.05% | INTL: 0.53% | Energy: 15782502800
MONITORED: % | ON: 1.80% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.25% | TXL: 1.63% | RXL: 14.06% | INTL: 0.53% | Energy: 15823976640
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.27% | TXL: 1.63% | RXL: 14.08% | INTL: 0.53% | Energy: 15854856320
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.31% | TXL: 1.63% | RXL: 14.09% | INTL: 0.53% | Energy: 15892529280
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.32% | TXL: 1.63% | RXL: 14.08% | INTL: 0.53% | Energy: 15915268640
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.35% | TXL: 1.64% | RXL: 14.10% | INTL: 0.53% | Energy: 15951751920
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.38% | TXL: 1.63% | RXL: 14.12% | INTL: 0.53% | Energy: 15983973760
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.40% | TXL: 1.64% | RXL: 14.13% | INTL: 0.53% | Energy: 16019352640
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.42% | TXL: 1.63% | RXL: 14.14% | INTL: 0.53% | Energy: 16047937760
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.45% | TXL: 1.64% | RXL: 14.15% | INTL: 0.53% | Energy: 16083455120
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.49% | TXL: 1.64% | RXL: 14.16% | INTL: 0.53% | Energy: 16123444640
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.52% | TXL: 1.64% | RXL: 14.18% | INTL: 0.53% | Energy: 16157664560
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.57% | TXL: 1.64% | RXL: 14.20% | INTL: 0.53% | Energy: 16203908400
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.60% | TXL: 1.64% | RXL: 14.22% | INTL: 0.53% | Energy: 16236048960
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.63% | TXL: 1.64% | RXL: 14.23% | INTL: 0.53% | Energy: 16266789360
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.66% | TXL: 1.64% | RXL: 14.25% | INTL: 0.53% | Energy: 16305722960
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.70% | TXL: 1.64% | RXL: 14.26% | INTL: 0.53% | Energy: 16344192640
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.72% | TXL: 1.64% | RXL: 14.26% | INTL: 0.53% | Energy: 16377309120
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.74% | TXL: 1.64% | RXL: 14.28% | INTL: 0.53% | Energy: 16412514320
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.76% | TXL: 1.65% | RXL: 14.29% | INTL: 0.54% | Energy: 16440504400
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.78% | TXL: 1.64% | RXL: 14.30% | INTL: 0.54% | Energy: 16470471440
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.80% | TXL: 1.65% | RXL: 14.30% | INTL: 0.53% | Energy: 16498181280
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.83% | TXL: 1.65% | RXL: 14.32% | INTL: 0.53% | Energy: 16531412240
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.90% | TXL: 1.65% | RXL: 14.34% | INTL: 0.53% | Energy: 16585387840
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.94% | TXL: 1.64% | RXL: 14.36% | INTL: 0.53% | Energy: 16628524960
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.97% | TXL: 1.65% | RXL: 14.37% | INTL: 0.53% | Energy: 16658237040
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.98% | TXL: 1.65% | RXL: 14.37% | INTL: 0.53% | Energy: 16687708640
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 38.99% | TXL: 1.65% | RXL: 14.38% | INTL: 0.53% | Energy: 16713380640
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.02% | TXL: 1.65% | RXL: 14.40% | INTL: 0.53% | Energy: 16749321760
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.04% | TXL: 1.65% | RXL: 14.41% | INTL: 0.53% | Energy: 16779911520
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.08% | TXL: 1.65% | RXL: 14.43% | INTL: 0.53% | Energy: 16820792400
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.11% | TXL: 1.65% | RXL: 14.44% | INTL: 0.53% | Energy: 16855005680
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.13% | TXL: 1.65% | RXL: 14.44% | INTL: 0.53% | Energy: 16890134720
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.17% | TXL: 1.65% | RXL: 14.46% | INTL: 0.53% | Energy: 16930511440
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.17% | TXL: 1.65% | RXL: 14.45% | INTL: 0.53% | Energy: 16954051040
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.21% | TXL: 1.65% | RXL: 14.47% | INTL: 0.53% | Energy: 16996605200
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.25% | TXL: 1.65% | RXL: 14.49% | INTL: 0.53% | Energy: 17039450480
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.29% | TXL: 1.65% | RXL: 14.51% | INTL: 0.53% | Energy: 17081156720
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.34% | TXL: 1.65% | RXL: 14.53% | INTL: 0.53% | Energy: 17123710080
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.38% | TXL: 1.66% | RXL: 14.55% | INTL: 0.53% | Energy: 17166414560
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.41% | TXL: 1.65% | RXL: 14.57% | INTL: 0.53% | Energy: 17203325680
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.46% | TXL: 1.66% | RXL: 14.59% | INTL: 0.53% | Energy: 17252163040
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.48% | TXL: 1.66% | RXL: 14.61% | INTL: 0.53% | Energy: 17285862880
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.50% | TXL: 1.66% | RXL: 14.61% | INTL: 0.53% | Energy: 17313982880
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.53% | TXL: 1.66% | RXL: 14.62% | INTL: 0.55% | Energy: 17349039280
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.55% | TXL: 1.66% | RXL: 14.63% | INTL: 0.54% | Energy: 17379793600
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.58% | TXL: 1.66% | RXL: 14.65% | INTL: 0.55% | Energy: 17414735520
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.60% | TXL: 1.66% | RXL: 14.66% | INTL: 0.55% | Energy: 17446297840
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.64% | TXL: 1.66% | RXL: 14.68% | INTL: 0.55% | Energy: 17486298240
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.66% | TXL: 1.67% | RXL: 14.69% | INTL: 0.55% | Energy: 17521994320
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.68% | TXL: 1.67% | RXL: 14.70% | INTL: 0.54% | Energy: 17557329920
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.69% | TXL: 1.67% | RXL: 14.71% | INTL: 0.55% | Energy: 17582662560
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.73% | TXL: 1.67% | RXL: 14.73% | INTL: 0.54% | Energy: 17618849360
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.76% | TXL: 1.67% | RXL: 14.74% | INTL: 0.55% | Energy: 17655076720
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.78% | TXL: 1.67% | RXL: 14.75% | INTL: 0.55% | Energy: 17692493520
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.80% | TXL: 1.67% | RXL: 14.76% | INTL: 0.55% | Energy: 17728489200
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.82% | TXL: 1.67% | RXL: 14.77% | INTL: 0.55% | Energy: 17760338480
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.86% | TXL: 1.67% | RXL: 14.79% | INTL: 0.55% | Energy: 17796877760
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.88% | TXL: 1.67% | RXL: 14.80% | INTL: 0.55% | Energy: 17825133680
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.88% | TXL: 1.67% | RXL: 14.80% | INTL: 0.55% | Energy: 17848385040
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.89% | TXL: 1.67% | RXL: 14.80% | INTL: 0.55% | Energy: 17877537360
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.92% | TXL: 1.67% | RXL: 14.82% | INTL: 0.55% | Energy: 17916662960
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.96% | TXL: 1.67% | RXL: 14.84% | INTL: 0.55% | Energy: 17956831600
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 39.97% | TXL: 1.67% | RXL: 14.85% | INTL: 0.55% | Energy: 17987265200
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.01% | TXL: 1.67% | RXL: 14.87% | INTL: 0.55% | Energy: 18033110240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.05% | TXL: 1.68% | RXL: 14.89% | INTL: 0.55% | Energy: 18077290240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.06% | TXL: 1.68% | RXL: 14.90% | INTL: 0.55% | Energy: 18108193440
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.09% | TXL: 1.68% | RXL: 14.91% | INTL: 0.55% | Energy: 18139777520
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.11% | TXL: 1.68% | RXL: 14.93% | INTL: 0.55% | Energy: 18178698080
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.14% | TXL: 1.67% | RXL: 14.95% | INTL: 0.55% | Energy: 18212672800
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.13% | TXL: 1.68% | RXL: 14.94% | INTL: 0.55% | Energy: 18230903520
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.16% | TXL: 1.68% | RXL: 14.96% | INTL: 0.55% | Energy: 18268516720
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.20% | TXL: 1.68% | RXL: 14.97% | INTL: 0.56% | Energy: 18310921040
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.23% | TXL: 1.68% | RXL: 14.98% | INTL: 0.56% | Energy: 18344231840
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.25% | TXL: 1.68% | RXL: 15.00% | INTL: 0.56% | Energy: 18376586640
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.25% | TXL: 1.68% | RXL: 15.00% | INTL: 0.56% | Energy: 18398002880
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.27% | TXL: 1.68% | RXL: 15.02% | INTL: 0.56% | Energy: 18428268000
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.29% | TXL: 1.68% | RXL: 15.03% | INTL: 0.56% | Energy: 18462849920
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.32% | TXL: 1.68% | RXL: 15.03% | INTL: 0.56% | Energy: 18494523200
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.33% | TXL: 1.68% | RXL: 15.04% | INTL: 0.56% | Energy: 18524176240
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.36% | TXL: 1.68% | RXL: 15.07% | INTL: 0.56% | Energy: 18568134320
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.39% | TXL: 1.68% | RXL: 15.07% | INTL: 0.56% | Energy: 18601950960
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.40% | TXL: 1.68% | RXL: 15.08% | INTL: 0.56% | Energy: 18631215040
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.42% | TXL: 1.68% | RXL: 15.09% | INTL: 0.56% | Energy: 18663596800
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.45% | TXL: 1.68% | RXL: 15.10% | INTL: 0.56% | Energy: 18701457280
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.47% | TXL: 1.68% | RXL: 15.12% | INTL: 0.56% | Energy: 18733539440
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.52% | TXL: 1.68% | RXL: 15.14% | INTL: 0.56% | Energy: 18781134160
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.54% | TXL: 1.68% | RXL: 15.15% | INTL: 0.56% | Energy: 18812272240
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.57% | TXL: 1.69% | RXL: 15.16% | INTL: 0.56% | Energy: 18854987280
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.60% | TXL: 1.69% | RXL: 15.17% | INTL: 0.56% | Energy: 18897117440
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.61% | TXL: 1.68% | RXL: 15.18% | INTL: 0.56% | Energy: 18922975600
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.63% | TXL: 1.69% | RXL: 15.19% | INTL: 0.56% | Energy: 18952673920
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.65% | TXL: 1.68% | RXL: 15.20% | INTL: 0.56% | Energy: 18986544960
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.67% | TXL: 1.69% | RXL: 15.21% | INTL: 0.56% | Energy: 19023322640
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.70% | TXL: 1.69% | RXL: 15.23% | INTL: 0.56% | Energy: 19060935440
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.74% | TXL: 1.69% | RXL: 15.25% | INTL: 0.56% | Energy: 19104655760
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.75% | TXL: 1.69% | RXL: 15.26% | INTL: 0.56% | Energy: 19132249920
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 40.77% | TXL: 1.69% | RXL: 15.26% | INTL: 0.56% | Energy: 19162244480
