MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.20% | TXL: 1.44% | RXL: 14.49% | INTL: 0.92% | Energy: 14577686880
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.23% | TXL: 1.45% | RXL: 14.50% | INTL: 0.92% | Energy: 14616081440
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.30% | TXL: 1.45% | RXL: 14.54% | INTL: 0.93% | Energy: 14665092400
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.34% | TXL: 1.44% | RXL: 14.56% | INTL: 0.93% | Energy: 14703882080
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.40% | TXL: 1.45% | RXL: 14.59% | INTL: 0.93% | Energy: 14752666160
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.44% | TXL: 1.45% | RXL: 14.61% | INTL: 0.94% | Energy: 14791232160
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.49% | TXL: 1.45% | RXL: 14.64% | INTL: 0.94% | Energy: 14837715280
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.54% | TXL: 1.45% | RXL: 14.65% | INTL: 0.94% | Energy: 14877754480
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.57% | TXL: 1.45% | RXL: 14.67% | INTL: 0.95% | Energy: 14910401280
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.61% | TXL: 1.46% | RXL: 14.69% | INTL: 0.95% | Energy: 14948332880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.64% | TXL: 1.46% | RXL: 14.70% | INTL: 0.95% | Energy: 14981826560
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.68% | TXL: 1.46% | RXL: 14.72% | INTL: 0.95% | Energy: 15023330320
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.71% | TXL: 1.46% | RXL: 14.73% | INTL: 0.95% | Energy: 15052346240
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.74% | TXL: 1.46% | RXL: 14.74% | INTL: 0.95% | Energy: 15087342240
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.77% | TXL: 1.46% | RXL: 14.77% | INTL: 0.95% | Energy: 15122943440
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.81% | TXL: 1.46% | RXL: 14.79% | INTL: 0.95% | Energy: 15158298880
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.85% | TXL: 1.46% | RXL: 14.80% | INTL: 0.96% | Energy: 15197968480
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.88% | TXL: 1.46% | RXL: 14.82% | INTL: 0.96% | Energy: 15230901600
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.94% | TXL: 1.46% | RXL: 14.85% | INTL: 0.96% | Energy: 15278685120
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 38.99% | TXL: 1.46% | RXL: 14.88% | INTL: 0.96% | Energy: 15321501360
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.06% | TXL: 1.46% | RXL: 14.91% | INTL: 0.96% | Energy: 15369030000
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.11% | TXL: 1.46% | RXL: 14.94% | INTL: 0.96% | Energy: 15415968560
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.13% | TXL: 1.47% | RXL: 14.95% | INTL: 0.96% | Energy: 15444756480
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.16% | TXL: 1.47% | RXL: 14.96% | INTL: 0.96% | Energy: 15481387120
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.20% | TXL: 1.47% | RXL: 14.98% | INTL: 0.96% | Energy: 15525842080
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.25% | TXL: 1.47% | RXL: 15.00% | INTL: 0.96% | Energy: 15567476720
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.31% | TXL: 1.47% | RXL: 15.03% | INTL: 0.97% | Energy: 15617820320
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.38% | TXL: 1.47% | RXL: 15.05% | INTL: 0.97% | Energy: 15662702800
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.43% | TXL: 1.47% | RXL: 15.07% | INTL: 0.98% | Energy: 15705969600
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.48% | TXL: 1.47% | RXL: 15.09% | INTL: 0.98% | Energy: 15753373440
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.54% | TXL: 1.48% | RXL: 15.11% | INTL: 0.98% | Energy: 15801897280
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.58% | TXL: 1.48% | RXL: 15.12% | INTL: 0.98% | Energy: 15846462480
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.62% | TXL: 1.48% | RXL: 15.14% | INTL: 0.98% | Energy: 15884971520
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.66% | TXL: 1.48% | RXL: 15.17% | INTL: 0.98% | Energy: 15926948880
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.70% | TXL: 1.48% | RXL: 15.19% | INTL: 0.98% | Energy: 15968883040
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.73% | TXL: 1.48% | RXL: 15.19% | INTL: 0.98% | Energy: 16005921600
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.77% | TXL: 1.49% | RXL: 15.22% | INTL: 0.98% | Energy: 16047852880
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.79% | TXL: 1.49% | RXL: 15.22% | INTL: 0.98% | Energy: 16086680080
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.83% | TXL: 1.49% | RXL: 15.24% | INTL: 0.98% | Energy: 16128532080
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.88% | TXL: 1.49% | RXL: 15.26% | INTL: 0.98% | Energy: 16165923920
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.91% | TXL: 1.49% | RXL: 15.28% | INTL: 0.98% | Energy: 16204349840
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.93% | TXL: 1.49% | RXL: 15.29% | INTL: 0.98% | Energy: 16238678640
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.97% | TXL: 1.50% | RXL: 15.31% | INTL: 0.99% | Energy: 16278246800
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 39.99% | TXL: 1.50% | RXL: 15.32% | INTL: 0.99% | Energy: 16319658960
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.04% | TXL: 1.50% | RXL: 15.34% | INTL: 0.99% | Energy: 16360632080
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.09% | TXL: 1.50% | RXL: 15.37% | INTL: 0.99% | Energy: 16408806320
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.13% | TXL: 1.50% | RXL: 15.38% | INTL: 0.99% | Energy: 16446710720
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.15% | TXL: 1.50% | RXL: 15.39% | INTL: 0.99% | Energy: 16473660720
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.18% | TXL: 1.50% | RXL: 15.41% | INTL: 1.00% | Energy: 16508136320
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.22% | TXL: 1.50% | RXL: 15.43% | INTL: 1.00% | Energy: 16549311520
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.23% | TXL: 1.51% | RXL: 15.43% | INTL: 0.99% | Energy: 16577673600
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.28% | TXL: 1.50% | RXL: 15.46% | INTL: 1.00% | Energy: 16623719760
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.30% | TXL: 1.51% | RXL: 15.46% | INTL: 1.00% | Energy: 16655615520
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.32% | TXL: 1.51% | RXL: 15.47% | INTL: 1.00% | Energy: 16688028160
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.36% | TXL: 1.51% | RXL: 15.48% | INTL: 1.00% | Energy: 16723876080
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.40% | TXL: 1.51% | RXL: 15.50% | INTL: 1.00% | Energy: 16766106160
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.43% | TXL: 1.51% | RXL: 15.52% | INTL: 1.00% | Energy: 16798991440
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.45% | TXL: 1.51% | RXL: 15.53% | INTL: 1.00% | Energy: 16835802160
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.48% | TXL: 1.51% | RXL: 15.54% | INTL: 1.00% | Energy: 16867415600
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.52% | TXL: 1.51% | RXL: 15.56% | INTL: 1.00% | Energy: 16909339600
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.56% | TXL: 1.51% | RXL: 15.59% | INTL: 1.01% | Energy: 16952233200
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.58% | TXL: 1.51% | RXL: 15.58% | INTL: 1.01% | Energy: 16981895120
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.63% | TXL: 1.51% | RXL: 15.61% | INTL: 1.01% | Energy: 17026557680
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.68% | TXL: 1.51% | RXL: 15.64% | INTL: 1.01% | Energy: 17073214320
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.71% | TXL: 1.51% | RXL: 15.65% | INTL: 1.01% | Energy: 17101531840
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.75% | TXL: 1.51% | RXL: 15.67% | INTL: 1.01% | Energy: 17142544880
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.79% | TXL: 1.52% | RXL: 15.68% | INTL: 1.01% | Energy: 17187697120
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.82% | TXL: 1.52% | RXL: 15.69% | INTL: 1.01% | Energy: 17227976880
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.85% | TXL: 1.52% | RXL: 15.71% | INTL: 1.01% | Energy: 17265225440
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.87% | TXL: 1.52% | RXL: 15.72% | INTL: 1.01% | Energy: 17298331920
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.90% | TXL: 1.52% | RXL: 15.73% | INTL: 1.01% | Energy: 17328422880
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.92% | TXL: 1.52% | RXL: 15.74% | INTL: 1.01% | Energy: 17361368880
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.95% | TXL: 1.52% | RXL: 15.76% | INTL: 1.01% | Energy: 17397788720
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 40.99% | TXL: 1.52% | RXL: 15.78% | INTL: 1.02% | Energy: 17440167040
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.02% | TXL: 1.53% | RXL: 15.79% | INTL: 1.02% | Energy: 17478587760
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.04% | TXL: 1.53% | RXL: 15.80% | INTL: 1.01% | Energy: 17507199200
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.08% | TXL: 1.53% | RXL: 15.81% | INTL: 1.02% | Energy: 17546362800
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.09% | TXL: 1.53% | RXL: 15.81% | INTL: 1.02% | Energy: 17577277520
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.11% | TXL: 1.53% | RXL: 15.83% | INTL: 1.02% | Energy: 17610391120
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.15% | TXL: 1.53% | RXL: 15.85% | INTL: 1.01% | Energy: 17650061280
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.19% | TXL: 1.53% | RXL: 15.87% | INTL: 1.01% | Energy: 17687780240
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.21% | TXL: 1.53% | RXL: 15.88% | INTL: 1.01% | Energy: 17721870080
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.25% | TXL: 1.53% | RXL: 15.90% | INTL: 1.02% | Energy: 17762420000
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.28% | TXL: 1.53% | RXL: 15.91% | INTL: 1.02% | Energy: 17807389520
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.30% | TXL: 1.54% | RXL: 15.92% | INTL: 1.02% | Energy: 17836457520
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.34% | TXL: 1.53% | RXL: 15.94% | INTL: 1.02% | Energy: 17884970320
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.39% | TXL: 1.53% | RXL: 15.96% | INTL: 1.02% | Energy: 17928158640
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.42% | TXL: 1.53% | RXL: 15.97% | INTL: 1.02% | Energy: 17965903520
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.44% | TXL: 1.53% | RXL: 15.98% | INTL: 1.02% | Energy: 18000316880
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.47% | TXL: 1.53% | RXL: 16.00% | INTL: 1.02% | Energy: 18039039440
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.49% | TXL: 1.54% | RXL: 16.01% | INTL: 1.02% | Energy: 18073896720
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.54% | TXL: 1.54% | RXL: 16.04% | INTL: 1.02% | Energy: 18123347680
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.56% | TXL: 1.54% | RXL: 16.06% | INTL: 1.02% | Energy: 18158317680
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.60% | TXL: 1.54% | RXL: 16.08% | INTL: 1.02% | Energy: 18197791040
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.64% | TXL: 1.54% | RXL: 16.09% | INTL: 1.03% | Energy: 18240903600
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.68% | TXL: 1.54% | RXL: 16.11% | INTL: 1.03% | Energy: 18278897120
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.70% | TXL: 1.54% | RXL: 16.12% | INTL: 1.03% | Energy: 18310417040
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.72% | TXL: 1.54% | RXL: 16.13% | INTL: 1.03% | Energy: 18343646640
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.75% | TXL: 1.54% | RXL: 16.15% | INTL: 1.03% | Energy: 18379249680
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.78% | TXL: 1.54% | RXL: 16.17% | INTL: 1.03% | Energy: 18419467280
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.80% | TXL: 1.54% | RXL: 16.18% | INTL: 1.03% | Energy: 18456853760
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 41.82% | TXL: 1.54% | RXL: 16.20% | INTL: 1.03% | Energy: 18486823920
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 41.85% | TXL: 1.54% | RXL: 16.21% | INTL: 1.03% | Energy: 18518225040
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 41.88% | TXL: 1.54% | RXL: 16.22% | INTL: 1.03% | Energy: 18558728240
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 41.90% | TXL: 1.55% | RXL: 16.23% | INTL: 1.03% | Energy: 18595665760
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 41.94% | TXL: 1.55% | RXL: 16.25% | INTL: 1.03% | Energy: 18641343120
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 41.95% | TXL: 1.55% | RXL: 16.25% | INTL: 1.03% | Energy: 18670996560
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 41.98% | TXL: 1.55% | RXL: 16.27% | INTL: 1.03% | Energy: 18706760240
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 41.99% | TXL: 1.55% | RXL: 16.27% | INTL: 1.03% | Energy: 18734903760
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 41.99% | TXL: 1.55% | RXL: 16.27% | INTL: 1.03% | Energy: 18757348880
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.02% | TXL: 1.55% | RXL: 16.28% | INTL: 1.03% | Energy: 18792773040
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.04% | TXL: 1.55% | RXL: 16.29% | INTL: 1.03% | Energy: 18833220080
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.07% | TXL: 1.55% | RXL: 16.31% | INTL: 1.03% | Energy: 18867962240
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.09% | TXL: 1.56% | RXL: 16.32% | INTL: 1.03% | Energy: 18907475120
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.12% | TXL: 1.55% | RXL: 16.33% | INTL: 1.03% | Energy: 18946588880
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.14% | TXL: 1.55% | RXL: 16.35% | INTL: 1.03% | Energy: 18984973680
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.18% | TXL: 1.55% | RXL: 16.37% | INTL: 1.03% | Energy: 19028428640
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.22% | TXL: 1.55% | RXL: 16.38% | INTL: 1.03% | Energy: 19066583440
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.25% | TXL: 1.56% | RXL: 16.40% | INTL: 1.03% | Energy: 19111116400
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.28% | TXL: 1.55% | RXL: 16.42% | INTL: 1.03% | Energy: 19146383680
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.30% | TXL: 1.55% | RXL: 16.42% | INTL: 1.03% | Energy: 19178806080
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.32% | TXL: 1.55% | RXL: 16.44% | INTL: 1.04% | Energy: 19212629840
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.34% | TXL: 1.56% | RXL: 16.45% | INTL: 1.03% | Energy: 19247138880
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.37% | TXL: 1.56% | RXL: 16.46% | INTL: 1.03% | Energy: 19285742160
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.41% | TXL: 1.56% | RXL: 16.48% | INTL: 1.04% | Energy: 19329017040
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.43% | TXL: 1.56% | RXL: 16.49% | INTL: 1.04% | Energy: 19359202560
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.46% | TXL: 1.56% | RXL: 16.51% | INTL: 1.04% | Energy: 19394587040
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.48% | TXL: 1.56% | RXL: 16.52% | INTL: 1.04% | Energy: 19428851760
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.50% | TXL: 1.56% | RXL: 16.53% | INTL: 1.04% | Energy: 19461841280
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.52% | TXL: 1.56% | RXL: 16.54% | INTL: 1.04% | Energy: 19495864240
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.56% | TXL: 1.56% | RXL: 16.57% | INTL: 1.04% | Energy: 19542169440
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.59% | TXL: 1.56% | RXL: 16.58% | INTL: 1.04% | Energy: 19578929200
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.60% | TXL: 1.56% | RXL: 16.58% | INTL: 1.04% | Energy: 19608064320
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.62% | TXL: 1.57% | RXL: 16.59% | INTL: 1.04% | Energy: 19641081040
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.64% | TXL: 1.57% | RXL: 16.60% | INTL: 1.04% | Energy: 19678295360
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.66% | TXL: 1.57% | RXL: 16.62% | INTL: 1.04% | Energy: 19712001200
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.71% | TXL: 1.56% | RXL: 16.64% | INTL: 1.04% | Energy: 19763970480
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.74% | TXL: 1.57% | RXL: 16.65% | INTL: 1.04% | Energy: 19797589840
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.75% | TXL: 1.57% | RXL: 16.66% | INTL: 1.04% | Energy: 19834636240
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.78% | TXL: 1.56% | RXL: 16.67% | INTL: 1.04% | Energy: 19876707040
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.80% | TXL: 1.56% | RXL: 16.68% | INTL: 1.04% | Energy: 19906015760
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.83% | TXL: 1.56% | RXL: 16.69% | INTL: 1.04% | Energy: 19942516240
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.87% | TXL: 1.56% | RXL: 16.72% | INTL: 1.04% | Energy: 19985627200
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.91% | TXL: 1.57% | RXL: 16.72% | INTL: 1.04% | Energy: 20032992160
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.93% | TXL: 1.57% | RXL: 16.74% | INTL: 1.04% | Energy: 20067912400
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.97% | TXL: 1.57% | RXL: 16.76% | INTL: 1.04% | Energy: 20112715520
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 42.98% | TXL: 1.57% | RXL: 16.76% | INTL: 1.04% | Energy: 20142349120
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 43.00% | TXL: 1.57% | RXL: 16.77% | INTL: 1.04% | Energy: 20172799360
