MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.73% | TXL: 0.10% | RXL: 7.73% | INTL: 0.41% | Energy: 9592668000
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.78% | TXL: 0.10% | RXL: 7.76% | INTL: 0.41% | Energy: 9629893760
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.83% | TXL: 0.10% | RXL: 7.78% | INTL: 0.41% | Energy: 9665883520
MONITORED: % | ON: 1.02% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.87% | TXL: 0.10% | RXL: 7.79% | INTL: 0.41% | Energy: 9691701520
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.93% | TXL: 0.10% | RXL: 7.82% | INTL: 0.42% | Energy: 9734030320
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.98% | TXL: 0.10% | RXL: 7.85% | INTL: 0.42% | Energy: 9770179840
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.01% | TXL: 0.10% | RXL: 7.86% | INTL: 0.42% | Energy: 9798071600
MONITORED: % | ON: 1.03% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.06% | TXL: 0.10% | RXL: 7.88% | INTL: 0.42% | Energy: 9830165040
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.09% | TXL: 0.10% | RXL: 7.90% | INTL: 0.42% | Energy: 9854973760
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.15% | TXL: 0.10% | RXL: 7.92% | INTL: 0.42% | Energy: 9892543120
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.19% | TXL: 0.10% | RXL: 7.94% | INTL: 0.43% | Energy: 9922488720
MONITORED: % | ON: 1.04% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.24% | TXL: 0.10% | RXL: 7.97% | INTL: 0.43% | Energy: 9960621760
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.28% | TXL: 0.10% | RXL: 7.99% | INTL: 0.43% | Energy: 9984823360
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.31% | TXL: 0.10% | RXL: 8.01% | INTL: 0.43% | Energy: 10013532880
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.36% | TXL: 0.10% | RXL: 8.03% | INTL: 0.43% | Energy: 10047984240
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.40% | TXL: 0.10% | RXL: 8.05% | INTL: 0.43% | Energy: 10076391120
MONITORED: % | ON: 1.05% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.44% | TXL: 0.10% | RXL: 8.06% | INTL: 0.43% | Energy: 10108230880
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.50% | TXL: 0.10% | RXL: 8.09% | INTL: 0.44% | Energy: 10145349040
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.53% | TXL: 0.10% | RXL: 8.10% | INTL: 0.44% | Energy: 10171246560
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.58% | TXL: 0.10% | RXL: 8.12% | INTL: 0.44% | Energy: 10205253360
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.64% | TXL: 0.10% | RXL: 8.15% | INTL: 0.44% | Energy: 10246571280
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.70% | TXL: 0.10% | RXL: 8.18% | INTL: 0.44% | Energy: 10284432880
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.71% | TXL: 0.10% | RXL: 8.19% | INTL: 0.44% | Energy: 10303847040
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.76% | TXL: 0.10% | RXL: 8.22% | INTL: 0.44% | Energy: 10338297360
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.82% | TXL: 0.10% | RXL: 8.24% | INTL: 0.44% | Energy: 10379700320
MONITORED: % | ON: 1.07% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.85% | TXL: 0.10% | RXL: 8.26% | INTL: 0.44% | Energy: 10408775120
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.89% | TXL: 0.10% | RXL: 8.28% | INTL: 0.44% | Energy: 10442155840
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.93% | TXL: 0.10% | RXL: 8.29% | INTL: 0.44% | Energy: 10469329840
MONITORED: % | ON: 1.08% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.97% | TXL: 0.10% | RXL: 8.32% | INTL: 0.45% | Energy: 10502601200
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.04% | TXL: 0.10% | RXL: 8.35% | INTL: 0.45% | Energy: 10546389120
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.08% | TXL: 0.10% | RXL: 8.37% | INTL: 0.45% | Energy: 10581289440
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.13% | TXL: 0.10% | RXL: 8.39% | INTL: 0.45% | Energy: 10617981920
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.15% | TXL: 0.10% | RXL: 8.40% | INTL: 0.45% | Energy: 10642449840
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.19% | TXL: 0.10% | RXL: 8.43% | INTL: 0.45% | Energy: 10676482080
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.22% | TXL: 0.10% | RXL: 8.44% | INTL: 0.45% | Energy: 10702813920
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.27% | TXL: 0.10% | RXL: 8.46% | INTL: 0.45% | Energy: 10742914320
MONITORED: % | ON: 1.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.33% | TXL: 0.10% | RXL: 8.49% | INTL: 0.45% | Energy: 10783286160
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.38% | TXL: 0.10% | RXL: 8.51% | INTL: 0.46% | Energy: 10821963440
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.42% | TXL: 0.10% | RXL: 8.54% | INTL: 0.46% | Energy: 10857573200
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.46% | TXL: 0.10% | RXL: 8.56% | INTL: 0.46% | Energy: 10887514480
MONITORED: % | ON: 1.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.50% | TXL: 0.10% | RXL: 8.57% | INTL: 0.46% | Energy: 10918415120
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.55% | TXL: 0.10% | RXL: 8.60% | INTL: 0.46% | Energy: 10953839760
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.59% | TXL: 0.10% | RXL: 8.62% | INTL: 0.46% | Energy: 10990210560
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.65% | TXL: 0.10% | RXL: 8.65% | INTL: 0.46% | Energy: 11031198800
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.68% | TXL: 0.10% | RXL: 8.67% | INTL: 0.46% | Energy: 11060911440
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.75% | TXL: 0.10% | RXL: 8.70% | INTL: 0.46% | Energy: 11109487040
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.78% | TXL: 0.10% | RXL: 8.72% | INTL: 0.46% | Energy: 11132760320
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.82% | TXL: 0.10% | RXL: 8.74% | INTL: 0.47% | Energy: 11163773280
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.86% | TXL: 0.10% | RXL: 8.76% | INTL: 0.47% | Energy: 11193876720
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.90% | TXL: 0.10% | RXL: 8.79% | INTL: 0.47% | Energy: 11227636800
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.93% | TXL: 0.10% | RXL: 8.80% | INTL: 0.47% | Energy: 11257586720
MONITORED: % | ON: 1.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.97% | TXL: 0.10% | RXL: 8.82% | INTL: 0.47% | Energy: 11289666480
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.00% | TXL: 0.10% | RXL: 8.84% | INTL: 0.47% | Energy: 11320142880
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.05% | TXL: 0.10% | RXL: 8.86% | INTL: 0.47% | Energy: 11355549840
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.09% | TXL: 0.10% | RXL: 8.88% | INTL: 0.47% | Energy: 11384055920
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.14% | TXL: 0.10% | RXL: 8.90% | INTL: 0.47% | Energy: 11422506000
MONITORED: % | ON: 1.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.19% | TXL: 0.10% | RXL: 8.92% | INTL: 0.48% | Energy: 11457537920
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.23% | TXL: 0.10% | RXL: 8.94% | INTL: 0.48% | Energy: 11490054640
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.26% | TXL: 0.10% | RXL: 8.96% | INTL: 0.48% | Energy: 11517541840
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.30% | TXL: 0.10% | RXL: 8.97% | INTL: 0.49% | Energy: 11552090000
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.35% | TXL: 0.10% | RXL: 9.00% | INTL: 0.49% | Energy: 11588437840
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.40% | TXL: 0.10% | RXL: 9.02% | INTL: 0.49% | Energy: 11622172800
MONITORED: % | ON: 1.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.43% | TXL: 0.10% | RXL: 9.04% | INTL: 0.49% | Energy: 11653392880
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.47% | TXL: 0.10% | RXL: 9.06% | INTL: 0.49% | Energy: 11686811040
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.50% | TXL: 0.10% | RXL: 9.08% | INTL: 0.49% | Energy: 11710463760
MONITORED: % | ON: 1.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.56% | TXL: 0.10% | RXL: 9.11% | INTL: 0.49% | Energy: 11752361120
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.60% | TXL: 0.10% | RXL: 9.15% | INTL: 0.49% | Energy: 11789745280
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.64% | TXL: 0.10% | RXL: 9.17% | INTL: 0.49% | Energy: 11822713680
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.69% | TXL: 0.10% | RXL: 9.21% | INTL: 0.49% | Energy: 11861902000
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.71% | TXL: 0.10% | RXL: 9.23% | INTL: 0.50% | Energy: 11886864800
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.73% | TXL: 0.10% | RXL: 9.24% | INTL: 0.49% | Energy: 11909473040
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.77% | TXL: 0.10% | RXL: 9.25% | INTL: 0.50% | Energy: 11939201920
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.79% | TXL: 0.10% | RXL: 9.26% | INTL: 0.50% | Energy: 11965143440
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.83% | TXL: 0.10% | RXL: 9.28% | INTL: 0.50% | Energy: 12002152880
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.88% | TXL: 0.10% | RXL: 9.30% | INTL: 0.50% | Energy: 12037183360
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.91% | TXL: 0.10% | RXL: 9.32% | INTL: 0.50% | Energy: 12065461280
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.94% | TXL: 0.10% | RXL: 9.34% | INTL: 0.50% | Energy: 12094646560
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.99% | TXL: 0.10% | RXL: 9.36% | INTL: 0.50% | Energy: 12131682000
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.03% | TXL: 0.10% | RXL: 9.39% | INTL: 0.51% | Energy: 12168390480
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.07% | TXL: 0.10% | RXL: 9.41% | INTL: 0.51% | Energy: 12200088640
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.10% | TXL: 0.10% | RXL: 9.42% | INTL: 0.51% | Energy: 12227242160
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.13% | TXL: 0.10% | RXL: 9.44% | INTL: 0.51% | Energy: 12254321600
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.17% | TXL: 0.10% | RXL: 9.47% | INTL: 0.51% | Energy: 12292520800
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.22% | TXL: 0.10% | RXL: 9.49% | INTL: 0.51% | Energy: 12332588720
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.24% | TXL: 0.10% | RXL: 9.50% | INTL: 0.51% | Energy: 12356756320
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.30% | TXL: 0.10% | RXL: 9.54% | INTL: 0.52% | Energy: 12401473760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.35% | TXL: 0.10% | RXL: 9.56% | INTL: 0.52% | Energy: 12441713840
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.39% | TXL: 0.10% | RXL: 9.58% | INTL: 0.52% | Energy: 12477257360
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.41% | TXL: 0.10% | RXL: 9.59% | INTL: 0.52% | Energy: 12503829200
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.47% | TXL: 0.10% | RXL: 9.62% | INTL: 0.52% | Energy: 12543599920
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.50% | TXL: 0.10% | RXL: 9.64% | INTL: 0.52% | Energy: 12575151440
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.56% | TXL: 0.10% | RXL: 9.67% | INTL: 0.53% | Energy: 12621227040
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.60% | TXL: 0.10% | RXL: 9.70% | INTL: 0.53% | Energy: 12656092320
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.65% | TXL: 0.10% | RXL: 9.71% | INTL: 0.53% | Energy: 12690901840
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.67% | TXL: 0.10% | RXL: 9.72% | INTL: 0.53% | Energy: 12718888320
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.71% | TXL: 0.10% | RXL: 9.73% | INTL: 0.53% | Energy: 12748670480
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.74% | TXL: 0.10% | RXL: 9.75% | INTL: 0.53% | Energy: 12781480640
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.77% | TXL: 0.10% | RXL: 9.77% | INTL: 0.53% | Energy: 12807623680
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.81% | TXL: 0.10% | RXL: 9.78% | INTL: 0.53% | Energy: 12843114800
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.86% | TXL: 0.10% | RXL: 9.81% | INTL: 0.53% | Energy: 12884649920
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.91% | TXL: 0.10% | RXL: 9.84% | INTL: 0.53% | Energy: 12924554960
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.95% | TXL: 0.10% | RXL: 9.86% | INTL: 0.54% | Energy: 12955163600
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.97% | TXL: 0.10% | RXL: 9.87% | INTL: 0.54% | Energy: 12980394720
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.02% | TXL: 0.10% | RXL: 9.89% | INTL: 0.54% | Energy: 13018336800
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.06% | TXL: 0.10% | RXL: 9.90% | INTL: 0.54% | Energy: 13053028640
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.11% | TXL: 0.10% | RXL: 9.93% | INTL: 0.55% | Energy: 13097113360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 30.14% | TXL: 0.10% | RXL: 9.94% | INTL: 0.55% | Energy: 13128377600
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.18% | TXL: 0.10% | RXL: 9.96% | INTL: 0.55% | Energy: 13159267360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.22% | TXL: 0.10% | RXL: 9.98% | INTL: 0.55% | Energy: 13193635360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.27% | TXL: 0.10% | RXL: 10.00% | INTL: 0.55% | Energy: 13230640240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.30% | TXL: 0.10% | RXL: 10.02% | INTL: 0.56% | Energy: 13259636960
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.35% | TXL: 0.10% | RXL: 10.04% | INTL: 0.56% | Energy: 13302029920
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.38% | TXL: 0.10% | RXL: 10.06% | INTL: 0.56% | Energy: 13330922400
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.41% | TXL: 0.10% | RXL: 10.07% | INTL: 0.57% | Energy: 13363080880
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.45% | TXL: 0.10% | RXL: 10.09% | INTL: 0.56% | Energy: 13400606480
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.48% | TXL: 0.10% | RXL: 10.12% | INTL: 0.56% | Energy: 13436398400
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.51% | TXL: 0.10% | RXL: 10.14% | INTL: 0.56% | Energy: 13467765840
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.54% | TXL: 0.10% | RXL: 10.15% | INTL: 0.57% | Energy: 13495172400
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.58% | TXL: 0.10% | RXL: 10.16% | INTL: 0.57% | Energy: 13534853120
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.63% | TXL: 0.10% | RXL: 10.18% | INTL: 0.57% | Energy: 13574102000
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.66% | TXL: 0.10% | RXL: 10.20% | INTL: 0.57% | Energy: 13603022880
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 0.10% | RXL: 10.22% | INTL: 0.57% | Energy: 13638270960
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.75% | TXL: 0.10% | RXL: 10.24% | INTL: 0.57% | Energy: 13676648880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.79% | TXL: 0.10% | RXL: 10.26% | INTL: 0.57% | Energy: 13714006400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.84% | TXL: 0.10% | RXL: 10.28% | INTL: 0.57% | Energy: 13750545120
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.87% | TXL: 0.10% | RXL: 10.29% | INTL: 0.57% | Energy: 13779270400
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.91% | TXL: 0.10% | RXL: 10.31% | INTL: 0.57% | Energy: 13814473920
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.96% | TXL: 0.10% | RXL: 10.33% | INTL: 0.57% | Energy: 13853536480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.00% | TXL: 0.10% | RXL: 10.34% | INTL: 0.57% | Energy: 13887217920
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.02% | TXL: 0.10% | RXL: 10.35% | INTL: 0.57% | Energy: 13913788160
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.06% | TXL: 0.10% | RXL: 10.37% | INTL: 0.57% | Energy: 13954723920
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.09% | TXL: 0.10% | RXL: 10.39% | INTL: 0.57% | Energy: 13983946320
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.12% | TXL: 0.10% | RXL: 10.41% | INTL: 0.57% | Energy: 14014621440
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.15% | TXL: 0.10% | RXL: 10.42% | INTL: 0.57% | Energy: 14045307280
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.19% | TXL: 0.10% | RXL: 10.44% | INTL: 0.58% | Energy: 14083846240
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.21% | TXL: 0.10% | RXL: 10.45% | INTL: 0.58% | Energy: 14112250560
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.25% | TXL: 0.10% | RXL: 10.47% | INTL: 0.58% | Energy: 14147820000
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.28% | TXL: 0.10% | RXL: 10.48% | INTL: 0.58% | Energy: 14181768800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.34% | TXL: 0.10% | RXL: 10.51% | INTL: 0.58% | Energy: 14227242880
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.37% | TXL: 0.10% | RXL: 10.53% | INTL: 0.58% | Energy: 14263306240
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.40% | TXL: 0.10% | RXL: 10.54% | INTL: 0.58% | Energy: 14291188000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.42% | TXL: 0.10% | RXL: 10.56% | INTL: 0.58% | Energy: 14317314720
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.44% | TXL: 0.10% | RXL: 10.56% | INTL: 0.58% | Energy: 14342416160
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.47% | TXL: 0.10% | RXL: 10.58% | INTL: 0.58% | Energy: 14378391840
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.49% | TXL: 0.10% | RXL: 10.59% | INTL: 0.58% | Energy: 14405050480
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.53% | TXL: 0.10% | RXL: 10.62% | INTL: 0.58% | Energy: 14445853040
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.56% | TXL: 0.10% | RXL: 10.63% | INTL: 0.58% | Energy: 14474939600
