MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.21% | TXL: 0.93% | RXL: 18.15% | INTL: 9.12% | Energy: 18248290640
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.28% | TXL: 0.93% | RXL: 18.18% | INTL: 9.14% | Energy: 18307853680
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.35% | TXL: 0.93% | RXL: 18.20% | INTL: 9.17% | Energy: 18365013600
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.39% | TXL: 0.94% | RXL: 18.21% | INTL: 9.18% | Energy: 18405467440
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.47% | TXL: 0.94% | RXL: 18.22% | INTL: 9.23% | Energy: 18470032480
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.53% | TXL: 0.94% | RXL: 18.24% | INTL: 9.26% | Energy: 18520702800
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.56% | TXL: 0.95% | RXL: 18.24% | INTL: 9.27% | Energy: 18562840800
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.62% | TXL: 0.94% | RXL: 18.27% | INTL: 9.30% | Energy: 18614316880
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.67% | TXL: 0.95% | RXL: 18.28% | INTL: 9.32% | Energy: 18658713440
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.75% | TXL: 0.95% | RXL: 18.30% | INTL: 9.36% | Energy: 18714650480
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.80% | TXL: 0.94% | RXL: 18.32% | INTL: 9.38% | Energy: 18758546640
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.82% | TXL: 0.94% | RXL: 18.33% | INTL: 9.39% | Energy: 18797090480
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.83% | TXL: 0.95% | RXL: 18.34% | INTL: 9.39% | Energy: 18825608960
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.88% | TXL: 0.95% | RXL: 18.36% | INTL: 9.41% | Energy: 18872594000
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.92% | TXL: 0.95% | RXL: 18.38% | INTL: 9.43% | Energy: 18915110400
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 49.98% | TXL: 0.95% | RXL: 18.40% | INTL: 9.45% | Energy: 18964096800
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.02% | TXL: 0.95% | RXL: 18.42% | INTL: 9.47% | Energy: 19006711520
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.06% | TXL: 0.95% | RXL: 18.43% | INTL: 9.48% | Energy: 19048121040
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.10% | TXL: 0.95% | RXL: 18.45% | INTL: 9.49% | Energy: 19093314080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.15% | TXL: 0.95% | RXL: 18.47% | INTL: 9.52% | Energy: 19140624240
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.23% | TXL: 0.95% | RXL: 18.49% | INTL: 9.56% | Energy: 19198185520
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.29% | TXL: 0.95% | RXL: 18.52% | INTL: 9.58% | Energy: 19255620640
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.33% | TXL: 0.95% | RXL: 18.53% | INTL: 9.60% | Energy: 19293430400
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.38% | TXL: 0.95% | RXL: 18.55% | INTL: 9.62% | Energy: 19342740080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.46% | TXL: 0.95% | RXL: 18.58% | INTL: 9.66% | Energy: 19406242240
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.51% | TXL: 0.95% | RXL: 18.60% | INTL: 9.67% | Energy: 19452235280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.55% | TXL: 0.95% | RXL: 18.61% | INTL: 9.70% | Energy: 19501553760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.60% | TXL: 0.95% | RXL: 18.63% | INTL: 9.71% | Energy: 19546527840
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.67% | TXL: 0.95% | RXL: 18.65% | INTL: 9.74% | Energy: 19604912320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.72% | TXL: 0.95% | RXL: 18.67% | INTL: 9.77% | Energy: 19655096960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.77% | TXL: 0.95% | RXL: 18.69% | INTL: 9.79% | Energy: 19706976000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.81% | TXL: 0.95% | RXL: 18.70% | INTL: 9.80% | Energy: 19754106480
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.87% | TXL: 0.95% | RXL: 18.73% | INTL: 9.83% | Energy: 19807484080
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.94% | TXL: 0.95% | RXL: 18.75% | INTL: 9.86% | Energy: 19864983120
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 50.99% | TXL: 0.95% | RXL: 18.76% | INTL: 9.87% | Energy: 19913227760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.05% | TXL: 0.95% | RXL: 18.79% | INTL: 9.90% | Energy: 19971109440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.11% | TXL: 0.95% | RXL: 18.82% | INTL: 9.92% | Energy: 20023931520
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.15% | TXL: 0.94% | RXL: 18.83% | INTL: 9.94% | Energy: 20076781840
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.20% | TXL: 0.94% | RXL: 18.84% | INTL: 9.97% | Energy: 20125897680
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.24% | TXL: 0.94% | RXL: 18.86% | INTL: 9.99% | Energy: 20167133360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.28% | TXL: 0.94% | RXL: 18.87% | INTL: 10.01% | Energy: 20212464560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.32% | TXL: 0.95% | RXL: 18.89% | INTL: 10.02% | Energy: 20258577760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.34% | TXL: 0.94% | RXL: 18.90% | INTL: 10.04% | Energy: 20301046080
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.41% | TXL: 0.95% | RXL: 18.91% | INTL: 10.07% | Energy: 20361192240
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.46% | TXL: 0.95% | RXL: 18.93% | INTL: 10.11% | Energy: 20410589120
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.52% | TXL: 0.95% | RXL: 18.95% | INTL: 10.13% | Energy: 20469454240
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.57% | TXL: 0.95% | RXL: 18.97% | INTL: 10.15% | Energy: 20513838320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.62% | TXL: 0.95% | RXL: 18.99% | INTL: 10.17% | Energy: 20558674320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.65% | TXL: 0.95% | RXL: 19.00% | INTL: 10.18% | Energy: 20595214880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.70% | TXL: 0.95% | RXL: 19.01% | INTL: 10.21% | Energy: 20645179680
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.73% | TXL: 0.95% | RXL: 19.02% | INTL: 10.22% | Energy: 20686505680
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.79% | TXL: 0.95% | RXL: 19.05% | INTL: 10.25% | Energy: 20742811360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.82% | TXL: 0.94% | RXL: 19.06% | INTL: 10.26% | Energy: 20779781360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.84% | TXL: 0.94% | RXL: 19.08% | INTL: 10.26% | Energy: 20818920320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.87% | TXL: 0.94% | RXL: 19.09% | INTL: 10.27% | Energy: 20855013520
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.91% | TXL: 0.94% | RXL: 19.12% | INTL: 10.29% | Energy: 20904831040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 51.95% | TXL: 0.95% | RXL: 19.12% | INTL: 10.30% | Energy: 20949494960
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.01% | TXL: 0.95% | RXL: 19.15% | INTL: 10.32% | Energy: 21003241200
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.05% | TXL: 0.96% | RXL: 19.16% | INTL: 10.33% | Energy: 21046675760
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.12% | TXL: 0.95% | RXL: 19.19% | INTL: 10.36% | Energy: 21103097040
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.18% | TXL: 0.96% | RXL: 19.21% | INTL: 10.38% | Energy: 21162472880
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.24% | TXL: 0.96% | RXL: 19.22% | INTL: 10.40% | Energy: 21210749680
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.29% | TXL: 0.96% | RXL: 19.25% | INTL: 10.43% | Energy: 21263098640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.35% | TXL: 0.96% | RXL: 19.26% | INTL: 10.46% | Energy: 21315067120
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.39% | TXL: 0.96% | RXL: 19.28% | INTL: 10.47% | Energy: 21352684560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.45% | TXL: 0.96% | RXL: 19.30% | INTL: 10.51% | Energy: 21407255680
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.52% | TXL: 0.96% | RXL: 19.32% | INTL: 10.54% | Energy: 21469021920
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.56% | TXL: 0.96% | RXL: 19.34% | INTL: 10.57% | Energy: 21515193280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.58% | TXL: 0.96% | RXL: 19.34% | INTL: 10.58% | Energy: 21557598000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.60% | TXL: 0.96% | RXL: 19.34% | INTL: 10.60% | Energy: 21593206560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.63% | TXL: 0.96% | RXL: 19.36% | INTL: 10.61% | Energy: 21633234560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.67% | TXL: 0.96% | RXL: 19.36% | INTL: 10.64% | Energy: 21674002400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.71% | TXL: 0.98% | RXL: 19.38% | INTL: 10.64% | Energy: 21721396160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.76% | TXL: 0.97% | RXL: 19.39% | INTL: 10.67% | Energy: 21772269200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.80% | TXL: 0.97% | RXL: 19.40% | INTL: 10.69% | Energy: 21820263280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.82% | TXL: 0.97% | RXL: 19.42% | INTL: 10.70% | Energy: 21855120400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.88% | TXL: 0.97% | RXL: 19.44% | INTL: 10.73% | Energy: 21907671040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.92% | TXL: 0.97% | RXL: 19.45% | INTL: 10.74% | Energy: 21952130560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.97% | TXL: 0.97% | RXL: 19.46% | INTL: 10.77% | Energy: 22004028000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 52.99% | TXL: 0.98% | RXL: 19.47% | INTL: 10.78% | Energy: 22042710720
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.03% | TXL: 0.98% | RXL: 19.48% | INTL: 10.80% | Energy: 22086014800
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.07% | TXL: 0.97% | RXL: 19.50% | INTL: 10.81% | Energy: 22129918960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.12% | TXL: 0.97% | RXL: 19.52% | INTL: 10.83% | Energy: 22184000720
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.15% | TXL: 0.98% | RXL: 19.52% | INTL: 10.85% | Energy: 22229941600
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.17% | TXL: 0.98% | RXL: 19.53% | INTL: 10.86% | Energy: 22268324880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.21% | TXL: 0.98% | RXL: 19.55% | INTL: 10.88% | Energy: 22318586480
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.25% | TXL: 0.98% | RXL: 19.57% | INTL: 10.89% | Energy: 22366954640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.29% | TXL: 0.98% | RXL: 19.58% | INTL: 10.92% | Energy: 22414179360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.35% | TXL: 0.98% | RXL: 19.60% | INTL: 10.94% | Energy: 22468005040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.36% | TXL: 0.98% | RXL: 19.60% | INTL: 10.95% | Energy: 22507247200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.42% | TXL: 0.97% | RXL: 19.63% | INTL: 10.97% | Energy: 22559808880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.50% | TXL: 0.97% | RXL: 19.65% | INTL: 11.01% | Energy: 22627178400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.53% | TXL: 0.97% | RXL: 19.66% | INTL: 11.03% | Energy: 22672109120
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.55% | TXL: 0.98% | RXL: 19.67% | INTL: 11.03% | Energy: 22710674880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.59% | TXL: 0.98% | RXL: 19.68% | INTL: 11.05% | Energy: 22754302400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.62% | TXL: 0.98% | RXL: 19.69% | INTL: 11.06% | Energy: 22796920960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.67% | TXL: 0.98% | RXL: 19.72% | INTL: 11.08% | Energy: 22846720640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.71% | TXL: 0.97% | RXL: 19.73% | INTL: 11.10% | Energy: 22889542080
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.77% | TXL: 0.98% | RXL: 19.75% | INTL: 11.13% | Energy: 22944182640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.83% | TXL: 0.97% | RXL: 19.77% | INTL: 11.15% | Energy: 23005171440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.86% | TXL: 0.97% | RXL: 19.79% | INTL: 11.17% | Energy: 23049502960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.88% | TXL: 0.98% | RXL: 19.79% | INTL: 11.18% | Energy: 23085123600
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.93% | TXL: 0.98% | RXL: 19.81% | INTL: 11.20% | Energy: 23129470160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 53.98% | TXL: 0.98% | RXL: 19.83% | INTL: 11.22% | Energy: 23181980400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.02% | TXL: 0.98% | RXL: 19.83% | INTL: 11.24% | Energy: 23234342720
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.09% | TXL: 0.98% | RXL: 19.85% | INTL: 11.28% | Energy: 23295795200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.11% | TXL: 0.98% | RXL: 19.86% | INTL: 11.30% | Energy: 23336652080
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.13% | TXL: 0.98% | RXL: 19.87% | INTL: 11.31% | Energy: 23374083600
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.17% | TXL: 0.97% | RXL: 19.89% | INTL: 11.32% | Energy: 23416996080
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.21% | TXL: 0.97% | RXL: 19.91% | INTL: 11.32% | Energy: 23459282560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.25% | TXL: 0.97% | RXL: 19.92% | INTL: 11.34% | Energy: 23508608880
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.31% | TXL: 0.97% | RXL: 19.94% | INTL: 11.36% | Energy: 23568296320
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.35% | TXL: 0.97% | RXL: 19.96% | INTL: 11.37% | Energy: 23614997360
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.41% | TXL: 0.97% | RXL: 19.98% | INTL: 11.40% | Energy: 23675097840
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.48% | TXL: 0.97% | RXL: 20.01% | INTL: 11.43% | Energy: 23738010880
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.54% | TXL: 0.97% | RXL: 20.03% | INTL: 11.46% | Energy: 23797454800
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.61% | TXL: 0.97% | RXL: 20.05% | INTL: 11.48% | Energy: 23857374240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.65% | TXL: 0.97% | RXL: 20.06% | INTL: 11.50% | Energy: 23903244640
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.68% | TXL: 0.97% | RXL: 20.08% | INTL: 11.52% | Energy: 23955513280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.73% | TXL: 0.97% | RXL: 20.10% | INTL: 11.54% | Energy: 24007762160
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.78% | TXL: 0.97% | RXL: 20.12% | INTL: 11.55% | Energy: 24055078080
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.82% | TXL: 0.97% | RXL: 20.14% | INTL: 11.57% | Energy: 24100592240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.85% | TXL: 0.97% | RXL: 20.15% | INTL: 11.59% | Energy: 24147152480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.88% | TXL: 0.96% | RXL: 20.17% | INTL: 11.60% | Energy: 24190085760
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.94% | TXL: 0.96% | RXL: 20.19% | INTL: 11.62% | Energy: 24244180240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 54.96% | TXL: 0.97% | RXL: 20.19% | INTL: 11.63% | Energy: 24282254240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.99% | TXL: 0.98% | RXL: 20.20% | INTL: 11.64% | Energy: 24321048320
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.03% | TXL: 0.97% | RXL: 20.21% | INTL: 11.66% | Energy: 24370818960
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.05% | TXL: 0.97% | RXL: 20.22% | INTL: 11.67% | Energy: 24406301840
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.08% | TXL: 0.97% | RXL: 20.23% | INTL: 11.69% | Energy: 24451636240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.13% | TXL: 0.97% | RXL: 20.25% | INTL: 11.71% | Energy: 24509533680
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.17% | TXL: 0.97% | RXL: 20.26% | INTL: 11.73% | Energy: 24556734960
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.19% | TXL: 0.98% | RXL: 20.27% | INTL: 11.74% | Energy: 24596921600
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.25% | TXL: 0.97% | RXL: 20.29% | INTL: 11.76% | Energy: 24650466160
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.29% | TXL: 0.97% | RXL: 20.31% | INTL: 11.77% | Energy: 24703240800
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.31% | TXL: 0.97% | RXL: 20.31% | INTL: 11.79% | Energy: 24740469760
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.34% | TXL: 0.97% | RXL: 20.33% | INTL: 11.80% | Energy: 24800049120
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.36% | TXL: 0.97% | RXL: 20.33% | INTL: 11.81% | Energy: 24835190480
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.39% | TXL: 0.97% | RXL: 20.35% | INTL: 11.82% | Energy: 24886556160
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.43% | TXL: 0.97% | RXL: 20.37% | INTL: 11.83% | Energy: 24938025520
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.47% | TXL: 0.97% | RXL: 20.38% | INTL: 11.85% | Energy: 24982583520
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.52% | TXL: 0.97% | RXL: 20.41% | INTL: 11.86% | Energy: 25034788080
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.57% | TXL: 0.97% | RXL: 20.43% | INTL: 11.88% | Energy: 25083836400
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.61% | TXL: 0.97% | RXL: 20.44% | INTL: 11.89% | Energy: 25136984640
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.63% | TXL: 0.96% | RXL: 20.46% | INTL: 11.90% | Energy: 25177147680
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.67% | TXL: 0.97% | RXL: 20.47% | INTL: 11.92% | Energy: 25232306560
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.69% | TXL: 0.96% | RXL: 20.48% | INTL: 11.93% | Energy: 25266929120
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 55.72% | TXL: 0.97% | RXL: 20.49% | INTL: 11.93% | Energy: 25307707360
