MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.70% | TXL: 1.30% | RXL: 17.70% | INTL: 6.52% | Energy: 17476030720
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.74% | TXL: 1.30% | RXL: 17.73% | INTL: 6.53% | Energy: 17524140240
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.79% | TXL: 1.30% | RXL: 17.76% | INTL: 6.53% | Energy: 17572965760
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.85% | TXL: 1.29% | RXL: 17.78% | INTL: 6.54% | Energy: 17617872640
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.91% | TXL: 1.30% | RXL: 17.80% | INTL: 6.56% | Energy: 17673347520
MONITORED: % | ON: 1.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.97% | TXL: 1.30% | RXL: 17.82% | INTL: 6.59% | Energy: 17723934080
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.00% | TXL: 1.30% | RXL: 17.84% | INTL: 6.59% | Energy: 17765096880
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.06% | TXL: 1.30% | RXL: 17.86% | INTL: 6.60% | Energy: 17813397680
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.11% | TXL: 1.29% | RXL: 17.88% | INTL: 6.63% | Energy: 17855810160
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.16% | TXL: 1.29% | RXL: 17.90% | INTL: 6.64% | Energy: 17903816880
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.17% | TXL: 1.30% | RXL: 17.90% | INTL: 6.64% | Energy: 17933343680
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.25% | TXL: 1.30% | RXL: 17.92% | INTL: 6.66% | Energy: 17992265840
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.28% | TXL: 1.31% | RXL: 17.94% | INTL: 6.67% | Energy: 18026054720
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.33% | TXL: 1.31% | RXL: 17.97% | INTL: 6.67% | Energy: 18072434160
MONITORED: % | ON: 1.48% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.36% | TXL: 1.31% | RXL: 17.98% | INTL: 6.68% | Energy: 18110177200
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.44% | TXL: 1.31% | RXL: 18.01% | INTL: 6.70% | Energy: 18165435840
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.47% | TXL: 1.31% | RXL: 18.03% | INTL: 6.71% | Energy: 18206809840
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.50% | TXL: 1.31% | RXL: 18.04% | INTL: 6.71% | Energy: 18242360720
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.55% | TXL: 1.31% | RXL: 18.06% | INTL: 6.73% | Energy: 18291074720
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.60% | TXL: 1.32% | RXL: 18.08% | INTL: 6.74% | Energy: 18337577760
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.64% | TXL: 1.32% | RXL: 18.10% | INTL: 6.76% | Energy: 18383190640
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.69% | TXL: 1.32% | RXL: 18.13% | INTL: 6.76% | Energy: 18432591760
MONITORED: % | ON: 1.49% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.74% | TXL: 1.32% | RXL: 18.14% | INTL: 6.78% | Energy: 18470523840
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.79% | TXL: 1.32% | RXL: 18.16% | INTL: 6.79% | Energy: 18521685440
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.84% | TXL: 1.32% | RXL: 18.19% | INTL: 6.80% | Energy: 18573433760
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.88% | TXL: 1.32% | RXL: 18.21% | INTL: 6.81% | Energy: 18616185280
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.96% | TXL: 1.32% | RXL: 18.22% | INTL: 6.85% | Energy: 18676210960
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.00% | TXL: 1.32% | RXL: 18.25% | INTL: 6.86% | Energy: 18717698160
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.04% | TXL: 1.32% | RXL: 18.27% | INTL: 6.86% | Energy: 18763151520
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.10% | TXL: 1.32% | RXL: 18.30% | INTL: 6.88% | Energy: 18816886880
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.13% | TXL: 1.32% | RXL: 18.31% | INTL: 6.89% | Energy: 18858781440
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.18% | TXL: 1.32% | RXL: 18.33% | INTL: 6.90% | Energy: 18910623840
MONITORED: % | ON: 1.50% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.25% | TXL: 1.32% | RXL: 18.36% | INTL: 6.92% | Energy: 18962778320
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.29% | TXL: 1.33% | RXL: 18.37% | INTL: 6.93% | Energy: 19009529200
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.37% | TXL: 1.33% | RXL: 18.40% | INTL: 6.94% | Energy: 19068993760
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.44% | TXL: 1.32% | RXL: 18.43% | INTL: 6.96% | Energy: 19129024880
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.51% | TXL: 1.33% | RXL: 18.46% | INTL: 6.98% | Energy: 19184986000
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.59% | TXL: 1.33% | RXL: 18.49% | INTL: 6.99% | Energy: 19251900080
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.64% | TXL: 1.33% | RXL: 18.51% | INTL: 7.01% | Energy: 19302303120
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.70% | TXL: 1.33% | RXL: 18.54% | INTL: 7.02% | Energy: 19349367760
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.72% | TXL: 1.33% | RXL: 18.55% | INTL: 7.03% | Energy: 19386449920
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.76% | TXL: 1.32% | RXL: 18.57% | INTL: 7.04% | Energy: 19430150800
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.80% | TXL: 1.32% | RXL: 18.59% | INTL: 7.04% | Energy: 19479535840
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.83% | TXL: 1.32% | RXL: 18.60% | INTL: 7.06% | Energy: 19525974000
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.88% | TXL: 1.33% | RXL: 18.62% | INTL: 7.08% | Energy: 19571344560
MONITORED: % | ON: 1.51% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.94% | TXL: 1.33% | RXL: 18.65% | INTL: 7.09% | Energy: 19629501840
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.98% | TXL: 1.32% | RXL: 18.66% | INTL: 7.10% | Energy: 19669145520
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.01% | TXL: 1.33% | RXL: 18.67% | INTL: 7.11% | Energy: 19703476640
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.03% | TXL: 1.33% | RXL: 18.69% | INTL: 7.11% | Energy: 19737476880
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.06% | TXL: 1.33% | RXL: 18.70% | INTL: 7.12% | Energy: 19778575680
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.12% | TXL: 1.33% | RXL: 18.71% | INTL: 7.14% | Energy: 19828721280
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.15% | TXL: 1.33% | RXL: 18.73% | INTL: 7.15% | Energy: 19876245520
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.19% | TXL: 1.33% | RXL: 18.75% | INTL: 7.16% | Energy: 19915654240
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.23% | TXL: 1.33% | RXL: 18.77% | INTL: 7.16% | Energy: 19960553200
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.26% | TXL: 1.33% | RXL: 18.79% | INTL: 7.16% | Energy: 19998478160
MONITORED: % | ON: 1.52% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.32% | TXL: 1.32% | RXL: 18.82% | INTL: 7.18% | Energy: 20049245360
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.35% | TXL: 1.32% | RXL: 18.83% | INTL: 7.18% | Energy: 20087376880
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.40% | TXL: 1.32% | RXL: 18.85% | INTL: 7.20% | Energy: 20137276080
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.43% | TXL: 1.33% | RXL: 18.86% | INTL: 7.20% | Energy: 20175453440
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.47% | TXL: 1.32% | RXL: 18.89% | INTL: 7.22% | Energy: 20220603120
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.49% | TXL: 1.32% | RXL: 18.90% | INTL: 7.22% | Energy: 20261334480
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.52% | TXL: 1.32% | RXL: 18.92% | INTL: 7.22% | Energy: 20300952880
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.58% | TXL: 1.32% | RXL: 18.94% | INTL: 7.24% | Energy: 20352175360
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.62% | TXL: 1.33% | RXL: 18.96% | INTL: 7.25% | Energy: 20397375600
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.63% | TXL: 1.33% | RXL: 18.98% | INTL: 7.24% | Energy: 20425802160
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.68% | TXL: 1.32% | RXL: 18.99% | INTL: 7.26% | Energy: 20473698160
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.74% | TXL: 1.32% | RXL: 19.02% | INTL: 7.29% | Energy: 20531264640
MONITORED: % | ON: 1.53% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.77% | TXL: 1.32% | RXL: 19.03% | INTL: 7.30% | Energy: 20571605120
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.81% | TXL: 1.32% | RXL: 19.05% | INTL: 7.31% | Energy: 20619629440
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.83% | TXL: 1.32% | RXL: 19.06% | INTL: 7.32% | Energy: 20655553680
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.88% | TXL: 1.33% | RXL: 19.08% | INTL: 7.33% | Energy: 20701627520
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.92% | TXL: 1.32% | RXL: 19.09% | INTL: 7.35% | Energy: 20739293120
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.95% | TXL: 1.32% | RXL: 19.11% | INTL: 7.35% | Energy: 20780242960
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.99% | TXL: 1.33% | RXL: 19.12% | INTL: 7.36% | Energy: 20827492800
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.05% | TXL: 1.33% | RXL: 19.15% | INTL: 7.37% | Energy: 20880870240
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.08% | TXL: 1.32% | RXL: 19.17% | INTL: 7.38% | Energy: 20920273840
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.13% | TXL: 1.32% | RXL: 19.18% | INTL: 7.40% | Energy: 20967503360
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.17% | TXL: 1.32% | RXL: 19.20% | INTL: 7.41% | Energy: 21010892400
MONITORED: % | ON: 1.54% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.18% | TXL: 1.32% | RXL: 19.21% | INTL: 7.41% | Energy: 21046332720
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.21% | TXL: 1.32% | RXL: 19.23% | INTL: 7.41% | Energy: 21088026240
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.25% | TXL: 1.32% | RXL: 19.24% | INTL: 7.41% | Energy: 21130048800
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.29% | TXL: 1.33% | RXL: 19.26% | INTL: 7.43% | Energy: 21172657360
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.34% | TXL: 1.32% | RXL: 19.28% | INTL: 7.44% | Energy: 21224330000
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.38% | TXL: 1.32% | RXL: 19.30% | INTL: 7.46% | Energy: 21276895680
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.43% | TXL: 1.32% | RXL: 19.32% | INTL: 7.46% | Energy: 21321286800
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.46% | TXL: 1.32% | RXL: 19.33% | INTL: 7.46% | Energy: 21371557680
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.51% | TXL: 1.32% | RXL: 19.36% | INTL: 7.47% | Energy: 21424059520
MONITORED: % | ON: 1.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.56% | TXL: 1.32% | RXL: 19.38% | INTL: 7.48% | Energy: 21472220640
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.59% | TXL: 1.32% | RXL: 19.40% | INTL: 7.49% | Energy: 21514822400
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.63% | TXL: 1.32% | RXL: 19.42% | INTL: 7.51% | Energy: 21562643680
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.66% | TXL: 1.32% | RXL: 19.44% | INTL: 7.51% | Energy: 21602159120
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.71% | TXL: 1.33% | RXL: 19.45% | INTL: 7.53% | Energy: 21658931200
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.75% | TXL: 1.33% | RXL: 19.47% | INTL: 7.54% | Energy: 21705964400
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.77% | TXL: 1.33% | RXL: 19.48% | INTL: 7.54% | Energy: 21745286320
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.84% | TXL: 1.33% | RXL: 19.50% | INTL: 7.56% | Energy: 21800419360
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.86% | TXL: 1.33% | RXL: 19.51% | INTL: 7.58% | Energy: 21836381360
MONITORED: % | ON: 1.56% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.89% | TXL: 1.33% | RXL: 19.53% | INTL: 7.59% | Energy: 21876334560
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.91% | TXL: 1.34% | RXL: 19.53% | INTL: 7.59% | Energy: 21913786320
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.94% | TXL: 1.34% | RXL: 19.55% | INTL: 7.60% | Energy: 21957165280
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 50.99% | TXL: 1.34% | RXL: 19.56% | INTL: 7.63% | Energy: 22010345680
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.04% | TXL: 1.34% | RXL: 19.59% | INTL: 7.64% | Energy: 22060919200
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.06% | TXL: 1.34% | RXL: 19.60% | INTL: 7.64% | Energy: 22096177760
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.10% | TXL: 1.34% | RXL: 19.62% | INTL: 7.65% | Energy: 22138881600
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.16% | TXL: 1.34% | RXL: 19.65% | INTL: 7.66% | Energy: 22194868400
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.21% | TXL: 1.34% | RXL: 19.66% | INTL: 7.68% | Energy: 22244746160
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.25% | TXL: 1.34% | RXL: 19.68% | INTL: 7.70% | Energy: 22296422080
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.28% | TXL: 1.34% | RXL: 19.69% | INTL: 7.72% | Energy: 22336311040
MONITORED: % | ON: 1.57% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.32% | TXL: 1.34% | RXL: 19.71% | INTL: 7.72% | Energy: 22382408400
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.35% | TXL: 1.33% | RXL: 19.73% | INTL: 7.73% | Energy: 22421486640
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.39% | TXL: 1.33% | RXL: 19.74% | INTL: 7.73% | Energy: 22463827120
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.42% | TXL: 1.33% | RXL: 19.76% | INTL: 7.74% | Energy: 22508532080
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.46% | TXL: 1.34% | RXL: 19.77% | INTL: 7.74% | Energy: 22559286880
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.51% | TXL: 1.34% | RXL: 19.79% | INTL: 7.75% | Energy: 22610578000
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.56% | TXL: 1.35% | RXL: 19.81% | INTL: 7.77% | Energy: 22666051040
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.63% | TXL: 1.34% | RXL: 19.83% | INTL: 7.79% | Energy: 22726786560
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.66% | TXL: 1.35% | RXL: 19.85% | INTL: 7.79% | Energy: 22770887680
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.70% | TXL: 1.34% | RXL: 19.87% | INTL: 7.80% | Energy: 22819423600
MONITORED: % | ON: 1.58% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.73% | TXL: 1.35% | RXL: 19.89% | INTL: 7.80% | Energy: 22861270800
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.77% | TXL: 1.35% | RXL: 19.90% | INTL: 7.81% | Energy: 22910785760
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.80% | TXL: 1.35% | RXL: 19.92% | INTL: 7.82% | Energy: 22958387440
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.85% | TXL: 1.35% | RXL: 19.94% | INTL: 7.83% | Energy: 23006958400
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.89% | TXL: 1.34% | RXL: 19.96% | INTL: 7.84% | Energy: 23049207040
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.92% | TXL: 1.34% | RXL: 19.98% | INTL: 7.85% | Energy: 23093886560
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.96% | TXL: 1.34% | RXL: 19.99% | INTL: 7.86% | Energy: 23139141200
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 51.99% | TXL: 1.34% | RXL: 20.01% | INTL: 7.87% | Energy: 23182093920
MONITORED: % | ON: 1.59% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.01% | TXL: 1.34% | RXL: 20.02% | INTL: 7.87% | Energy: 23217449040
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.03% | TXL: 1.35% | RXL: 20.02% | INTL: 7.87% | Energy: 23253068080
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.06% | TXL: 1.35% | RXL: 20.03% | INTL: 7.88% | Energy: 23293588960
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.08% | TXL: 1.35% | RXL: 20.05% | INTL: 7.89% | Energy: 23332986560
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.12% | TXL: 1.35% | RXL: 20.06% | INTL: 7.90% | Energy: 23375361280
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.16% | TXL: 1.34% | RXL: 20.09% | INTL: 7.91% | Energy: 23429187840
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.18% | TXL: 1.34% | RXL: 20.10% | INTL: 7.92% | Energy: 23466655520
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.21% | TXL: 1.34% | RXL: 20.11% | INTL: 7.93% | Energy: 23510322960
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.25% | TXL: 1.34% | RXL: 20.12% | INTL: 7.94% | Energy: 23554115440
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.26% | TXL: 1.34% | RXL: 20.13% | INTL: 7.94% | Energy: 23594094240
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.28% | TXL: 1.35% | RXL: 20.14% | INTL: 7.94% | Energy: 23627488320
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.31% | TXL: 1.34% | RXL: 20.15% | INTL: 7.95% | Energy: 23675552160
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.34% | TXL: 1.34% | RXL: 20.17% | INTL: 7.95% | Energy: 23716874960
MONITORED: % | ON: 1.60% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.35% | TXL: 1.35% | RXL: 20.18% | INTL: 7.94% | Energy: 23759482960
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.39% | TXL: 1.35% | RXL: 20.20% | INTL: 7.95% | Energy: 23812815840
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.43% | TXL: 1.35% | RXL: 20.21% | INTL: 7.96% | Energy: 23855426960
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.45% | TXL: 1.35% | RXL: 20.23% | INTL: 7.97% | Energy: 23894386480
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.47% | TXL: 1.36% | RXL: 20.24% | INTL: 7.97% | Energy: 23929265920
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.50% | TXL: 1.36% | RXL: 20.24% | INTL: 7.98% | Energy: 23978873760
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.54% | TXL: 1.36% | RXL: 20.26% | INTL: 8.00% | Energy: 24026524160
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.57% | TXL: 1.36% | RXL: 20.28% | INTL: 8.00% | Energy: 24074867520
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.57% | TXL: 1.37% | RXL: 20.28% | INTL: 8.00% | Energy: 24101256080
MONITORED: % | ON: 1.61% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 52.58% | TXL: 1.36% | RXL: 20.29% | INTL: 8.00% | Energy: 24133302960
