MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.58% | TXL: 0.54% | RXL: 16.74% | INTL: 7.29% | Energy: 16536056640
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.63% | TXL: 0.55% | RXL: 16.75% | INTL: 7.31% | Energy: 16583615440
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.67% | TXL: 0.54% | RXL: 16.77% | INTL: 7.33% | Energy: 16625752640
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.72% | TXL: 0.54% | RXL: 16.79% | INTL: 7.34% | Energy: 16667500560
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.79% | TXL: 0.54% | RXL: 16.81% | INTL: 7.38% | Energy: 16723882720
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.88% | TXL: 0.54% | RXL: 16.84% | INTL: 7.42% | Energy: 16781120800
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 44.94% | TXL: 0.54% | RXL: 16.86% | INTL: 7.44% | Energy: 16831473280
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.00% | TXL: 0.55% | RXL: 16.88% | INTL: 7.45% | Energy: 16882416560
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.07% | TXL: 0.55% | RXL: 16.91% | INTL: 7.48% | Energy: 16930368400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.12% | TXL: 0.55% | RXL: 16.92% | INTL: 7.50% | Energy: 16974615760
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.17% | TXL: 0.55% | RXL: 16.94% | INTL: 7.52% | Energy: 17017641600
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.24% | TXL: 0.55% | RXL: 16.97% | INTL: 7.55% | Energy: 17072040480
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.27% | TXL: 0.55% | RXL: 16.98% | INTL: 7.55% | Energy: 17103680960
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.33% | TXL: 0.56% | RXL: 17.00% | INTL: 7.57% | Energy: 17150670640
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.37% | TXL: 0.56% | RXL: 17.02% | INTL: 7.59% | Energy: 17193669840
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.41% | TXL: 0.56% | RXL: 17.03% | INTL: 7.61% | Energy: 17234236400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.45% | TXL: 0.57% | RXL: 17.05% | INTL: 7.62% | Energy: 17273545760
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.50% | TXL: 0.57% | RXL: 17.06% | INTL: 7.64% | Energy: 17319067280
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.55% | TXL: 0.57% | RXL: 17.08% | INTL: 7.65% | Energy: 17361972400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.59% | TXL: 0.57% | RXL: 17.09% | INTL: 7.67% | Energy: 17403516640
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.64% | TXL: 0.57% | RXL: 17.11% | INTL: 7.69% | Energy: 17448899120
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.72% | TXL: 0.57% | RXL: 17.14% | INTL: 7.72% | Energy: 17506535520
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.76% | TXL: 0.57% | RXL: 17.16% | INTL: 7.73% | Energy: 17545809920
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.82% | TXL: 0.57% | RXL: 17.18% | INTL: 7.76% | Energy: 17593471920
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.85% | TXL: 0.57% | RXL: 17.19% | INTL: 7.77% | Energy: 17636336480
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.89% | TXL: 0.57% | RXL: 17.20% | INTL: 7.78% | Energy: 17676067200
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.95% | TXL: 0.57% | RXL: 17.22% | INTL: 7.81% | Energy: 17730227920
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 45.99% | TXL: 0.57% | RXL: 17.24% | INTL: 7.83% | Energy: 17769286720
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.06% | TXL: 0.57% | RXL: 17.27% | INTL: 7.85% | Energy: 17821999040
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.11% | TXL: 0.57% | RXL: 17.29% | INTL: 7.88% | Energy: 17871094480
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.19% | TXL: 0.57% | RXL: 17.31% | INTL: 7.90% | Energy: 17928619760
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.23% | TXL: 0.58% | RXL: 17.33% | INTL: 7.91% | Energy: 17979250800
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.29% | TXL: 0.58% | RXL: 17.35% | INTL: 7.93% | Energy: 18027317840
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.34% | TXL: 0.58% | RXL: 17.37% | INTL: 7.95% | Energy: 18075486960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.40% | TXL: 0.58% | RXL: 17.40% | INTL: 7.97% | Energy: 18125880080
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.45% | TXL: 0.58% | RXL: 17.42% | INTL: 7.98% | Energy: 18173693360
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.49% | TXL: 0.58% | RXL: 17.44% | INTL: 8.00% | Energy: 18218788320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.54% | TXL: 0.58% | RXL: 17.45% | INTL: 8.03% | Energy: 18270896960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.61% | TXL: 0.58% | RXL: 17.48% | INTL: 8.05% | Energy: 18327372800
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.66% | TXL: 0.58% | RXL: 17.49% | INTL: 8.08% | Energy: 18369827200
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.68% | TXL: 0.58% | RXL: 17.50% | INTL: 8.08% | Energy: 18407040720
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.72% | TXL: 0.58% | RXL: 17.52% | INTL: 8.10% | Energy: 18445676960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.78% | TXL: 0.58% | RXL: 17.53% | INTL: 8.12% | Energy: 18501238960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.85% | TXL: 0.58% | RXL: 17.56% | INTL: 8.15% | Energy: 18562804560
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.89% | TXL: 0.58% | RXL: 17.58% | INTL: 8.18% | Energy: 18603795120
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 46.97% | TXL: 0.58% | RXL: 17.60% | INTL: 8.20% | Energy: 18664243520
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.02% | TXL: 0.58% | RXL: 17.63% | INTL: 8.22% | Energy: 18707728800
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.05% | TXL: 0.59% | RXL: 17.64% | INTL: 8.23% | Energy: 18746798960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.09% | TXL: 0.59% | RXL: 17.66% | INTL: 8.24% | Energy: 18785201520
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.14% | TXL: 0.59% | RXL: 17.67% | INTL: 8.27% | Energy: 18831102000
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.19% | TXL: 0.59% | RXL: 17.69% | INTL: 8.28% | Energy: 18876988640
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.22% | TXL: 0.60% | RXL: 17.69% | INTL: 8.30% | Energy: 18919239040
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.27% | TXL: 0.60% | RXL: 17.71% | INTL: 8.31% | Energy: 18963193920
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 47.31% | TXL: 0.60% | RXL: 17.73% | INTL: 8.32% | Energy: 19007231920
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.34% | TXL: 0.60% | RXL: 17.74% | INTL: 8.34% | Energy: 19043747600
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.40% | TXL: 0.60% | RXL: 17.77% | INTL: 8.35% | Energy: 19097418240
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.45% | TXL: 0.60% | RXL: 17.78% | INTL: 8.37% | Energy: 19139116080
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.48% | TXL: 0.60% | RXL: 17.80% | INTL: 8.38% | Energy: 19182233120
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.53% | TXL: 0.60% | RXL: 17.81% | INTL: 8.41% | Energy: 19226021680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.60% | TXL: 0.60% | RXL: 17.84% | INTL: 8.44% | Energy: 19280098640
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.64% | TXL: 0.60% | RXL: 17.85% | INTL: 8.45% | Energy: 19326337920
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.68% | TXL: 0.61% | RXL: 17.87% | INTL: 8.45% | Energy: 19369071120
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.73% | TXL: 0.61% | RXL: 17.89% | INTL: 8.48% | Energy: 19415871200
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.77% | TXL: 0.61% | RXL: 17.90% | INTL: 8.50% | Energy: 19457724240
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.79% | TXL: 0.61% | RXL: 17.92% | INTL: 8.51% | Energy: 19488294480
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.86% | TXL: 0.61% | RXL: 17.94% | INTL: 8.54% | Energy: 19542888720
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.93% | TXL: 0.61% | RXL: 17.97% | INTL: 8.57% | Energy: 19601973600
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 47.97% | TXL: 0.62% | RXL: 17.97% | INTL: 8.59% | Energy: 19647077280
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.00% | TXL: 0.62% | RXL: 17.99% | INTL: 8.61% | Energy: 19691222960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.04% | TXL: 0.62% | RXL: 18.00% | INTL: 8.63% | Energy: 19733007600
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.06% | TXL: 0.62% | RXL: 18.01% | INTL: 8.64% | Energy: 19764901600
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.11% | TXL: 0.62% | RXL: 18.02% | INTL: 8.66% | Energy: 19804530000
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.15% | TXL: 0.62% | RXL: 18.04% | INTL: 8.67% | Energy: 19848820080
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.20% | TXL: 0.62% | RXL: 18.05% | INTL: 8.70% | Energy: 19897793360
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.27% | TXL: 0.62% | RXL: 18.08% | INTL: 8.72% | Energy: 19955156800
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.31% | TXL: 0.62% | RXL: 18.10% | INTL: 8.72% | Energy: 19995883520
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.36% | TXL: 0.62% | RXL: 18.12% | INTL: 8.75% | Energy: 20045597120
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.41% | TXL: 0.63% | RXL: 18.13% | INTL: 8.77% | Energy: 20091623440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.47% | TXL: 0.63% | RXL: 18.15% | INTL: 8.81% | Energy: 20145393440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.53% | TXL: 0.63% | RXL: 18.17% | INTL: 8.83% | Energy: 20194587440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.58% | TXL: 0.63% | RXL: 18.19% | INTL: 8.84% | Energy: 20240923440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.62% | TXL: 0.63% | RXL: 18.21% | INTL: 8.85% | Energy: 20284576240
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.68% | TXL: 0.63% | RXL: 18.23% | INTL: 8.87% | Energy: 20337397840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.74% | TXL: 0.63% | RXL: 18.25% | INTL: 8.89% | Energy: 20393884080
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.77% | TXL: 0.63% | RXL: 18.27% | INTL: 8.90% | Energy: 20434607920
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.84% | TXL: 0.63% | RXL: 18.29% | INTL: 8.93% | Energy: 20496854400
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.91% | TXL: 0.63% | RXL: 18.31% | INTL: 8.96% | Energy: 20552740960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.93% | TXL: 0.64% | RXL: 18.32% | INTL: 8.98% | Energy: 20590823760
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 48.98% | TXL: 0.63% | RXL: 18.33% | INTL: 9.00% | Energy: 20639448400
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.02% | TXL: 0.64% | RXL: 18.35% | INTL: 9.01% | Energy: 20685150640
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.08% | TXL: 0.64% | RXL: 18.38% | INTL: 9.03% | Energy: 20736092320
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.16% | TXL: 0.64% | RXL: 18.40% | INTL: 9.07% | Energy: 20803461840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.19% | TXL: 0.64% | RXL: 18.41% | INTL: 9.08% | Energy: 20842615680
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.22% | TXL: 0.64% | RXL: 18.43% | INTL: 9.08% | Energy: 20883748880
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.28% | TXL: 0.64% | RXL: 18.44% | INTL: 9.11% | Energy: 20936175120
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.31% | TXL: 0.65% | RXL: 18.45% | INTL: 9.13% | Energy: 20974034960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.36% | TXL: 0.65% | RXL: 18.47% | INTL: 9.14% | Energy: 21022643360
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.42% | TXL: 0.64% | RXL: 18.49% | INTL: 9.16% | Energy: 21070842240
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.49% | TXL: 0.64% | RXL: 18.51% | INTL: 9.19% | Energy: 21127231760
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.54% | TXL: 0.64% | RXL: 18.54% | INTL: 9.21% | Energy: 21180147440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.59% | TXL: 0.64% | RXL: 18.56% | INTL: 9.23% | Energy: 21229456560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.64% | TXL: 0.64% | RXL: 18.57% | INTL: 9.25% | Energy: 21273646240
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.65% | TXL: 0.64% | RXL: 18.58% | INTL: 9.26% | Energy: 21303475440
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.72% | TXL: 0.64% | RXL: 18.60% | INTL: 9.29% | Energy: 21360577280
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.73% | TXL: 0.64% | RXL: 18.60% | INTL: 9.30% | Energy: 21399066400
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.78% | TXL: 0.64% | RXL: 18.62% | INTL: 9.33% | Energy: 21451212400
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.83% | TXL: 0.64% | RXL: 18.64% | INTL: 9.34% | Energy: 21498085120
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 49.84% | TXL: 0.64% | RXL: 18.64% | INTL: 9.35% | Energy: 21529235840
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.89% | TXL: 0.64% | RXL: 18.67% | INTL: 9.36% | Energy: 21573506800
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.90% | TXL: 0.66% | RXL: 18.66% | INTL: 9.36% | Energy: 21608497280
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.93% | TXL: 0.66% | RXL: 18.68% | INTL: 9.37% | Energy: 21650756720
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.00% | TXL: 0.66% | RXL: 18.70% | INTL: 9.39% | Energy: 21712921760
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.06% | TXL: 0.66% | RXL: 18.73% | INTL: 9.41% | Energy: 21765633040
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.10% | TXL: 0.66% | RXL: 18.74% | INTL: 9.44% | Energy: 21814751200
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.17% | TXL: 0.66% | RXL: 18.76% | INTL: 9.47% | Energy: 21876396880
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.22% | TXL: 0.66% | RXL: 18.78% | INTL: 9.49% | Energy: 21928946240
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.29% | TXL: 0.66% | RXL: 18.81% | INTL: 9.52% | Energy: 21988850080
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.34% | TXL: 0.65% | RXL: 18.83% | INTL: 9.54% | Energy: 22035883840
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.38% | TXL: 0.65% | RXL: 18.84% | INTL: 9.55% | Energy: 22085231200
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.43% | TXL: 0.65% | RXL: 18.87% | INTL: 9.57% | Energy: 22131629600
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.45% | TXL: 0.65% | RXL: 18.88% | INTL: 9.57% | Energy: 22169643520
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.50% | TXL: 0.65% | RXL: 18.89% | INTL: 9.60% | Energy: 22217441280
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.53% | TXL: 0.66% | RXL: 18.90% | INTL: 9.61% | Energy: 22261896320
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.57% | TXL: 0.67% | RXL: 18.92% | INTL: 9.62% | Energy: 22308801280
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.63% | TXL: 0.67% | RXL: 18.95% | INTL: 9.63% | Energy: 22358264160
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.65% | TXL: 0.66% | RXL: 18.96% | INTL: 9.64% | Energy: 22395022640
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.69% | TXL: 0.66% | RXL: 18.97% | INTL: 9.65% | Energy: 22433794720
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.74% | TXL: 0.67% | RXL: 18.99% | INTL: 9.67% | Energy: 22485680800
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.77% | TXL: 0.66% | RXL: 19.00% | INTL: 9.69% | Energy: 22526086880
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.81% | TXL: 0.66% | RXL: 19.02% | INTL: 9.70% | Energy: 22572441920
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.88% | TXL: 0.66% | RXL: 19.05% | INTL: 9.73% | Energy: 22636214960
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.93% | TXL: 0.67% | RXL: 19.06% | INTL: 9.75% | Energy: 22684395440
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.96% | TXL: 0.67% | RXL: 19.07% | INTL: 9.76% | Energy: 22726420160
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.00% | TXL: 0.67% | RXL: 19.09% | INTL: 9.77% | Energy: 22769636000
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.04% | TXL: 0.67% | RXL: 19.10% | INTL: 9.79% | Energy: 22819187360
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.08% | TXL: 0.66% | RXL: 19.11% | INTL: 9.82% | Energy: 22863922400
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.09% | TXL: 0.67% | RXL: 19.11% | INTL: 9.82% | Energy: 22899754880
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.13% | TXL: 0.67% | RXL: 19.13% | INTL: 9.83% | Energy: 22943079760
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.17% | TXL: 0.67% | RXL: 19.14% | INTL: 9.84% | Energy: 22996337840
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.21% | TXL: 0.67% | RXL: 19.16% | INTL: 9.86% | Energy: 23048065280
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.22% | TXL: 0.67% | RXL: 19.16% | INTL: 9.87% | Energy: 23079775360
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.26% | TXL: 0.67% | RXL: 19.19% | INTL: 9.88% | Energy: 23123915120
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.30% | TXL: 0.67% | RXL: 19.21% | INTL: 9.88% | Energy: 23164144880
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.34% | TXL: 0.67% | RXL: 19.22% | INTL: 9.90% | Energy: 23215853360
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.36% | TXL: 0.67% | RXL: 19.23% | INTL: 9.91% | Energy: 23254745760
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.41% | TXL: 0.67% | RXL: 19.25% | INTL: 9.93% | Energy: 23308754160
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.44% | TXL: 0.67% | RXL: 19.26% | INTL: 9.94% | Energy: 23348996480
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.46% | TXL: 0.68% | RXL: 19.27% | INTL: 9.94% | Energy: 23386553520
