MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.00% | TXL: 1.20% | RXL: 14.19% | INTL: 1.83% | Energy: 14738815440
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.06% | TXL: 1.20% | RXL: 14.21% | INTL: 1.84% | Energy: 14788355280
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.10% | TXL: 1.21% | RXL: 14.22% | INTL: 1.84% | Energy: 14828666880
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.13% | TXL: 1.22% | RXL: 14.24% | INTL: 1.84% | Energy: 14868434800
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.20% | TXL: 1.22% | RXL: 14.27% | INTL: 1.85% | Energy: 14919788960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.25% | TXL: 1.22% | RXL: 14.28% | INTL: 1.86% | Energy: 14962632960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.27% | TXL: 1.23% | RXL: 14.30% | INTL: 1.86% | Energy: 14997371280
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.33% | TXL: 1.22% | RXL: 14.32% | INTL: 1.88% | Energy: 15042437440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.38% | TXL: 1.22% | RXL: 14.34% | INTL: 1.88% | Energy: 15080372240
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.41% | TXL: 1.22% | RXL: 14.36% | INTL: 1.88% | Energy: 15116679760
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.44% | TXL: 1.22% | RXL: 14.38% | INTL: 1.88% | Energy: 15151527760
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.48% | TXL: 1.23% | RXL: 14.39% | INTL: 1.89% | Energy: 15191187520
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.51% | TXL: 1.23% | RXL: 14.41% | INTL: 1.89% | Energy: 15222172080
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.56% | TXL: 1.23% | RXL: 14.42% | INTL: 1.90% | Energy: 15263671440
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.61% | TXL: 1.23% | RXL: 14.45% | INTL: 1.91% | Energy: 15303588480
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.65% | TXL: 1.23% | RXL: 14.46% | INTL: 1.91% | Energy: 15342981680
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.70% | TXL: 1.24% | RXL: 14.48% | INTL: 1.92% | Energy: 15383124560
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.75% | TXL: 1.24% | RXL: 14.50% | INTL: 1.92% | Energy: 15423314480
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.80% | TXL: 1.23% | RXL: 14.53% | INTL: 1.93% | Energy: 15466357920
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.86% | TXL: 1.23% | RXL: 14.56% | INTL: 1.94% | Energy: 15512967920
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.92% | TXL: 1.23% | RXL: 14.58% | INTL: 1.94% | Energy: 15558643520
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.99% | TXL: 1.23% | RXL: 14.62% | INTL: 1.95% | Energy: 15610565840
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.02% | TXL: 1.23% | RXL: 14.63% | INTL: 1.95% | Energy: 15643216000
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.05% | TXL: 1.23% | RXL: 14.65% | INTL: 1.95% | Energy: 15680607360
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.09% | TXL: 1.24% | RXL: 14.67% | INTL: 1.96% | Energy: 15725367520
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.13% | TXL: 1.24% | RXL: 14.68% | INTL: 1.96% | Energy: 15760334080
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.18% | TXL: 1.24% | RXL: 14.70% | INTL: 1.97% | Energy: 15810420560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.20% | TXL: 1.25% | RXL: 14.71% | INTL: 1.97% | Energy: 15842566000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.25% | TXL: 1.26% | RXL: 14.73% | INTL: 1.98% | Energy: 15884607520
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.29% | TXL: 1.26% | RXL: 14.75% | INTL: 1.99% | Energy: 15927239120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.32% | TXL: 1.26% | RXL: 14.76% | INTL: 1.99% | Energy: 15965604000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.36% | TXL: 1.26% | RXL: 14.78% | INTL: 2.00% | Energy: 16008566000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.41% | TXL: 1.26% | RXL: 14.79% | INTL: 2.01% | Energy: 16051141120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.47% | TXL: 1.26% | RXL: 14.81% | INTL: 2.01% | Energy: 16098204640
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.49% | TXL: 1.26% | RXL: 14.82% | INTL: 2.02% | Energy: 16132306720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.54% | TXL: 1.27% | RXL: 14.83% | INTL: 2.03% | Energy: 16178491680
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.57% | TXL: 1.27% | RXL: 14.85% | INTL: 2.03% | Energy: 16219861120
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.59% | TXL: 1.27% | RXL: 14.85% | INTL: 2.03% | Energy: 16258228480
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.65% | TXL: 1.27% | RXL: 14.87% | INTL: 2.05% | Energy: 16303916320
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.69% | TXL: 1.27% | RXL: 14.88% | INTL: 2.06% | Energy: 16339376080
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.73% | TXL: 1.29% | RXL: 14.89% | INTL: 2.06% | Energy: 16383056320
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.79% | TXL: 1.29% | RXL: 14.92% | INTL: 2.07% | Energy: 16431305440
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.82% | TXL: 1.29% | RXL: 14.93% | INTL: 2.07% | Energy: 16472917360
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.86% | TXL: 1.29% | RXL: 14.95% | INTL: 2.08% | Energy: 16515029760
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.89% | TXL: 1.29% | RXL: 14.96% | INTL: 2.08% | Energy: 16551966720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.94% | TXL: 1.29% | RXL: 14.98% | INTL: 2.09% | Energy: 16599835440
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.98% | TXL: 1.29% | RXL: 15.00% | INTL: 2.10% | Energy: 16636618240
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.00% | TXL: 1.29% | RXL: 15.01% | INTL: 2.10% | Energy: 16665473840
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.03% | TXL: 1.30% | RXL: 15.02% | INTL: 2.10% | Energy: 16699100720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.08% | TXL: 1.30% | RXL: 15.04% | INTL: 2.11% | Energy: 16742540640
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.15% | TXL: 1.30% | RXL: 15.06% | INTL: 2.13% | Energy: 16795212000
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.20% | TXL: 1.30% | RXL: 15.07% | INTL: 2.13% | Energy: 16841767760
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.24% | TXL: 1.30% | RXL: 15.09% | INTL: 2.13% | Energy: 16880693360
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.27% | TXL: 1.30% | RXL: 15.11% | INTL: 2.13% | Energy: 16919626000
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.30% | TXL: 1.30% | RXL: 15.13% | INTL: 2.13% | Energy: 16950196960
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.32% | TXL: 1.31% | RXL: 15.13% | INTL: 2.14% | Energy: 16986400000
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.36% | TXL: 1.31% | RXL: 15.15% | INTL: 2.14% | Energy: 17023163280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.39% | TXL: 1.31% | RXL: 15.16% | INTL: 2.15% | Energy: 17062286480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.43% | TXL: 1.31% | RXL: 15.18% | INTL: 2.15% | Energy: 17098250000
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.47% | TXL: 1.31% | RXL: 15.19% | INTL: 2.17% | Energy: 17141041920
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.51% | TXL: 1.31% | RXL: 15.22% | INTL: 2.17% | Energy: 17185417360
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.55% | TXL: 1.31% | RXL: 15.24% | INTL: 2.18% | Energy: 17222468800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.59% | TXL: 1.32% | RXL: 15.25% | INTL: 2.18% | Energy: 17265471520
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.60% | TXL: 1.32% | RXL: 15.26% | INTL: 2.18% | Energy: 17294779840
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.62% | TXL: 1.32% | RXL: 15.27% | INTL: 2.19% | Energy: 17318466320
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.64% | TXL: 1.32% | RXL: 15.28% | INTL: 2.19% | Energy: 17355604960
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.68% | TXL: 1.32% | RXL: 15.30% | INTL: 2.20% | Energy: 17398775760
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.72% | TXL: 1.32% | RXL: 15.32% | INTL: 2.20% | Energy: 17438896640
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.75% | TXL: 1.32% | RXL: 15.33% | INTL: 2.21% | Energy: 17482028000
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.78% | TXL: 1.32% | RXL: 15.35% | INTL: 2.21% | Energy: 17513367200
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.79% | TXL: 1.32% | RXL: 15.35% | INTL: 2.21% | Energy: 17541686480
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.82% | TXL: 1.33% | RXL: 15.37% | INTL: 2.21% | Energy: 17575749520
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.86% | TXL: 1.32% | RXL: 15.39% | INTL: 2.21% | Energy: 17613868960
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.88% | TXL: 1.33% | RXL: 15.40% | INTL: 2.21% | Energy: 17650645680
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.93% | TXL: 1.33% | RXL: 15.41% | INTL: 2.22% | Energy: 17694450000
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.96% | TXL: 1.33% | RXL: 15.43% | INTL: 2.23% | Energy: 17728046160
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.97% | TXL: 1.33% | RXL: 15.44% | INTL: 2.23% | Energy: 17759615840
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.98% | TXL: 1.33% | RXL: 15.44% | INTL: 2.23% | Energy: 17789318720
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.01% | TXL: 1.33% | RXL: 15.46% | INTL: 2.23% | Energy: 17826316240
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.03% | TXL: 1.33% | RXL: 15.47% | INTL: 2.24% | Energy: 17859463360
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.06% | TXL: 1.34% | RXL: 15.48% | INTL: 2.24% | Energy: 17895192240
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.08% | TXL: 1.33% | RXL: 15.49% | INTL: 2.25% | Energy: 17927426800
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.12% | TXL: 1.34% | RXL: 15.51% | INTL: 2.25% | Energy: 17970930720
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.18% | TXL: 1.34% | RXL: 15.53% | INTL: 2.26% | Energy: 18021338320
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.22% | TXL: 1.34% | RXL: 15.55% | INTL: 2.27% | Energy: 18060776560
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.29% | TXL: 1.34% | RXL: 15.58% | INTL: 2.27% | Energy: 18120275040
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.33% | TXL: 1.34% | RXL: 15.59% | INTL: 2.28% | Energy: 18164578960
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.38% | TXL: 1.34% | RXL: 15.60% | INTL: 2.29% | Energy: 18208350480
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.41% | TXL: 1.34% | RXL: 15.62% | INTL: 2.29% | Energy: 18248471040
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.43% | TXL: 1.35% | RXL: 15.63% | INTL: 2.29% | Energy: 18287223840
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.46% | TXL: 1.35% | RXL: 15.65% | INTL: 2.30% | Energy: 18321576800
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.53% | TXL: 1.35% | RXL: 15.67% | INTL: 2.31% | Energy: 18379935280
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.56% | TXL: 1.35% | RXL: 15.68% | INTL: 2.31% | Energy: 18418477360
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.59% | TXL: 1.35% | RXL: 15.70% | INTL: 2.32% | Energy: 18454918800
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 42.63% | TXL: 1.35% | RXL: 15.71% | INTL: 2.32% | Energy: 18495616320
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.66% | TXL: 1.35% | RXL: 15.73% | INTL: 2.32% | Energy: 18530662080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.68% | TXL: 1.35% | RXL: 15.75% | INTL: 2.32% | Energy: 18565225920
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.70% | TXL: 1.35% | RXL: 15.76% | INTL: 2.32% | Energy: 18594399840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.73% | TXL: 1.36% | RXL: 15.77% | INTL: 2.33% | Energy: 18634398960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.78% | TXL: 1.36% | RXL: 15.79% | INTL: 2.33% | Energy: 18681333920
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.80% | TXL: 1.36% | RXL: 15.81% | INTL: 2.33% | Energy: 18720948960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.82% | TXL: 1.36% | RXL: 15.81% | INTL: 2.34% | Energy: 18750661760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.84% | TXL: 1.36% | RXL: 15.82% | INTL: 2.34% | Energy: 18779650080
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.87% | TXL: 1.36% | RXL: 15.84% | INTL: 2.34% | Energy: 18817860480
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.90% | TXL: 1.36% | RXL: 15.85% | INTL: 2.34% | Energy: 18861417120
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.95% | TXL: 1.36% | RXL: 15.87% | INTL: 2.35% | Energy: 18908143280
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.97% | TXL: 1.36% | RXL: 15.88% | INTL: 2.35% | Energy: 18944201520
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 42.99% | TXL: 1.37% | RXL: 15.89% | INTL: 2.35% | Energy: 18976000800
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.02% | TXL: 1.37% | RXL: 15.90% | INTL: 2.35% | Energy: 19008385520
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.04% | TXL: 1.37% | RXL: 15.91% | INTL: 2.36% | Energy: 19043264080
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.07% | TXL: 1.37% | RXL: 15.92% | INTL: 2.36% | Energy: 19079720080
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.09% | TXL: 1.37% | RXL: 15.94% | INTL: 2.36% | Energy: 19119725280
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.14% | TXL: 1.36% | RXL: 15.96% | INTL: 2.37% | Energy: 19161623760
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.17% | TXL: 1.36% | RXL: 15.98% | INTL: 2.37% | Energy: 19200879440
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.20% | TXL: 1.36% | RXL: 15.98% | INTL: 2.38% | Energy: 19243933600
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.23% | TXL: 1.36% | RXL: 16.00% | INTL: 2.39% | Energy: 19284772320
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.26% | TXL: 1.37% | RXL: 16.02% | INTL: 2.39% | Energy: 19326620720
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.29% | TXL: 1.37% | RXL: 16.03% | INTL: 2.39% | Energy: 19362822720
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.33% | TXL: 1.37% | RXL: 16.05% | INTL: 2.40% | Energy: 19408699840
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.35% | TXL: 1.37% | RXL: 16.05% | INTL: 2.40% | Energy: 19442705040
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.37% | TXL: 1.37% | RXL: 16.07% | INTL: 2.41% | Energy: 19477353600
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.38% | TXL: 1.38% | RXL: 16.07% | INTL: 2.41% | Energy: 19505501120
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.41% | TXL: 1.38% | RXL: 16.09% | INTL: 2.41% | Energy: 19541998320
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.44% | TXL: 1.38% | RXL: 16.10% | INTL: 2.42% | Energy: 19581639200
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.45% | TXL: 1.38% | RXL: 16.11% | INTL: 2.42% | Energy: 19609352640
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.47% | TXL: 1.38% | RXL: 16.12% | INTL: 2.42% | Energy: 19639686880
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.50% | TXL: 1.38% | RXL: 16.13% | INTL: 2.42% | Energy: 19677173360
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.53% | TXL: 1.37% | RXL: 16.15% | INTL: 2.43% | Energy: 19717705440
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.57% | TXL: 1.38% | RXL: 16.16% | INTL: 2.43% | Energy: 19755998160
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.61% | TXL: 1.38% | RXL: 16.18% | INTL: 2.43% | Energy: 19798906320
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.64% | TXL: 1.38% | RXL: 16.19% | INTL: 2.44% | Energy: 19845213120
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.67% | TXL: 1.38% | RXL: 16.20% | INTL: 2.44% | Energy: 19880537440
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.70% | TXL: 1.38% | RXL: 16.22% | INTL: 2.44% | Energy: 19918407680
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.72% | TXL: 1.39% | RXL: 16.23% | INTL: 2.44% | Energy: 19954400640
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.75% | TXL: 1.39% | RXL: 16.24% | INTL: 2.44% | Energy: 19993450560
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.80% | TXL: 1.39% | RXL: 16.26% | INTL: 2.45% | Energy: 20038698400
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.83% | TXL: 1.39% | RXL: 16.28% | INTL: 2.45% | Energy: 20084020800
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.85% | TXL: 1.39% | RXL: 16.29% | INTL: 2.45% | Energy: 20116369600
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.92% | TXL: 1.39% | RXL: 16.32% | INTL: 2.46% | Energy: 20177596320
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.96% | TXL: 1.39% | RXL: 16.33% | INTL: 2.47% | Energy: 20222956160
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 43.98% | TXL: 1.39% | RXL: 16.34% | INTL: 2.47% | Energy: 20255436240
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.02% | TXL: 1.39% | RXL: 16.35% | INTL: 2.47% | Energy: 20294140960
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.05% | TXL: 1.39% | RXL: 16.36% | INTL: 2.47% | Energy: 20331368800
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.07% | TXL: 1.40% | RXL: 16.37% | INTL: 2.48% | Energy: 20374204000
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.10% | TXL: 1.40% | RXL: 16.39% | INTL: 2.48% | Energy: 20409899760
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.13% | TXL: 1.40% | RXL: 16.41% | INTL: 2.48% | Energy: 20455933920
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.17% | TXL: 1.39% | RXL: 16.42% | INTL: 2.49% | Energy: 20494737040
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 44.21% | TXL: 1.39% | RXL: 16.44% | INTL: 2.49% | Energy: 20533765120
