MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.37% | TXL: 2.00% | RXL: 15.32% | INTL: 2.45% | Energy: 15763962640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.41% | TXL: 2.00% | RXL: 15.35% | INTL: 2.46% | Energy: 15805058640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.45% | TXL: 2.00% | RXL: 15.36% | INTL: 2.46% | Energy: 15847828480
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.49% | TXL: 2.00% | RXL: 15.38% | INTL: 2.47% | Energy: 15884726880
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.56% | TXL: 2.01% | RXL: 15.40% | INTL: 2.48% | Energy: 15940359680
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.61% | TXL: 2.01% | RXL: 15.42% | INTL: 2.49% | Energy: 15984535040
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.65% | TXL: 2.01% | RXL: 15.44% | INTL: 2.50% | Energy: 16027918480
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.71% | TXL: 2.01% | RXL: 15.46% | INTL: 2.51% | Energy: 16073064960
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.73% | TXL: 2.01% | RXL: 15.47% | INTL: 2.51% | Energy: 16104739280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.76% | TXL: 2.01% | RXL: 15.48% | INTL: 2.51% | Energy: 16141844160
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.80% | TXL: 2.01% | RXL: 15.50% | INTL: 2.52% | Energy: 16177880240
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.84% | TXL: 2.01% | RXL: 15.52% | INTL: 2.52% | Energy: 16220562160
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.88% | TXL: 2.01% | RXL: 15.54% | INTL: 2.52% | Energy: 16255633360
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.93% | TXL: 2.01% | RXL: 15.55% | INTL: 2.53% | Energy: 16298124320
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.00% | TXL: 2.01% | RXL: 15.59% | INTL: 2.54% | Energy: 16347879600
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.03% | TXL: 2.01% | RXL: 15.60% | INTL: 2.55% | Energy: 16386328480
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.08% | TXL: 2.01% | RXL: 15.62% | INTL: 2.56% | Energy: 16427943280
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.11% | TXL: 2.01% | RXL: 15.63% | INTL: 2.56% | Energy: 16462074480
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.14% | TXL: 2.01% | RXL: 15.65% | INTL: 2.57% | Energy: 16499275600
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.18% | TXL: 2.01% | RXL: 15.67% | INTL: 2.58% | Energy: 16540376880
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.22% | TXL: 2.01% | RXL: 15.70% | INTL: 2.58% | Energy: 16581783840
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.28% | TXL: 2.01% | RXL: 15.73% | INTL: 2.58% | Energy: 16632397680
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.32% | TXL: 2.01% | RXL: 15.75% | INTL: 2.59% | Energy: 16667482000
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.36% | TXL: 2.01% | RXL: 15.77% | INTL: 2.59% | Energy: 16709583440
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.42% | TXL: 2.01% | RXL: 15.79% | INTL: 2.59% | Energy: 16762308560
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.47% | TXL: 2.01% | RXL: 15.81% | INTL: 2.60% | Energy: 16804741840
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.52% | TXL: 2.00% | RXL: 15.83% | INTL: 2.61% | Energy: 16855720640
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.57% | TXL: 2.01% | RXL: 15.85% | INTL: 2.61% | Energy: 16895157280
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.60% | TXL: 2.01% | RXL: 15.87% | INTL: 2.62% | Energy: 16935844400
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.66% | TXL: 2.01% | RXL: 15.89% | INTL: 2.63% | Energy: 16985005520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.71% | TXL: 2.01% | RXL: 15.91% | INTL: 2.63% | Energy: 17031706960
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.75% | TXL: 2.01% | RXL: 15.93% | INTL: 2.64% | Energy: 17076601280
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.80% | TXL: 2.01% | RXL: 15.95% | INTL: 2.64% | Energy: 17120848800
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.84% | TXL: 2.00% | RXL: 15.98% | INTL: 2.65% | Energy: 17165278960
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.90% | TXL: 2.01% | RXL: 16.00% | INTL: 2.65% | Energy: 17212956240
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.94% | TXL: 2.01% | RXL: 16.01% | INTL: 2.65% | Energy: 17257015680
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 42.97% | TXL: 2.01% | RXL: 16.04% | INTL: 2.66% | Energy: 17297469440
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.01% | TXL: 2.00% | RXL: 16.05% | INTL: 2.66% | Energy: 17343999840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.06% | TXL: 2.00% | RXL: 16.07% | INTL: 2.67% | Energy: 17390612640
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.09% | TXL: 2.00% | RXL: 16.10% | INTL: 2.67% | Energy: 17425856000
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.11% | TXL: 2.00% | RXL: 16.11% | INTL: 2.67% | Energy: 17460436160
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.16% | TXL: 2.01% | RXL: 16.13% | INTL: 2.68% | Energy: 17505541520
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.19% | TXL: 2.01% | RXL: 16.14% | INTL: 2.68% | Energy: 17547551360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.21% | TXL: 2.01% | RXL: 16.15% | INTL: 2.69% | Energy: 17587057120
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.25% | TXL: 2.01% | RXL: 16.17% | INTL: 2.69% | Energy: 17625022160
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.32% | TXL: 2.01% | RXL: 16.20% | INTL: 2.70% | Energy: 17685907040
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.36% | TXL: 2.01% | RXL: 16.22% | INTL: 2.70% | Energy: 17722353760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.37% | TXL: 2.01% | RXL: 16.22% | INTL: 2.70% | Energy: 17747521520
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.40% | TXL: 2.01% | RXL: 16.24% | INTL: 2.71% | Energy: 17783946480
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.45% | TXL: 2.01% | RXL: 16.26% | INTL: 2.71% | Energy: 17828526800
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.49% | TXL: 2.02% | RXL: 16.27% | INTL: 2.72% | Energy: 17872096640
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.52% | TXL: 2.02% | RXL: 16.28% | INTL: 2.73% | Energy: 17912402160
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.55% | TXL: 2.02% | RXL: 16.30% | INTL: 2.73% | Energy: 17950600000
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.59% | TXL: 2.02% | RXL: 16.32% | INTL: 2.73% | Energy: 17987800560
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.61% | TXL: 2.01% | RXL: 16.34% | INTL: 2.73% | Energy: 18022119600
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.68% | TXL: 2.01% | RXL: 16.37% | INTL: 2.74% | Energy: 18073616800
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.70% | TXL: 2.02% | RXL: 16.38% | INTL: 2.74% | Energy: 18110344400
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.75% | TXL: 2.02% | RXL: 16.39% | INTL: 2.75% | Energy: 18153774720
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.77% | TXL: 2.01% | RXL: 16.41% | INTL: 2.75% | Energy: 18185885280
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.82% | TXL: 2.01% | RXL: 16.43% | INTL: 2.77% | Energy: 18231505120
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.88% | TXL: 2.01% | RXL: 16.45% | INTL: 2.77% | Energy: 18283790800
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.93% | TXL: 2.01% | RXL: 16.48% | INTL: 2.78% | Energy: 18327910240
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 43.96% | TXL: 2.01% | RXL: 16.50% | INTL: 2.78% | Energy: 18366722480
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.01% | TXL: 2.01% | RXL: 16.53% | INTL: 2.78% | Energy: 18413241680
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.05% | TXL: 2.02% | RXL: 16.54% | INTL: 2.79% | Energy: 18449887120
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.08% | TXL: 2.02% | RXL: 16.55% | INTL: 2.79% | Energy: 18489711840
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.13% | TXL: 2.01% | RXL: 16.57% | INTL: 2.80% | Energy: 18540459840
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.17% | TXL: 2.02% | RXL: 16.59% | INTL: 2.81% | Energy: 18585478800
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.22% | TXL: 2.01% | RXL: 16.61% | INTL: 2.81% | Energy: 18632471040
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.24% | TXL: 2.02% | RXL: 16.62% | INTL: 2.82% | Energy: 18664347120
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.26% | TXL: 2.02% | RXL: 16.63% | INTL: 2.81% | Energy: 18696142560
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.29% | TXL: 2.02% | RXL: 16.65% | INTL: 2.82% | Energy: 18729625680
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.32% | TXL: 2.02% | RXL: 16.66% | INTL: 2.82% | Energy: 18768248480
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.36% | TXL: 2.02% | RXL: 16.68% | INTL: 2.81% | Energy: 18811866560
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.41% | TXL: 2.02% | RXL: 16.70% | INTL: 2.83% | Energy: 18860218880
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.44% | TXL: 2.01% | RXL: 16.72% | INTL: 2.83% | Energy: 18893748320
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.46% | TXL: 2.02% | RXL: 16.74% | INTL: 2.83% | Energy: 18932724320
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.50% | TXL: 2.02% | RXL: 16.75% | INTL: 2.83% | Energy: 18976009600
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.54% | TXL: 2.02% | RXL: 16.77% | INTL: 2.83% | Energy: 19015997760
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.57% | TXL: 2.02% | RXL: 16.79% | INTL: 2.83% | Energy: 19052991440
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.60% | TXL: 2.02% | RXL: 16.81% | INTL: 2.83% | Energy: 19092521920
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.65% | TXL: 2.02% | RXL: 16.83% | INTL: 2.84% | Energy: 19137910000
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.70% | TXL: 2.01% | RXL: 16.85% | INTL: 2.85% | Energy: 19185361760
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.74% | TXL: 2.02% | RXL: 16.86% | INTL: 2.86% | Energy: 19232953200
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.78% | TXL: 2.02% | RXL: 16.88% | INTL: 2.86% | Energy: 19273142720
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.82% | TXL: 2.01% | RXL: 16.91% | INTL: 2.86% | Energy: 19322664960
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.87% | TXL: 2.02% | RXL: 16.92% | INTL: 2.87% | Energy: 19369627680
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.88% | TXL: 2.02% | RXL: 16.93% | INTL: 2.86% | Energy: 19404085200
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.94% | TXL: 2.02% | RXL: 16.95% | INTL: 2.87% | Energy: 19453940160
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 44.98% | TXL: 2.02% | RXL: 16.98% | INTL: 2.88% | Energy: 19500862640
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.01% | TXL: 2.02% | RXL: 16.99% | INTL: 2.89% | Energy: 19536841120
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.06% | TXL: 2.01% | RXL: 17.02% | INTL: 2.90% | Energy: 19588361280
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.11% | TXL: 2.02% | RXL: 17.04% | INTL: 2.90% | Energy: 19635261040
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.15% | TXL: 2.01% | RXL: 17.06% | INTL: 2.91% | Energy: 19675828880
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.18% | TXL: 2.02% | RXL: 17.08% | INTL: 2.91% | Energy: 19718435200
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.20% | TXL: 2.02% | RXL: 17.09% | INTL: 2.91% | Energy: 19751224960
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.23% | TXL: 2.02% | RXL: 17.11% | INTL: 2.91% | Energy: 19790189040
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.25% | TXL: 2.02% | RXL: 17.12% | INTL: 2.91% | Energy: 19822532240
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.28% | TXL: 2.02% | RXL: 17.14% | INTL: 2.91% | Energy: 19864309920
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.32% | TXL: 2.02% | RXL: 17.16% | INTL: 2.92% | Energy: 19907952720
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.33% | TXL: 2.02% | RXL: 17.17% | INTL: 2.92% | Energy: 19944140480
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.35% | TXL: 2.02% | RXL: 17.17% | INTL: 2.92% | Energy: 19970956160
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.37% | TXL: 2.02% | RXL: 17.19% | INTL: 2.92% | Energy: 20004658240
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.38% | TXL: 2.02% | RXL: 17.20% | INTL: 2.92% | Energy: 20037629680
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.42% | TXL: 2.02% | RXL: 17.22% | INTL: 2.93% | Energy: 20084706800
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.45% | TXL: 2.02% | RXL: 17.24% | INTL: 2.93% | Energy: 20127563760
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.46% | TXL: 2.02% | RXL: 17.24% | INTL: 2.93% | Energy: 20158905440
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.47% | TXL: 2.03% | RXL: 17.25% | INTL: 2.93% | Energy: 20190024800
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.50% | TXL: 2.03% | RXL: 17.27% | INTL: 2.93% | Energy: 20222524320
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.54% | TXL: 2.02% | RXL: 17.28% | INTL: 2.94% | Energy: 20264658320
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 45.57% | TXL: 2.02% | RXL: 17.29% | INTL: 2.94% | Energy: 20306670080
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.61% | TXL: 2.03% | RXL: 17.31% | INTL: 2.94% | Energy: 20352324720
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.64% | TXL: 2.02% | RXL: 17.33% | INTL: 2.94% | Energy: 20392957360
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.68% | TXL: 2.02% | RXL: 17.35% | INTL: 2.96% | Energy: 20438180800
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.70% | TXL: 2.03% | RXL: 17.35% | INTL: 2.96% | Energy: 20477548720
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.73% | TXL: 2.02% | RXL: 17.37% | INTL: 2.96% | Energy: 20519613680
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.77% | TXL: 2.02% | RXL: 17.40% | INTL: 2.96% | Energy: 20563683040
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.80% | TXL: 2.02% | RXL: 17.42% | INTL: 2.97% | Energy: 20603113440
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.83% | TXL: 2.02% | RXL: 17.44% | INTL: 2.97% | Energy: 20647397040
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.86% | TXL: 2.02% | RXL: 17.45% | INTL: 2.97% | Energy: 20687648800
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.88% | TXL: 2.02% | RXL: 17.46% | INTL: 2.97% | Energy: 20718088880
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.89% | TXL: 2.02% | RXL: 17.47% | INTL: 2.97% | Energy: 20751762400
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.93% | TXL: 2.02% | RXL: 17.48% | INTL: 2.98% | Energy: 20794008960
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 45.97% | TXL: 2.02% | RXL: 17.50% | INTL: 2.98% | Energy: 20837364480
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.00% | TXL: 2.02% | RXL: 17.52% | INTL: 2.99% | Energy: 20877814800
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.02% | TXL: 2.02% | RXL: 17.53% | INTL: 2.99% | Energy: 20910183360
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.04% | TXL: 2.02% | RXL: 17.54% | INTL: 2.99% | Energy: 20941872000
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.06% | TXL: 2.02% | RXL: 17.55% | INTL: 2.99% | Energy: 20981137120
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.07% | TXL: 2.02% | RXL: 17.55% | INTL: 2.99% | Energy: 21010127120
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.10% | TXL: 2.03% | RXL: 17.57% | INTL: 2.99% | Energy: 21049883600
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.16% | TXL: 2.02% | RXL: 17.59% | INTL: 2.99% | Energy: 21106266800
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.18% | TXL: 2.02% | RXL: 17.60% | INTL: 3.00% | Energy: 21141967440
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.21% | TXL: 2.03% | RXL: 17.62% | INTL: 3.00% | Energy: 21183681840
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.24% | TXL: 2.03% | RXL: 17.63% | INTL: 3.00% | Energy: 21220399200
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.28% | TXL: 2.03% | RXL: 17.65% | INTL: 3.00% | Energy: 21267557600
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.31% | TXL: 2.03% | RXL: 17.67% | INTL: 3.00% | Energy: 21307001040
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.34% | TXL: 2.02% | RXL: 17.68% | INTL: 3.01% | Energy: 21351434000
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.38% | TXL: 2.02% | RXL: 17.69% | INTL: 3.01% | Energy: 21392995680
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.43% | TXL: 2.02% | RXL: 17.72% | INTL: 3.01% | Energy: 21446227920
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.46% | TXL: 2.02% | RXL: 17.74% | INTL: 3.02% | Energy: 21493339040
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.49% | TXL: 2.02% | RXL: 17.75% | INTL: 3.02% | Energy: 21530447680
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.52% | TXL: 2.02% | RXL: 17.77% | INTL: 3.03% | Energy: 21566701200
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.54% | TXL: 2.01% | RXL: 17.78% | INTL: 3.03% | Energy: 21601374480
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.59% | TXL: 2.02% | RXL: 17.80% | INTL: 3.03% | Energy: 21655592960
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.60% | TXL: 2.03% | RXL: 17.80% | INTL: 3.04% | Energy: 21688563600
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.63% | TXL: 2.02% | RXL: 17.81% | INTL: 3.04% | Energy: 21731186640
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.66% | TXL: 2.02% | RXL: 17.83% | INTL: 3.04% | Energy: 21768119280
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 46.68% | TXL: 2.03% | RXL: 17.84% | INTL: 3.04% | Energy: 21803184160
