MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.95% | TXL: 0.72% | RXL: 14.26% | INTL: 3.64% | Energy: 14547752400
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.01% | TXL: 0.72% | RXL: 14.28% | INTL: 3.66% | Energy: 14597162240
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.10% | TXL: 0.72% | RXL: 14.32% | INTL: 3.68% | Energy: 14654264800
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.13% | TXL: 0.72% | RXL: 14.35% | INTL: 3.68% | Energy: 14688460960
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.17% | TXL: 0.73% | RXL: 14.35% | INTL: 3.69% | Energy: 14728642880
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.23% | TXL: 0.73% | RXL: 14.39% | INTL: 3.70% | Energy: 14776507040
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.31% | TXL: 0.73% | RXL: 14.42% | INTL: 3.72% | Energy: 14829844960
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.35% | TXL: 0.73% | RXL: 14.44% | INTL: 3.72% | Energy: 14869622880
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.40% | TXL: 0.73% | RXL: 14.46% | INTL: 3.73% | Energy: 14908917680
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.46% | TXL: 0.73% | RXL: 14.48% | INTL: 3.75% | Energy: 14955535520
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.51% | TXL: 0.73% | RXL: 14.50% | INTL: 3.76% | Energy: 14993203520
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.57% | TXL: 0.74% | RXL: 14.53% | INTL: 3.77% | Energy: 15039960560
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.60% | TXL: 0.74% | RXL: 14.55% | INTL: 3.78% | Energy: 15070513440
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.65% | TXL: 0.74% | RXL: 14.57% | INTL: 3.78% | Energy: 15111245200
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.69% | TXL: 0.74% | RXL: 14.60% | INTL: 3.79% | Energy: 15151945280
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.74% | TXL: 0.74% | RXL: 14.62% | INTL: 3.80% | Energy: 15191309760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.80% | TXL: 0.74% | RXL: 14.64% | INTL: 3.81% | Energy: 15237747760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.87% | TXL: 0.74% | RXL: 14.67% | INTL: 3.82% | Energy: 15286251840
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.94% | TXL: 0.74% | RXL: 14.69% | INTL: 3.83% | Energy: 15333525840
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.99% | TXL: 0.75% | RXL: 14.71% | INTL: 3.84% | Energy: 15374880560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.04% | TXL: 0.75% | RXL: 14.73% | INTL: 3.85% | Energy: 15420147760
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.09% | TXL: 0.75% | RXL: 14.76% | INTL: 3.86% | Energy: 15464913040
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.12% | TXL: 0.75% | RXL: 14.77% | INTL: 3.86% | Energy: 15494705920
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.18% | TXL: 0.75% | RXL: 14.80% | INTL: 3.88% | Energy: 15540889200
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.24% | TXL: 0.76% | RXL: 14.82% | INTL: 3.89% | Energy: 15593545280
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.26% | TXL: 0.76% | RXL: 14.83% | INTL: 3.90% | Energy: 15625497040
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.32% | TXL: 0.76% | RXL: 14.86% | INTL: 3.91% | Energy: 15677608880
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.35% | TXL: 0.76% | RXL: 14.88% | INTL: 3.92% | Energy: 15711066800
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.41% | TXL: 0.77% | RXL: 14.90% | INTL: 3.93% | Energy: 15757915760
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.44% | TXL: 0.77% | RXL: 14.92% | INTL: 3.94% | Energy: 15796108320
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.49% | TXL: 0.77% | RXL: 14.94% | INTL: 3.94% | Energy: 15838507840
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.52% | TXL: 0.77% | RXL: 14.96% | INTL: 3.95% | Energy: 15877499600
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.54% | TXL: 0.77% | RXL: 14.97% | INTL: 3.96% | Energy: 15911069280
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.58% | TXL: 0.77% | RXL: 14.99% | INTL: 3.96% | Energy: 15948936720
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.62% | TXL: 0.77% | RXL: 15.01% | INTL: 3.97% | Energy: 15991881680
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.68% | TXL: 0.77% | RXL: 15.03% | INTL: 3.98% | Energy: 16040570160
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.73% | TXL: 0.76% | RXL: 15.06% | INTL: 4.00% | Energy: 16083509520
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.79% | TXL: 0.76% | RXL: 15.08% | INTL: 4.01% | Energy: 16139112560
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.84% | TXL: 0.77% | RXL: 15.10% | INTL: 4.02% | Energy: 16180599840
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.88% | TXL: 0.77% | RXL: 15.12% | INTL: 4.03% | Energy: 16219384480
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.93% | TXL: 0.77% | RXL: 15.14% | INTL: 4.04% | Energy: 16261282000
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.98% | TXL: 0.77% | RXL: 15.16% | INTL: 4.06% | Energy: 16307584800
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.05% | TXL: 0.77% | RXL: 15.19% | INTL: 4.07% | Energy: 16358655840
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.09% | TXL: 0.77% | RXL: 15.20% | INTL: 4.09% | Energy: 16405128480
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.13% | TXL: 0.77% | RXL: 15.22% | INTL: 4.10% | Energy: 16442234000
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.16% | TXL: 0.78% | RXL: 15.24% | INTL: 4.10% | Energy: 16488588800
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.20% | TXL: 0.79% | RXL: 15.26% | INTL: 4.11% | Energy: 16523569200
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.23% | TXL: 0.79% | RXL: 15.28% | INTL: 4.11% | Energy: 16557527920
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.28% | TXL: 0.79% | RXL: 15.29% | INTL: 4.12% | Energy: 16594981200
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.33% | TXL: 0.79% | RXL: 15.32% | INTL: 4.13% | Energy: 16640427440
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.35% | TXL: 0.79% | RXL: 15.32% | INTL: 4.13% | Energy: 16674308080
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.41% | TXL: 0.79% | RXL: 15.35% | INTL: 4.15% | Energy: 16723775120
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.44% | TXL: 0.79% | RXL: 15.36% | INTL: 4.16% | Energy: 16761503520
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.49% | TXL: 0.79% | RXL: 15.38% | INTL: 4.17% | Energy: 16803824320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.53% | TXL: 0.79% | RXL: 15.41% | INTL: 4.18% | Energy: 16840085520
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.57% | TXL: 0.79% | RXL: 15.43% | INTL: 4.18% | Energy: 16883626000
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.61% | TXL: 0.80% | RXL: 15.44% | INTL: 4.19% | Energy: 16921493280
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.65% | TXL: 0.80% | RXL: 15.45% | INTL: 4.19% | Energy: 16961761120
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.68% | TXL: 0.80% | RXL: 15.47% | INTL: 4.21% | Energy: 16996486320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.73% | TXL: 0.80% | RXL: 15.49% | INTL: 4.22% | Energy: 17042973120
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.78% | TXL: 0.80% | RXL: 15.51% | INTL: 4.23% | Energy: 17087502000
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.83% | TXL: 0.80% | RXL: 15.54% | INTL: 4.23% | Energy: 17129562560
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.88% | TXL: 0.80% | RXL: 15.56% | INTL: 4.25% | Energy: 17177522000
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.94% | TXL: 0.80% | RXL: 15.59% | INTL: 4.26% | Energy: 17223566240
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.99% | TXL: 0.81% | RXL: 15.61% | INTL: 4.27% | Energy: 17264481920
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.05% | TXL: 0.81% | RXL: 15.64% | INTL: 4.28% | Energy: 17312873840
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.09% | TXL: 0.81% | RXL: 15.66% | INTL: 4.29% | Energy: 17360323840
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.15% | TXL: 0.81% | RXL: 15.69% | INTL: 4.30% | Energy: 17406026800
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.19% | TXL: 0.82% | RXL: 15.71% | INTL: 4.31% | Energy: 17451618800
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.23% | TXL: 0.82% | RXL: 15.73% | INTL: 4.32% | Energy: 17490414160
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.27% | TXL: 0.82% | RXL: 15.75% | INTL: 4.33% | Energy: 17527515760
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.31% | TXL: 0.81% | RXL: 15.76% | INTL: 4.35% | Energy: 17563623360
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.34% | TXL: 0.81% | RXL: 15.78% | INTL: 4.35% | Energy: 17602598640
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.37% | TXL: 0.81% | RXL: 15.80% | INTL: 4.36% | Energy: 17640560400
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.43% | TXL: 0.82% | RXL: 15.82% | INTL: 4.36% | Energy: 17688678240
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.47% | TXL: 0.82% | RXL: 15.84% | INTL: 4.36% | Energy: 17727919360
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.51% | TXL: 0.83% | RXL: 15.86% | INTL: 4.38% | Energy: 17770990880
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.56% | TXL: 0.82% | RXL: 15.87% | INTL: 4.39% | Energy: 17813370800
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.61% | TXL: 0.82% | RXL: 15.89% | INTL: 4.41% | Energy: 17858807200
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.64% | TXL: 0.82% | RXL: 15.92% | INTL: 4.41% | Energy: 17898068480
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.70% | TXL: 0.82% | RXL: 15.95% | INTL: 4.42% | Energy: 17945934960
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.73% | TXL: 0.83% | RXL: 15.96% | INTL: 4.42% | Energy: 17979941840
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.77% | TXL: 0.83% | RXL: 15.98% | INTL: 4.43% | Energy: 18023963760
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.80% | TXL: 0.83% | RXL: 15.99% | INTL: 4.44% | Energy: 18063388640
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.84% | TXL: 0.83% | RXL: 16.02% | INTL: 4.44% | Energy: 18103909600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.90% | TXL: 0.83% | RXL: 16.04% | INTL: 4.46% | Energy: 18158879840
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.94% | TXL: 0.83% | RXL: 16.06% | INTL: 4.48% | Energy: 18201611920
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.01% | TXL: 0.83% | RXL: 16.09% | INTL: 4.50% | Energy: 18255611440
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.04% | TXL: 0.83% | RXL: 16.11% | INTL: 4.51% | Energy: 18291823680
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.09% | TXL: 0.84% | RXL: 16.12% | INTL: 4.51% | Energy: 18340335920
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.12% | TXL: 0.84% | RXL: 16.14% | INTL: 4.51% | Energy: 18377838720
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.16% | TXL: 0.84% | RXL: 16.16% | INTL: 4.52% | Energy: 18427042400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.20% | TXL: 0.84% | RXL: 16.18% | INTL: 4.52% | Energy: 18467582800
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.25% | TXL: 0.84% | RXL: 16.21% | INTL: 4.53% | Energy: 18511076320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.30% | TXL: 0.85% | RXL: 16.22% | INTL: 4.54% | Energy: 18559677920
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.34% | TXL: 0.84% | RXL: 16.24% | INTL: 4.55% | Energy: 18597038400
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.40% | TXL: 0.85% | RXL: 16.27% | INTL: 4.56% | Energy: 18648003600
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.44% | TXL: 0.85% | RXL: 16.29% | INTL: 4.58% | Energy: 18688587280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.50% | TXL: 0.84% | RXL: 16.31% | INTL: 4.59% | Energy: 18738002640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.54% | TXL: 0.85% | RXL: 16.33% | INTL: 4.60% | Energy: 18784728640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.61% | TXL: 0.86% | RXL: 16.35% | INTL: 4.61% | Energy: 18840684400
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.65% | TXL: 0.85% | RXL: 16.37% | INTL: 4.62% | Energy: 18879284720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.70% | TXL: 0.85% | RXL: 16.38% | INTL: 4.64% | Energy: 18917466480
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.73% | TXL: 0.85% | RXL: 16.40% | INTL: 4.65% | Energy: 18958985600
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.77% | TXL: 0.86% | RXL: 16.42% | INTL: 4.65% | Energy: 19003223040
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.83% | TXL: 0.86% | RXL: 16.44% | INTL: 4.68% | Energy: 19056698400
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.87% | TXL: 0.86% | RXL: 16.46% | INTL: 4.69% | Energy: 19100689600
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.90% | TXL: 0.86% | RXL: 16.47% | INTL: 4.69% | Energy: 19135485120
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.94% | TXL: 0.86% | RXL: 16.49% | INTL: 4.70% | Energy: 19171350320
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.98% | TXL: 0.86% | RXL: 16.51% | INTL: 4.70% | Energy: 19213560080
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.05% | TXL: 0.86% | RXL: 16.54% | INTL: 4.71% | Energy: 19270841040
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.10% | TXL: 0.86% | RXL: 16.56% | INTL: 4.73% | Energy: 19320815920
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.14% | TXL: 0.86% | RXL: 16.58% | INTL: 4.74% | Energy: 19364422080
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.20% | TXL: 0.87% | RXL: 16.59% | INTL: 4.76% | Energy: 19417947440
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.26% | TXL: 0.87% | RXL: 16.62% | INTL: 4.77% | Energy: 19473475600
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.31% | TXL: 0.88% | RXL: 16.64% | INTL: 4.78% | Energy: 19521190080
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.34% | TXL: 0.88% | RXL: 16.65% | INTL: 4.79% | Energy: 19563530160
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.40% | TXL: 0.88% | RXL: 16.67% | INTL: 4.81% | Energy: 19609239040
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.45% | TXL: 0.88% | RXL: 16.69% | INTL: 4.82% | Energy: 19660367920
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.49% | TXL: 0.88% | RXL: 16.71% | INTL: 4.82% | Energy: 19707069360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.54% | TXL: 0.88% | RXL: 16.73% | INTL: 4.83% | Energy: 19749064960
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.56% | TXL: 0.88% | RXL: 16.74% | INTL: 4.84% | Energy: 19784829280
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.63% | TXL: 0.88% | RXL: 16.78% | INTL: 4.85% | Energy: 19840580000
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.69% | TXL: 0.88% | RXL: 16.81% | INTL: 4.85% | Energy: 19890462880
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.76% | TXL: 0.88% | RXL: 16.84% | INTL: 4.86% | Energy: 19944817760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.79% | TXL: 0.87% | RXL: 16.85% | INTL: 4.86% | Energy: 19982423120
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.84% | TXL: 0.87% | RXL: 16.87% | INTL: 4.88% | Energy: 20022751680
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 44.89% | TXL: 0.87% | RXL: 16.89% | INTL: 4.89% | Energy: 20071396640
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.91% | TXL: 0.87% | RXL: 16.90% | INTL: 4.90% | Energy: 20105451120
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 44.95% | TXL: 0.87% | RXL: 16.92% | INTL: 4.91% | Energy: 20148518080
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.01% | TXL: 0.87% | RXL: 16.94% | INTL: 4.92% | Energy: 20202547680
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.06% | TXL: 0.87% | RXL: 16.97% | INTL: 4.93% | Energy: 20250979840
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.10% | TXL: 0.87% | RXL: 16.98% | INTL: 4.94% | Energy: 20291652240
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.12% | TXL: 0.87% | RXL: 16.99% | INTL: 4.94% | Energy: 20325340720
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.16% | TXL: 0.87% | RXL: 17.00% | INTL: 4.96% | Energy: 20371242800
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 45.20% | TXL: 0.87% | RXL: 17.02% | INTL: 4.97% | Energy: 20413332800
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.24% | TXL: 0.87% | RXL: 17.04% | INTL: 4.97% | Energy: 20459919440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.29% | TXL: 0.87% | RXL: 17.06% | INTL: 4.98% | Energy: 20505934720
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.34% | TXL: 0.88% | RXL: 17.08% | INTL: 4.99% | Energy: 20562136320
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.38% | TXL: 0.88% | RXL: 17.10% | INTL: 5.00% | Energy: 20607758160
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.41% | TXL: 0.88% | RXL: 17.12% | INTL: 5.00% | Energy: 20647840080
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.46% | TXL: 0.88% | RXL: 17.14% | INTL: 5.00% | Energy: 20692251680
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.49% | TXL: 0.88% | RXL: 17.16% | INTL: 5.01% | Energy: 20729542560
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.54% | TXL: 0.88% | RXL: 17.18% | INTL: 5.03% | Energy: 20780656000
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.58% | TXL: 0.88% | RXL: 17.20% | INTL: 5.04% | Energy: 20823603760
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.62% | TXL: 0.88% | RXL: 17.21% | INTL: 5.04% | Energy: 20871726720
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 45.64% | TXL: 0.88% | RXL: 17.23% | INTL: 5.05% | Energy: 20905686320
