MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.48% | TXL: 0.71% | RXL: 13.39% | INTL: 2.00% | Energy: 13706937360
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.54% | TXL: 0.71% | RXL: 13.41% | INTL: 2.00% | Energy: 13751048080
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.59% | TXL: 0.71% | RXL: 13.44% | INTL: 2.01% | Energy: 13795794480
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.65% | TXL: 0.71% | RXL: 13.46% | INTL: 2.01% | Energy: 13834848880
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.74% | TXL: 0.71% | RXL: 13.49% | INTL: 2.03% | Energy: 13893582560
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.79% | TXL: 0.71% | RXL: 13.52% | INTL: 2.03% | Energy: 13933045760
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.85% | TXL: 0.71% | RXL: 13.55% | INTL: 2.03% | Energy: 13979334960
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.90% | TXL: 0.71% | RXL: 13.58% | INTL: 2.04% | Energy: 14021326080
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 36.95% | TXL: 0.71% | RXL: 13.60% | INTL: 2.04% | Energy: 14061472640
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.01% | TXL: 0.72% | RXL: 13.62% | INTL: 2.05% | Energy: 14107177200
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.07% | TXL: 0.72% | RXL: 13.64% | INTL: 2.06% | Energy: 14149895280
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.13% | TXL: 0.72% | RXL: 13.68% | INTL: 2.06% | Energy: 14196418560
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.18% | TXL: 0.72% | RXL: 13.70% | INTL: 2.07% | Energy: 14229825440
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.22% | TXL: 0.72% | RXL: 13.72% | INTL: 2.07% | Energy: 14267695760
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.27% | TXL: 0.72% | RXL: 13.74% | INTL: 2.08% | Energy: 14308692320
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.31% | TXL: 0.73% | RXL: 13.76% | INTL: 2.09% | Energy: 14346276160
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.34% | TXL: 0.74% | RXL: 13.77% | INTL: 2.09% | Energy: 14379990160
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.38% | TXL: 0.74% | RXL: 13.79% | INTL: 2.09% | Energy: 14415053920
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.42% | TXL: 0.74% | RXL: 13.80% | INTL: 2.10% | Energy: 14451314560
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.45% | TXL: 0.74% | RXL: 13.82% | INTL: 2.10% | Energy: 14485429680
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.53% | TXL: 0.74% | RXL: 13.86% | INTL: 2.11% | Energy: 14539465760
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.58% | TXL: 0.74% | RXL: 13.89% | INTL: 2.11% | Energy: 14584418080
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.62% | TXL: 0.74% | RXL: 13.91% | INTL: 2.11% | Energy: 14614132400
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.67% | TXL: 0.75% | RXL: 13.93% | INTL: 2.12% | Energy: 14659505440
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.77% | TXL: 0.75% | RXL: 13.97% | INTL: 2.13% | Energy: 14723229280
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.83% | TXL: 0.75% | RXL: 13.99% | INTL: 2.14% | Energy: 14767632400
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.89% | TXL: 0.76% | RXL: 14.02% | INTL: 2.15% | Energy: 14819066880
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.92% | TXL: 0.76% | RXL: 14.04% | INTL: 2.15% | Energy: 14851364080
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.95% | TXL: 0.76% | RXL: 14.04% | INTL: 2.16% | Energy: 14883848000
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.99% | TXL: 0.76% | RXL: 14.07% | INTL: 2.16% | Energy: 14926098400
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.02% | TXL: 0.76% | RXL: 14.09% | INTL: 2.16% | Energy: 14961167360
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.06% | TXL: 0.76% | RXL: 14.11% | INTL: 2.17% | Energy: 15004013680
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.10% | TXL: 0.77% | RXL: 14.13% | INTL: 2.17% | Energy: 15043821040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.15% | TXL: 0.77% | RXL: 14.15% | INTL: 2.19% | Energy: 15086882480
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.19% | TXL: 0.77% | RXL: 14.17% | INTL: 2.19% | Energy: 15125363920
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.26% | TXL: 0.77% | RXL: 14.20% | INTL: 2.19% | Energy: 15178772080
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.31% | TXL: 0.78% | RXL: 14.22% | INTL: 2.20% | Energy: 15220952320
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.36% | TXL: 0.78% | RXL: 14.23% | INTL: 2.21% | Energy: 15270568240
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.41% | TXL: 0.78% | RXL: 14.26% | INTL: 2.21% | Energy: 15313734160
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.44% | TXL: 0.78% | RXL: 14.29% | INTL: 2.21% | Energy: 15348202640
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.49% | TXL: 0.78% | RXL: 14.31% | INTL: 2.21% | Energy: 15388196160
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.54% | TXL: 0.78% | RXL: 14.33% | INTL: 2.22% | Energy: 15429877440
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.58% | TXL: 0.78% | RXL: 14.36% | INTL: 2.23% | Energy: 15474322720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.63% | TXL: 0.78% | RXL: 14.38% | INTL: 2.24% | Energy: 15520862720
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.68% | TXL: 0.79% | RXL: 14.40% | INTL: 2.24% | Energy: 15560747520
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.73% | TXL: 0.79% | RXL: 14.43% | INTL: 2.25% | Energy: 15608708240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.77% | TXL: 0.79% | RXL: 14.45% | INTL: 2.26% | Energy: 15645784080
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.82% | TXL: 0.79% | RXL: 14.48% | INTL: 2.26% | Energy: 15683000560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.86% | TXL: 0.79% | RXL: 14.49% | INTL: 2.27% | Energy: 15717082560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.92% | TXL: 0.79% | RXL: 14.51% | INTL: 2.28% | Energy: 15766769200
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.97% | TXL: 0.79% | RXL: 14.53% | INTL: 2.29% | Energy: 15807447600
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.00% | TXL: 0.80% | RXL: 14.55% | INTL: 2.29% | Energy: 15849396480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.04% | TXL: 0.80% | RXL: 14.56% | INTL: 2.30% | Energy: 15887799680
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.09% | TXL: 0.80% | RXL: 14.59% | INTL: 2.30% | Energy: 15929294720
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.13% | TXL: 0.80% | RXL: 14.61% | INTL: 2.30% | Energy: 15964466800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.17% | TXL: 0.81% | RXL: 14.62% | INTL: 2.31% | Energy: 16007169440
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.21% | TXL: 0.81% | RXL: 14.64% | INTL: 2.31% | Energy: 16043215520
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.27% | TXL: 0.81% | RXL: 14.67% | INTL: 2.31% | Energy: 16089681600
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.30% | TXL: 0.81% | RXL: 14.69% | INTL: 2.32% | Energy: 16124640320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.34% | TXL: 0.81% | RXL: 14.70% | INTL: 2.33% | Energy: 16161308080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.40% | TXL: 0.81% | RXL: 14.73% | INTL: 2.33% | Energy: 16211645360
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.44% | TXL: 0.81% | RXL: 14.74% | INTL: 2.34% | Energy: 16248203280
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.50% | TXL: 0.81% | RXL: 14.77% | INTL: 2.35% | Energy: 16298693840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.58% | TXL: 0.81% | RXL: 14.80% | INTL: 2.36% | Energy: 16352333840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.62% | TXL: 0.81% | RXL: 14.82% | INTL: 2.36% | Energy: 16386752480
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.67% | TXL: 0.82% | RXL: 14.84% | INTL: 2.37% | Energy: 16430637040
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.71% | TXL: 0.82% | RXL: 14.86% | INTL: 2.38% | Energy: 16472985600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.75% | TXL: 0.82% | RXL: 14.89% | INTL: 2.39% | Energy: 16515908240
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.80% | TXL: 0.82% | RXL: 14.91% | INTL: 2.39% | Energy: 16562489600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.84% | TXL: 0.83% | RXL: 14.93% | INTL: 2.40% | Energy: 16601338240
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.88% | TXL: 0.83% | RXL: 14.95% | INTL: 2.40% | Energy: 16639264800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.92% | TXL: 0.84% | RXL: 14.97% | INTL: 2.41% | Energy: 16675824800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.96% | TXL: 0.84% | RXL: 14.99% | INTL: 2.41% | Energy: 16712662800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.01% | TXL: 0.84% | RXL: 15.01% | INTL: 2.42% | Energy: 16759670320
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.06% | TXL: 0.84% | RXL: 15.03% | INTL: 2.43% | Energy: 16804896640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.10% | TXL: 0.84% | RXL: 15.05% | INTL: 2.43% | Energy: 16840141040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.14% | TXL: 0.84% | RXL: 15.07% | INTL: 2.44% | Energy: 16881308080
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.18% | TXL: 0.84% | RXL: 15.09% | INTL: 2.44% | Energy: 16923788240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.24% | TXL: 0.84% | RXL: 15.10% | INTL: 2.46% | Energy: 16970055360
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.28% | TXL: 0.84% | RXL: 15.13% | INTL: 2.46% | Energy: 17010660400
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.30% | TXL: 0.84% | RXL: 15.14% | INTL: 2.47% | Energy: 17040704800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.34% | TXL: 0.85% | RXL: 15.16% | INTL: 2.47% | Energy: 17078246240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.38% | TXL: 0.85% | RXL: 15.18% | INTL: 2.47% | Energy: 17120645840
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.43% | TXL: 0.85% | RXL: 15.20% | INTL: 2.48% | Energy: 17168915360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.47% | TXL: 0.85% | RXL: 15.22% | INTL: 2.48% | Energy: 17209089520
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.52% | TXL: 0.85% | RXL: 15.25% | INTL: 2.49% | Energy: 17259875920
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.57% | TXL: 0.85% | RXL: 15.27% | INTL: 2.50% | Energy: 17301874800
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.63% | TXL: 0.85% | RXL: 15.30% | INTL: 2.51% | Energy: 17352025760
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.66% | TXL: 0.86% | RXL: 15.31% | INTL: 2.51% | Energy: 17388623440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.70% | TXL: 0.86% | RXL: 15.32% | INTL: 2.51% | Energy: 17431315120
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.73% | TXL: 0.86% | RXL: 15.34% | INTL: 2.52% | Energy: 17467100960
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.79% | TXL: 0.86% | RXL: 15.36% | INTL: 2.53% | Energy: 17520564560
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.83% | TXL: 0.86% | RXL: 15.38% | INTL: 2.53% | Energy: 17561906960
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.86% | TXL: 0.86% | RXL: 15.39% | INTL: 2.54% | Energy: 17598296800
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.91% | TXL: 0.86% | RXL: 15.41% | INTL: 2.55% | Energy: 17642405680
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.95% | TXL: 0.86% | RXL: 15.43% | INTL: 2.55% | Energy: 17679840080
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 40.99% | TXL: 0.87% | RXL: 15.44% | INTL: 2.55% | Energy: 17719972640
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.03% | TXL: 0.87% | RXL: 15.46% | INTL: 2.56% | Energy: 17758709600
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.07% | TXL: 0.87% | RXL: 15.48% | INTL: 2.57% | Energy: 17799782320
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.11% | TXL: 0.87% | RXL: 15.50% | INTL: 2.57% | Energy: 17844972000
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.16% | TXL: 0.88% | RXL: 15.52% | INTL: 2.58% | Energy: 17889315920
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.20% | TXL: 0.88% | RXL: 15.53% | INTL: 2.59% | Energy: 17926259600
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.24% | TXL: 0.88% | RXL: 15.54% | INTL: 2.61% | Energy: 17964949760
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.29% | TXL: 0.89% | RXL: 15.56% | INTL: 2.62% | Energy: 18010166800
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.31% | TXL: 0.89% | RXL: 15.58% | INTL: 2.62% | Energy: 18047874480
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.35% | TXL: 0.89% | RXL: 15.60% | INTL: 2.63% | Energy: 18094018240
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.38% | TXL: 0.89% | RXL: 15.61% | INTL: 2.63% | Energy: 18130133360
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.40% | TXL: 0.90% | RXL: 15.63% | INTL: 2.63% | Energy: 18162750880
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.44% | TXL: 0.90% | RXL: 15.65% | INTL: 2.63% | Energy: 18199567840
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.46% | TXL: 0.90% | RXL: 15.66% | INTL: 2.63% | Energy: 18233304560
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.50% | TXL: 0.90% | RXL: 15.68% | INTL: 2.63% | Energy: 18274768000
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.54% | TXL: 0.90% | RXL: 15.70% | INTL: 2.64% | Energy: 18317495680
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.59% | TXL: 0.90% | RXL: 15.73% | INTL: 2.64% | Energy: 18360989120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.65% | TXL: 0.90% | RXL: 15.75% | INTL: 2.65% | Energy: 18415710720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.70% | TXL: 0.90% | RXL: 15.78% | INTL: 2.66% | Energy: 18463244160
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.74% | TXL: 0.91% | RXL: 15.79% | INTL: 2.67% | Energy: 18510876720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.78% | TXL: 0.91% | RXL: 15.81% | INTL: 2.67% | Energy: 18552783360
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.82% | TXL: 0.91% | RXL: 15.82% | INTL: 2.68% | Energy: 18591844000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.86% | TXL: 0.91% | RXL: 15.84% | INTL: 2.68% | Energy: 18635362000
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.91% | TXL: 0.91% | RXL: 15.86% | INTL: 2.69% | Energy: 18682345120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.94% | TXL: 0.91% | RXL: 15.88% | INTL: 2.69% | Energy: 18716721120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 41.99% | TXL: 0.91% | RXL: 15.90% | INTL: 2.70% | Energy: 18762888400
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.05% | TXL: 0.91% | RXL: 15.93% | INTL: 2.71% | Energy: 18812427840
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.08% | TXL: 0.91% | RXL: 15.94% | INTL: 2.71% | Energy: 18850297600
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.10% | TXL: 0.92% | RXL: 15.95% | INTL: 2.71% | Energy: 18886484160
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.13% | TXL: 0.92% | RXL: 15.97% | INTL: 2.71% | Energy: 18919986800
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.14% | TXL: 0.92% | RXL: 15.98% | INTL: 2.71% | Energy: 18945395520
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.17% | TXL: 0.93% | RXL: 15.99% | INTL: 2.71% | Energy: 18982676400
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.20% | TXL: 0.93% | RXL: 16.00% | INTL: 2.72% | Energy: 19018842400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.23% | TXL: 0.93% | RXL: 16.02% | INTL: 2.72% | Energy: 19060318400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.28% | TXL: 0.93% | RXL: 16.04% | INTL: 2.72% | Energy: 19111206640
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.32% | TXL: 0.93% | RXL: 16.06% | INTL: 2.73% | Energy: 19151156640
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.36% | TXL: 0.93% | RXL: 16.08% | INTL: 2.74% | Energy: 19191714400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.39% | TXL: 0.93% | RXL: 16.09% | INTL: 2.74% | Energy: 19230832800
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.44% | TXL: 0.93% | RXL: 16.11% | INTL: 2.75% | Energy: 19279176640
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.47% | TXL: 0.94% | RXL: 16.12% | INTL: 2.76% | Energy: 19312517840
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.51% | TXL: 0.94% | RXL: 16.14% | INTL: 2.76% | Energy: 19362090480
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.54% | TXL: 0.94% | RXL: 16.16% | INTL: 2.76% | Energy: 19397277520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.60% | TXL: 0.94% | RXL: 16.18% | INTL: 2.76% | Energy: 19450979680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.64% | TXL: 0.94% | RXL: 16.20% | INTL: 2.78% | Energy: 19497159680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.66% | TXL: 0.94% | RXL: 16.21% | INTL: 2.78% | Energy: 19530458320
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.69% | TXL: 0.94% | RXL: 16.23% | INTL: 2.78% | Energy: 19564517200
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.73% | TXL: 0.94% | RXL: 16.25% | INTL: 2.79% | Energy: 19603409920
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.77% | TXL: 0.94% | RXL: 16.26% | INTL: 2.80% | Energy: 19650090960
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.79% | TXL: 0.94% | RXL: 16.27% | INTL: 2.80% | Energy: 19683779120
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.82% | TXL: 0.94% | RXL: 16.28% | INTL: 2.80% | Energy: 19729660480
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.86% | TXL: 0.94% | RXL: 16.30% | INTL: 2.81% | Energy: 19766269040
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 42.88% | TXL: 0.94% | RXL: 16.31% | INTL: 2.80% | Energy: 19798915680
