MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.01% | TXL: 1.11% | RXL: 11.96% | INTL: 1.61% | Energy: 13175980320
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.07% | TXL: 1.11% | RXL: 11.98% | INTL: 1.61% | Energy: 13220190320
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 35.12% | TXL: 1.12% | RXL: 12.01% | INTL: 1.62% | Energy: 13264663200
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.16% | TXL: 1.12% | RXL: 12.04% | INTL: 1.63% | Energy: 13297330000
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.21% | TXL: 1.12% | RXL: 12.06% | INTL: 1.64% | Energy: 13341566160
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.26% | TXL: 1.12% | RXL: 12.08% | INTL: 1.64% | Energy: 13379925120
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.32% | TXL: 1.12% | RXL: 12.12% | INTL: 1.65% | Energy: 13426788960
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.37% | TXL: 1.12% | RXL: 12.14% | INTL: 1.65% | Energy: 13467476720
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.42% | TXL: 1.12% | RXL: 12.17% | INTL: 1.66% | Energy: 13503783920
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.47% | TXL: 1.12% | RXL: 12.18% | INTL: 1.67% | Energy: 13542409040
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.53% | TXL: 1.12% | RXL: 12.20% | INTL: 1.67% | Energy: 13582664640
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.57% | TXL: 1.12% | RXL: 12.22% | INTL: 1.68% | Energy: 13623042400
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.60% | TXL: 1.12% | RXL: 12.24% | INTL: 1.68% | Energy: 13651187760
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.64% | TXL: 1.13% | RXL: 12.25% | INTL: 1.68% | Energy: 13687428160
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.70% | TXL: 1.13% | RXL: 12.28% | INTL: 1.69% | Energy: 13730713840
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.75% | TXL: 1.12% | RXL: 12.30% | INTL: 1.70% | Energy: 13770377520
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.79% | TXL: 1.13% | RXL: 12.31% | INTL: 1.70% | Energy: 13805838720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.84% | TXL: 1.13% | RXL: 12.33% | INTL: 1.71% | Energy: 13842395600
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.89% | TXL: 1.13% | RXL: 12.34% | INTL: 1.71% | Energy: 13881272080
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.93% | TXL: 1.14% | RXL: 12.35% | INTL: 1.72% | Energy: 13920427120
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 35.99% | TXL: 1.13% | RXL: 12.39% | INTL: 1.72% | Energy: 13964420320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.03% | TXL: 1.13% | RXL: 12.41% | INTL: 1.72% | Energy: 14005375520
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.06% | TXL: 1.13% | RXL: 12.43% | INTL: 1.72% | Energy: 14032711040
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.10% | TXL: 1.14% | RXL: 12.44% | INTL: 1.74% | Energy: 14073056640
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.15% | TXL: 1.14% | RXL: 12.47% | INTL: 1.74% | Energy: 14116810720
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.21% | TXL: 1.14% | RXL: 12.49% | INTL: 1.75% | Energy: 14160734800
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.27% | TXL: 1.14% | RXL: 12.52% | INTL: 1.75% | Energy: 14209389280
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.32% | TXL: 1.14% | RXL: 12.54% | INTL: 1.77% | Energy: 14246884080
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.34% | TXL: 1.14% | RXL: 12.55% | INTL: 1.77% | Energy: 14279944720
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.40% | TXL: 1.14% | RXL: 12.58% | INTL: 1.78% | Energy: 14325223760
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.42% | TXL: 1.15% | RXL: 12.59% | INTL: 1.78% | Energy: 14357769280
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.45% | TXL: 1.14% | RXL: 12.62% | INTL: 1.78% | Energy: 14395166960
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.49% | TXL: 1.14% | RXL: 12.63% | INTL: 1.78% | Energy: 14431151840
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.52% | TXL: 1.15% | RXL: 12.65% | INTL: 1.78% | Energy: 14466173920
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.58% | TXL: 1.15% | RXL: 12.67% | INTL: 1.79% | Energy: 14511564560
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.64% | TXL: 1.15% | RXL: 12.70% | INTL: 1.79% | Energy: 14558956320
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.68% | TXL: 1.15% | RXL: 12.71% | INTL: 1.80% | Energy: 14597150080
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.73% | TXL: 1.15% | RXL: 12.73% | INTL: 1.81% | Energy: 14644632160
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.77% | TXL: 1.16% | RXL: 12.75% | INTL: 1.81% | Energy: 14683199120
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.79% | TXL: 1.16% | RXL: 12.76% | INTL: 1.81% | Energy: 14711690080
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.82% | TXL: 1.16% | RXL: 12.77% | INTL: 1.82% | Energy: 14745983200
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.87% | TXL: 1.16% | RXL: 12.80% | INTL: 1.84% | Energy: 14786060960
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.92% | TXL: 1.16% | RXL: 12.81% | INTL: 1.85% | Energy: 14831403520
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.97% | TXL: 1.17% | RXL: 12.84% | INTL: 1.86% | Energy: 14881671280
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.01% | TXL: 1.16% | RXL: 12.87% | INTL: 1.87% | Energy: 14915858000
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.08% | TXL: 1.17% | RXL: 12.90% | INTL: 1.87% | Energy: 14967974320
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.12% | TXL: 1.17% | RXL: 12.93% | INTL: 1.87% | Energy: 15004258160
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.16% | TXL: 1.17% | RXL: 12.95% | INTL: 1.87% | Energy: 15040585520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.23% | TXL: 1.17% | RXL: 12.97% | INTL: 1.88% | Energy: 15086521520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.29% | TXL: 1.17% | RXL: 13.00% | INTL: 1.89% | Energy: 15134568000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.33% | TXL: 1.17% | RXL: 13.02% | INTL: 1.89% | Energy: 15170224800
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.37% | TXL: 1.17% | RXL: 13.04% | INTL: 1.90% | Energy: 15212726640
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.41% | TXL: 1.17% | RXL: 13.06% | INTL: 1.90% | Energy: 15249300800
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.47% | TXL: 1.17% | RXL: 13.09% | INTL: 1.90% | Energy: 15295120960
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.52% | TXL: 1.17% | RXL: 13.12% | INTL: 1.91% | Energy: 15332686400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.55% | TXL: 1.17% | RXL: 13.13% | INTL: 1.91% | Energy: 15370168240
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.60% | TXL: 1.17% | RXL: 13.15% | INTL: 1.91% | Energy: 15407776400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.64% | TXL: 1.18% | RXL: 13.17% | INTL: 1.92% | Energy: 15449154480
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.68% | TXL: 1.18% | RXL: 13.18% | INTL: 1.92% | Energy: 15483693680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.74% | TXL: 1.19% | RXL: 13.21% | INTL: 1.92% | Energy: 15533418720
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.79% | TXL: 1.19% | RXL: 13.24% | INTL: 1.92% | Energy: 15578279040
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.84% | TXL: 1.19% | RXL: 13.26% | INTL: 1.93% | Energy: 15619265520
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.90% | TXL: 1.19% | RXL: 13.29% | INTL: 1.94% | Energy: 15664803840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.93% | TXL: 1.19% | RXL: 13.31% | INTL: 1.94% | Energy: 15701826960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 37.97% | TXL: 1.19% | RXL: 13.32% | INTL: 1.94% | Energy: 15735010560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.00% | TXL: 1.19% | RXL: 13.35% | INTL: 1.94% | Energy: 15771230880
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.04% | TXL: 1.19% | RXL: 13.37% | INTL: 1.94% | Energy: 15813588880
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.09% | TXL: 1.20% | RXL: 13.39% | INTL: 1.95% | Energy: 15856416720
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.15% | TXL: 1.20% | RXL: 13.43% | INTL: 1.95% | Energy: 15907003440
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.18% | TXL: 1.20% | RXL: 13.45% | INTL: 1.96% | Energy: 15939879840
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.22% | TXL: 1.20% | RXL: 13.46% | INTL: 1.97% | Energy: 15975346800
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.27% | TXL: 1.20% | RXL: 13.48% | INTL: 1.98% | Energy: 16013336560
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.30% | TXL: 1.20% | RXL: 13.49% | INTL: 1.98% | Energy: 16049402880
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.34% | TXL: 1.20% | RXL: 13.51% | INTL: 1.98% | Energy: 16088701360
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.38% | TXL: 1.20% | RXL: 13.53% | INTL: 1.98% | Energy: 16129183360
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.42% | TXL: 1.20% | RXL: 13.55% | INTL: 1.98% | Energy: 16166588320
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.47% | TXL: 1.20% | RXL: 13.58% | INTL: 2.00% | Energy: 16209551680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.50% | TXL: 1.20% | RXL: 13.59% | INTL: 2.00% | Energy: 16243975760
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.54% | TXL: 1.21% | RXL: 13.61% | INTL: 2.00% | Energy: 16282487680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.59% | TXL: 1.21% | RXL: 13.63% | INTL: 2.01% | Energy: 16324529120
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.62% | TXL: 1.21% | RXL: 13.65% | INTL: 2.01% | Energy: 16359295200
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.66% | TXL: 1.21% | RXL: 13.67% | INTL: 2.01% | Energy: 16399080880
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.72% | TXL: 1.21% | RXL: 13.70% | INTL: 2.02% | Energy: 16445751120
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.76% | TXL: 1.21% | RXL: 13.72% | INTL: 2.02% | Energy: 16490670640
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.80% | TXL: 1.21% | RXL: 13.74% | INTL: 2.03% | Energy: 16527255840
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.84% | TXL: 1.22% | RXL: 13.76% | INTL: 2.04% | Energy: 16572341040
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.86% | TXL: 1.22% | RXL: 13.77% | INTL: 2.04% | Energy: 16606321120
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.90% | TXL: 1.22% | RXL: 13.79% | INTL: 2.05% | Energy: 16645026800
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.94% | TXL: 1.22% | RXL: 13.80% | INTL: 2.05% | Energy: 16683388160
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 38.98% | TXL: 1.22% | RXL: 13.83% | INTL: 2.06% | Energy: 16726318000
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.02% | TXL: 1.22% | RXL: 13.84% | INTL: 2.06% | Energy: 16764217040
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.06% | TXL: 1.22% | RXL: 13.86% | INTL: 2.06% | Energy: 16810218800
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.13% | TXL: 1.22% | RXL: 13.89% | INTL: 2.06% | Energy: 16862197200
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.16% | TXL: 1.22% | RXL: 13.90% | INTL: 2.06% | Energy: 16893680400
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.18% | TXL: 1.22% | RXL: 13.91% | INTL: 2.07% | Energy: 16927616880
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.21% | TXL: 1.22% | RXL: 13.92% | INTL: 2.07% | Energy: 16960315040
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.26% | TXL: 1.22% | RXL: 13.94% | INTL: 2.08% | Energy: 17001148720
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.28% | TXL: 1.22% | RXL: 13.96% | INTL: 2.08% | Energy: 17033275120
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.33% | TXL: 1.22% | RXL: 13.98% | INTL: 2.08% | Energy: 17075799280
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.37% | TXL: 1.22% | RXL: 14.00% | INTL: 2.09% | Energy: 17119693280
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.42% | TXL: 1.23% | RXL: 14.03% | INTL: 2.09% | Energy: 17164666480
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.44% | TXL: 1.23% | RXL: 14.04% | INTL: 2.09% | Energy: 17195406000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.48% | TXL: 1.23% | RXL: 14.05% | INTL: 2.10% | Energy: 17228401440
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.50% | TXL: 1.23% | RXL: 14.07% | INTL: 2.10% | Energy: 17264032800
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.55% | TXL: 1.23% | RXL: 14.09% | INTL: 2.11% | Energy: 17311310160
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.60% | TXL: 1.23% | RXL: 14.11% | INTL: 2.13% | Energy: 17357702960
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.65% | TXL: 1.23% | RXL: 14.13% | INTL: 2.13% | Energy: 17399981360
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.68% | TXL: 1.23% | RXL: 14.14% | INTL: 2.13% | Energy: 17435998080
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.72% | TXL: 1.23% | RXL: 14.16% | INTL: 2.14% | Energy: 17472311680
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.77% | TXL: 1.23% | RXL: 14.18% | INTL: 2.14% | Energy: 17513799040
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.80% | TXL: 1.24% | RXL: 14.19% | INTL: 2.14% | Energy: 17553765920
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.86% | TXL: 1.24% | RXL: 14.22% | INTL: 2.15% | Energy: 17605292960
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.90% | TXL: 1.24% | RXL: 14.24% | INTL: 2.15% | Energy: 17643199120
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.92% | TXL: 1.24% | RXL: 14.25% | INTL: 2.16% | Energy: 17677922400
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 39.96% | TXL: 1.24% | RXL: 14.27% | INTL: 2.16% | Energy: 17720159840
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.00% | TXL: 1.24% | RXL: 14.29% | INTL: 2.16% | Energy: 17762302480
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.01% | TXL: 1.25% | RXL: 14.30% | INTL: 2.16% | Energy: 17796537120
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.05% | TXL: 1.25% | RXL: 14.32% | INTL: 2.16% | Energy: 17833197680
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.08% | TXL: 1.25% | RXL: 14.33% | INTL: 2.17% | Energy: 17872586480
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.11% | TXL: 1.25% | RXL: 14.34% | INTL: 2.17% | Energy: 17909166240
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.15% | TXL: 1.24% | RXL: 14.36% | INTL: 2.18% | Energy: 17948556560
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.18% | TXL: 1.24% | RXL: 14.38% | INTL: 2.19% | Energy: 17982039680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.23% | TXL: 1.25% | RXL: 14.40% | INTL: 2.19% | Energy: 18028224480
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.26% | TXL: 1.25% | RXL: 14.42% | INTL: 2.19% | Energy: 18068398080
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.31% | TXL: 1.25% | RXL: 14.44% | INTL: 2.19% | Energy: 18112664160
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.35% | TXL: 1.25% | RXL: 14.46% | INTL: 2.19% | Energy: 18147302000
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.35% | TXL: 1.25% | RXL: 14.46% | INTL: 2.19% | Energy: 18169341520
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.38% | TXL: 1.25% | RXL: 14.48% | INTL: 2.20% | Energy: 18207438800
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.42% | TXL: 1.25% | RXL: 14.50% | INTL: 2.21% | Energy: 18245369280
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.45% | TXL: 1.25% | RXL: 14.51% | INTL: 2.21% | Energy: 18280041920
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 40.47% | TXL: 1.25% | RXL: 14.52% | INTL: 2.21% | Energy: 18318470800
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.50% | TXL: 1.26% | RXL: 14.54% | INTL: 2.22% | Energy: 18353451280
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.54% | TXL: 1.25% | RXL: 14.56% | INTL: 2.22% | Energy: 18396552560
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.57% | TXL: 1.25% | RXL: 14.57% | INTL: 2.22% | Energy: 18431848080
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.63% | TXL: 1.26% | RXL: 14.59% | INTL: 2.23% | Energy: 18483232800
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.66% | TXL: 1.26% | RXL: 14.61% | INTL: 2.23% | Energy: 18519535120
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.68% | TXL: 1.26% | RXL: 14.62% | INTL: 2.24% | Energy: 18557645040
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.72% | TXL: 1.26% | RXL: 14.64% | INTL: 2.24% | Energy: 18597325200
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.76% | TXL: 1.26% | RXL: 14.66% | INTL: 2.24% | Energy: 18641873360
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.79% | TXL: 1.27% | RXL: 14.68% | INTL: 2.25% | Energy: 18685138560
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.83% | TXL: 1.27% | RXL: 14.70% | INTL: 2.25% | Energy: 18723362560
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.87% | TXL: 1.27% | RXL: 14.72% | INTL: 2.25% | Energy: 18761625600
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.89% | TXL: 1.27% | RXL: 14.73% | INTL: 2.25% | Energy: 18793707840
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.92% | TXL: 1.27% | RXL: 14.75% | INTL: 2.25% | Energy: 18835189040
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.95% | TXL: 1.27% | RXL: 14.76% | INTL: 2.26% | Energy: 18871840560
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 40.99% | TXL: 1.27% | RXL: 14.77% | INTL: 2.26% | Energy: 18915887360
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.00% | TXL: 1.27% | RXL: 14.78% | INTL: 2.26% | Energy: 18944803840
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 41.03% | TXL: 1.27% | RXL: 14.80% | INTL: 2.26% | Energy: 18977746880
