MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.73% | TXL: 1.44% | RXL: 15.89% | INTL: 1.52% | Energy: 15493187840
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.77% | TXL: 1.44% | RXL: 15.91% | INTL: 1.52% | Energy: 15537519520
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.83% | TXL: 1.44% | RXL: 15.94% | INTL: 1.53% | Energy: 15586671440
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.87% | TXL: 1.44% | RXL: 15.97% | INTL: 1.53% | Energy: 15624484560
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.90% | TXL: 1.44% | RXL: 15.99% | INTL: 1.53% | Energy: 15665936720
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 40.94% | TXL: 1.44% | RXL: 16.01% | INTL: 1.53% | Energy: 15706356720
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.01% | TXL: 1.44% | RXL: 16.03% | INTL: 1.54% | Energy: 15757215840
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.05% | TXL: 1.45% | RXL: 16.05% | INTL: 1.54% | Energy: 15797505360
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.08% | TXL: 1.45% | RXL: 16.06% | INTL: 1.55% | Energy: 15830257280
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.14% | TXL: 1.44% | RXL: 16.09% | INTL: 1.55% | Energy: 15878244640
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.18% | TXL: 1.45% | RXL: 16.11% | INTL: 1.55% | Energy: 15917127520
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.23% | TXL: 1.44% | RXL: 16.13% | INTL: 1.55% | Energy: 15962800000
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.28% | TXL: 1.45% | RXL: 16.15% | INTL: 1.55% | Energy: 15998778240
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.32% | TXL: 1.45% | RXL: 16.17% | INTL: 1.56% | Energy: 16037693040
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.36% | TXL: 1.45% | RXL: 16.19% | INTL: 1.55% | Energy: 16080585440
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.39% | TXL: 1.45% | RXL: 16.21% | INTL: 1.56% | Energy: 16117900080
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.43% | TXL: 1.46% | RXL: 16.22% | INTL: 1.56% | Energy: 16157271760
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.48% | TXL: 1.46% | RXL: 16.24% | INTL: 1.56% | Energy: 16196373440
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.51% | TXL: 1.46% | RXL: 16.26% | INTL: 1.56% | Energy: 16232911040
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.54% | TXL: 1.46% | RXL: 16.28% | INTL: 1.56% | Energy: 16271306560
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.55% | TXL: 1.46% | RXL: 16.29% | INTL: 1.55% | Energy: 16301960560
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.60% | TXL: 1.46% | RXL: 16.31% | INTL: 1.56% | Energy: 16348505040
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.62% | TXL: 1.46% | RXL: 16.33% | INTL: 1.56% | Energy: 16375807120
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.66% | TXL: 1.46% | RXL: 16.35% | INTL: 1.56% | Energy: 16415879600
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.70% | TXL: 1.46% | RXL: 16.37% | INTL: 1.56% | Energy: 16461814720
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.75% | TXL: 1.46% | RXL: 16.39% | INTL: 1.56% | Energy: 16508072960
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.81% | TXL: 1.47% | RXL: 16.41% | INTL: 1.58% | Energy: 16560172160
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.84% | TXL: 1.47% | RXL: 16.42% | INTL: 1.58% | Energy: 16591534400
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.87% | TXL: 1.47% | RXL: 16.44% | INTL: 1.58% | Energy: 16631242880
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.92% | TXL: 1.47% | RXL: 16.46% | INTL: 1.58% | Energy: 16677039840
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.96% | TXL: 1.47% | RXL: 16.48% | INTL: 1.58% | Energy: 16721037520
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 41.99% | TXL: 1.47% | RXL: 16.49% | INTL: 1.58% | Energy: 16760280240
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.04% | TXL: 1.48% | RXL: 16.51% | INTL: 1.59% | Energy: 16805298800
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.08% | TXL: 1.48% | RXL: 16.53% | INTL: 1.59% | Energy: 16849446480
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.11% | TXL: 1.48% | RXL: 16.54% | INTL: 1.59% | Energy: 16887790400
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.13% | TXL: 1.48% | RXL: 16.55% | INTL: 1.59% | Energy: 16922463120
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.17% | TXL: 1.48% | RXL: 16.57% | INTL: 1.59% | Energy: 16967286640
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 42.19% | TXL: 1.48% | RXL: 16.58% | INTL: 1.59% | Energy: 17006079760
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.21% | TXL: 1.48% | RXL: 16.60% | INTL: 1.59% | Energy: 17040220640
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.23% | TXL: 1.48% | RXL: 16.61% | INTL: 1.59% | Energy: 17069683840
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.26% | TXL: 1.49% | RXL: 16.62% | INTL: 1.59% | Energy: 17109920480
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.29% | TXL: 1.49% | RXL: 16.64% | INTL: 1.59% | Energy: 17147366560
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.33% | TXL: 1.49% | RXL: 16.66% | INTL: 1.60% | Energy: 17191944320
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.34% | TXL: 1.48% | RXL: 16.66% | INTL: 1.61% | Energy: 17226292240
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.38% | TXL: 1.48% | RXL: 16.69% | INTL: 1.61% | Energy: 17265074720
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.42% | TXL: 1.49% | RXL: 16.70% | INTL: 1.61% | Energy: 17312359680
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.46% | TXL: 1.49% | RXL: 16.72% | INTL: 1.61% | Energy: 17349772240
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 42.47% | TXL: 1.49% | RXL: 16.73% | INTL: 1.61% | Energy: 17375113440
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.51% | TXL: 1.49% | RXL: 16.75% | INTL: 1.61% | Energy: 17413574000
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.55% | TXL: 1.49% | RXL: 16.77% | INTL: 1.61% | Energy: 17456043120
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.57% | TXL: 1.49% | RXL: 16.77% | INTL: 1.61% | Energy: 17488150240
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.60% | TXL: 1.49% | RXL: 16.79% | INTL: 1.61% | Energy: 17530700240
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.62% | TXL: 1.49% | RXL: 16.80% | INTL: 1.61% | Energy: 17561769040
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.65% | TXL: 1.49% | RXL: 16.81% | INTL: 1.62% | Energy: 17600364160
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.68% | TXL: 1.49% | RXL: 16.82% | INTL: 1.61% | Energy: 17634208160
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.73% | TXL: 1.49% | RXL: 16.85% | INTL: 1.62% | Energy: 17681598880
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.75% | TXL: 1.49% | RXL: 16.86% | INTL: 1.62% | Energy: 17711125200
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.78% | TXL: 1.50% | RXL: 16.87% | INTL: 1.61% | Energy: 17752291760
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.82% | TXL: 1.49% | RXL: 16.89% | INTL: 1.62% | Energy: 17790206400
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.86% | TXL: 1.50% | RXL: 16.91% | INTL: 1.62% | Energy: 17832352800
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.90% | TXL: 1.50% | RXL: 16.92% | INTL: 1.62% | Energy: 17876500240
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.93% | TXL: 1.50% | RXL: 16.93% | INTL: 1.62% | Energy: 17910116160
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 42.97% | TXL: 1.50% | RXL: 16.96% | INTL: 1.62% | Energy: 17954588000
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.00% | TXL: 1.50% | RXL: 16.98% | INTL: 1.62% | Energy: 17993217200
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.02% | TXL: 1.50% | RXL: 16.99% | INTL: 1.62% | Energy: 18023166400
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.07% | TXL: 1.50% | RXL: 17.01% | INTL: 1.62% | Energy: 18066819200
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.11% | TXL: 1.51% | RXL: 17.03% | INTL: 1.62% | Energy: 18115709120
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.14% | TXL: 1.51% | RXL: 17.04% | INTL: 1.63% | Energy: 18154507600
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.19% | TXL: 1.51% | RXL: 17.06% | INTL: 1.63% | Energy: 18202317040
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.21% | TXL: 1.51% | RXL: 17.07% | INTL: 1.63% | Energy: 18233548240
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.23% | TXL: 1.51% | RXL: 17.08% | INTL: 1.63% | Energy: 18265164560
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.27% | TXL: 1.51% | RXL: 17.10% | INTL: 1.64% | Energy: 18299914320
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.30% | TXL: 1.51% | RXL: 17.12% | INTL: 1.64% | Energy: 18341473280
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.34% | TXL: 1.51% | RXL: 17.14% | INTL: 1.64% | Energy: 18384954960
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.37% | TXL: 1.51% | RXL: 17.15% | INTL: 1.64% | Energy: 18422509600
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.39% | TXL: 1.51% | RXL: 17.16% | INTL: 1.64% | Energy: 18452466800
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.41% | TXL: 1.51% | RXL: 17.17% | INTL: 1.64% | Energy: 18489494320
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.43% | TXL: 1.51% | RXL: 17.17% | INTL: 1.64% | Energy: 18521998400
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.46% | TXL: 1.51% | RXL: 17.19% | INTL: 1.64% | Energy: 18562403760
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.50% | TXL: 1.51% | RXL: 17.22% | INTL: 1.64% | Energy: 18603175280
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.56% | TXL: 1.51% | RXL: 17.24% | INTL: 1.64% | Energy: 18652184320
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.59% | TXL: 1.51% | RXL: 17.25% | INTL: 1.64% | Energy: 18686415920
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.62% | TXL: 1.52% | RXL: 17.26% | INTL: 1.64% | Energy: 18728297600
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.67% | TXL: 1.51% | RXL: 17.28% | INTL: 1.65% | Energy: 18779226000
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.68% | TXL: 1.52% | RXL: 17.29% | INTL: 1.65% | Energy: 18805817920
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.73% | TXL: 1.51% | RXL: 17.32% | INTL: 1.65% | Energy: 18858300640
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.79% | TXL: 1.51% | RXL: 17.34% | INTL: 1.65% | Energy: 18911812880
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.84% | TXL: 1.52% | RXL: 17.36% | INTL: 1.65% | Energy: 18957481040
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.86% | TXL: 1.52% | RXL: 17.37% | INTL: 1.66% | Energy: 18991538720
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.90% | TXL: 1.52% | RXL: 17.39% | INTL: 1.66% | Energy: 19035589280
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.92% | TXL: 1.52% | RXL: 17.41% | INTL: 1.66% | Energy: 19070659520
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.95% | TXL: 1.52% | RXL: 17.43% | INTL: 1.66% | Energy: 19116807680
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 43.97% | TXL: 1.53% | RXL: 17.44% | INTL: 1.65% | Energy: 19152410080
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.00% | TXL: 1.53% | RXL: 17.46% | INTL: 1.66% | Energy: 19188753920
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.04% | TXL: 1.52% | RXL: 17.47% | INTL: 1.67% | Energy: 19229968640
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.08% | TXL: 1.52% | RXL: 17.48% | INTL: 1.67% | Energy: 19270166400
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.10% | TXL: 1.53% | RXL: 17.50% | INTL: 1.67% | Energy: 19303722480
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.13% | TXL: 1.53% | RXL: 17.51% | INTL: 1.67% | Energy: 19340987200
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.15% | TXL: 1.53% | RXL: 17.53% | INTL: 1.68% | Energy: 19379857280
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.18% | TXL: 1.53% | RXL: 17.55% | INTL: 1.68% | Energy: 19420328560
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.21% | TXL: 1.53% | RXL: 17.56% | INTL: 1.68% | Energy: 19460681600
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.24% | TXL: 1.53% | RXL: 17.58% | INTL: 1.68% | Energy: 19494872800
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.26% | TXL: 1.53% | RXL: 17.59% | INTL: 1.68% | Energy: 19527270720
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.29% | TXL: 1.53% | RXL: 17.61% | INTL: 1.68% | Energy: 19568309840
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.32% | TXL: 1.53% | RXL: 17.62% | INTL: 1.68% | Energy: 19606745440
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.35% | TXL: 1.53% | RXL: 17.64% | INTL: 1.69% | Energy: 19649141520
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.37% | TXL: 1.53% | RXL: 17.64% | INTL: 1.70% | Energy: 19685230480
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.39% | TXL: 1.53% | RXL: 17.66% | INTL: 1.69% | Energy: 19719837520
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.41% | TXL: 1.53% | RXL: 17.66% | INTL: 1.70% | Energy: 19750197680
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.42% | TXL: 1.53% | RXL: 17.67% | INTL: 1.70% | Energy: 19777404560
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.46% | TXL: 1.53% | RXL: 17.68% | INTL: 1.70% | Energy: 19819693520
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.48% | TXL: 1.54% | RXL: 17.68% | INTL: 1.70% | Energy: 19859186080
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.51% | TXL: 1.54% | RXL: 17.70% | INTL: 1.69% | Energy: 19897975680
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.54% | TXL: 1.53% | RXL: 17.72% | INTL: 1.69% | Energy: 19940767440
MONITORED: % | ON: 2.04% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.57% | TXL: 1.54% | RXL: 17.73% | INTL: 1.69% | Energy: 19983855280
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.60% | TXL: 1.54% | RXL: 17.76% | INTL: 1.69% | Energy: 20025404880
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.63% | TXL: 1.54% | RXL: 17.77% | INTL: 1.70% | Energy: 20068266400
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.67% | TXL: 1.53% | RXL: 17.79% | INTL: 1.70% | Energy: 20105845760
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.69% | TXL: 1.54% | RXL: 17.80% | INTL: 1.70% | Energy: 20148769280
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.71% | TXL: 1.54% | RXL: 17.81% | INTL: 1.70% | Energy: 20183912080
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.72% | TXL: 1.54% | RXL: 17.81% | INTL: 1.70% | Energy: 20211475600
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.74% | TXL: 1.54% | RXL: 17.83% | INTL: 1.70% | Energy: 20247332000
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.78% | TXL: 1.54% | RXL: 17.85% | INTL: 1.71% | Energy: 20289405280
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.80% | TXL: 1.54% | RXL: 17.86% | INTL: 1.71% | Energy: 20326797440
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.84% | TXL: 1.54% | RXL: 17.87% | INTL: 1.71% | Energy: 20367649440
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.86% | TXL: 1.54% | RXL: 17.88% | INTL: 1.71% | Energy: 20399321440
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.90% | TXL: 1.54% | RXL: 17.90% | INTL: 1.71% | Energy: 20438999600
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.94% | TXL: 1.54% | RXL: 17.92% | INTL: 1.71% | Energy: 20484086960
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.96% | TXL: 1.55% | RXL: 17.92% | INTL: 1.72% | Energy: 20518130720
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 44.97% | TXL: 1.55% | RXL: 17.93% | INTL: 1.72% | Energy: 20551447440
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.00% | TXL: 1.55% | RXL: 17.95% | INTL: 1.72% | Energy: 20595110560
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.01% | TXL: 1.55% | RXL: 17.96% | INTL: 1.72% | Energy: 20625977040
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.02% | TXL: 1.55% | RXL: 17.97% | INTL: 1.72% | Energy: 20657389360
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.05% | TXL: 1.55% | RXL: 17.97% | INTL: 1.73% | Energy: 20693919840
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.09% | TXL: 1.55% | RXL: 18.00% | INTL: 1.73% | Energy: 20742466400
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.11% | TXL: 1.55% | RXL: 18.01% | INTL: 1.73% | Energy: 20776912880
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.14% | TXL: 1.55% | RXL: 18.03% | INTL: 1.73% | Energy: 20821345440
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.17% | TXL: 1.55% | RXL: 18.04% | INTL: 1.73% | Energy: 20857613920
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.20% | TXL: 1.55% | RXL: 18.05% | INTL: 1.73% | Energy: 20901958640
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.22% | TXL: 1.55% | RXL: 18.07% | INTL: 1.73% | Energy: 20942211520
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.23% | TXL: 1.55% | RXL: 18.07% | INTL: 1.72% | Energy: 20971335040
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.25% | TXL: 1.56% | RXL: 18.08% | INTL: 1.72% | Energy: 21004755040
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.27% | TXL: 1.55% | RXL: 18.09% | INTL: 1.72% | Energy: 21037473760
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.30% | TXL: 1.55% | RXL: 18.10% | INTL: 1.73% | Energy: 21079930240
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.34% | TXL: 1.55% | RXL: 18.13% | INTL: 1.73% | Energy: 21122222320
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.36% | TXL: 1.55% | RXL: 18.14% | INTL: 1.73% | Energy: 21164018240
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.36% | TXL: 1.56% | RXL: 18.14% | INTL: 1.73% | Energy: 21189499440
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.09% | INT: 0.00% | ONL: 45.39% | TXL: 1.56% | RXL: 18.15% | INTL: 1.73% | Energy: 21224480240
