MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.07% | TXL: 0.57% | RXL: 11.55% | INTL: 1.38% | Energy: 12386786640
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.12% | TXL: 0.57% | RXL: 11.57% | INTL: 1.39% | Energy: 12426729680
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.19% | TXL: 0.57% | RXL: 11.59% | INTL: 1.40% | Energy: 12475061040
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.25% | TXL: 0.57% | RXL: 11.63% | INTL: 1.41% | Energy: 12514988880
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.33% | TXL: 0.57% | RXL: 11.66% | INTL: 1.41% | Energy: 12568542480
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.38% | TXL: 0.58% | RXL: 11.68% | INTL: 1.42% | Energy: 12607351440
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.43% | TXL: 0.58% | RXL: 11.70% | INTL: 1.42% | Energy: 12648214560
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.47% | TXL: 0.58% | RXL: 11.73% | INTL: 1.42% | Energy: 12686973520
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.54% | TXL: 0.58% | RXL: 11.76% | INTL: 1.43% | Energy: 12727158960
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.58% | TXL: 0.59% | RXL: 11.78% | INTL: 1.44% | Energy: 12765255520
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.63% | TXL: 0.59% | RXL: 11.79% | INTL: 1.45% | Energy: 12800507120
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.68% | TXL: 0.59% | RXL: 11.83% | INTL: 1.45% | Energy: 12841859600
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.72% | TXL: 0.59% | RXL: 11.85% | INTL: 1.45% | Energy: 12873208880
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.76% | TXL: 0.59% | RXL: 11.86% | INTL: 1.46% | Energy: 12907988960
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.81% | TXL: 0.59% | RXL: 11.89% | INTL: 1.46% | Energy: 12946368000
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.85% | TXL: 0.59% | RXL: 11.90% | INTL: 1.46% | Energy: 12978966240
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.88% | TXL: 0.60% | RXL: 11.92% | INTL: 1.47% | Energy: 13012313360
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.92% | TXL: 0.60% | RXL: 11.94% | INTL: 1.47% | Energy: 13046490800
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 33.96% | TXL: 0.60% | RXL: 11.95% | INTL: 1.47% | Energy: 13078945600
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.00% | TXL: 0.60% | RXL: 11.97% | INTL: 1.48% | Energy: 13115979360
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.07% | TXL: 0.60% | RXL: 12.01% | INTL: 1.48% | Energy: 13163055280
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.10% | TXL: 0.60% | RXL: 12.02% | INTL: 1.48% | Energy: 13198378320
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.14% | TXL: 0.60% | RXL: 12.05% | INTL: 1.48% | Energy: 13230373440
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.20% | TXL: 0.61% | RXL: 12.08% | INTL: 1.49% | Energy: 13273025360
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.26% | TXL: 0.61% | RXL: 12.10% | INTL: 1.50% | Energy: 13320124000
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.29% | TXL: 0.61% | RXL: 12.12% | INTL: 1.50% | Energy: 13350611440
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.33% | TXL: 0.61% | RXL: 12.14% | INTL: 1.51% | Energy: 13392294560
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.38% | TXL: 0.61% | RXL: 12.16% | INTL: 1.51% | Energy: 13429443280
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.42% | TXL: 0.62% | RXL: 12.18% | INTL: 1.52% | Energy: 13467356240
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.49% | TXL: 0.62% | RXL: 12.22% | INTL: 1.53% | Energy: 13517718640
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.52% | TXL: 0.62% | RXL: 12.23% | INTL: 1.53% | Energy: 13550626480
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.55% | TXL: 0.62% | RXL: 12.25% | INTL: 1.53% | Energy: 13588326480
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.60% | TXL: 0.62% | RXL: 12.27% | INTL: 1.53% | Energy: 13627693280
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.63% | TXL: 0.62% | RXL: 12.29% | INTL: 1.54% | Energy: 13662252240
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.69% | TXL: 0.63% | RXL: 12.31% | INTL: 1.54% | Energy: 13705716720
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.77% | TXL: 0.63% | RXL: 12.35% | INTL: 1.55% | Energy: 13759076480
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.81% | TXL: 0.63% | RXL: 12.36% | INTL: 1.56% | Energy: 13799038000
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.89% | TXL: 0.63% | RXL: 12.39% | INTL: 1.57% | Energy: 13853660160
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.93% | TXL: 0.64% | RXL: 12.41% | INTL: 1.57% | Energy: 13891901680
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 34.97% | TXL: 0.64% | RXL: 12.43% | INTL: 1.57% | Energy: 13926264560
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 35.02% | TXL: 0.64% | RXL: 12.45% | INTL: 1.58% | Energy: 13967303200
MONITORED: % | ON: 1.33% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.06% | TXL: 0.64% | RXL: 12.48% | INTL: 1.58% | Energy: 14005171520
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.13% | TXL: 0.64% | RXL: 12.51% | INTL: 1.59% | Energy: 14055562800
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.16% | TXL: 0.64% | RXL: 12.53% | INTL: 1.59% | Energy: 14095504320
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.20% | TXL: 0.64% | RXL: 12.56% | INTL: 1.60% | Energy: 14130163520
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.26% | TXL: 0.65% | RXL: 12.59% | INTL: 1.60% | Energy: 14179563280
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.30% | TXL: 0.65% | RXL: 12.61% | INTL: 1.60% | Energy: 14213419200
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.33% | TXL: 0.65% | RXL: 12.63% | INTL: 1.61% | Energy: 14243785280
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.37% | TXL: 0.65% | RXL: 12.64% | INTL: 1.61% | Energy: 14276179440
MONITORED: % | ON: 1.35% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.41% | TXL: 0.65% | RXL: 12.67% | INTL: 1.61% | Energy: 14316319760
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.45% | TXL: 0.66% | RXL: 12.69% | INTL: 1.61% | Energy: 14353132720
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.48% | TXL: 0.66% | RXL: 12.70% | INTL: 1.62% | Energy: 14388334880
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.52% | TXL: 0.66% | RXL: 12.73% | INTL: 1.62% | Energy: 14427037280
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.58% | TXL: 0.66% | RXL: 12.75% | INTL: 1.62% | Energy: 14469571040
MONITORED: % | ON: 1.36% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.62% | TXL: 0.67% | RXL: 12.77% | INTL: 1.63% | Energy: 14505275600
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.67% | TXL: 0.67% | RXL: 12.80% | INTL: 1.63% | Energy: 14545996160
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.71% | TXL: 0.67% | RXL: 12.82% | INTL: 1.63% | Energy: 14583054960
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.76% | TXL: 0.67% | RXL: 12.84% | INTL: 1.63% | Energy: 14625345200
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.80% | TXL: 0.67% | RXL: 12.86% | INTL: 1.64% | Energy: 14660013840
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.85% | TXL: 0.67% | RXL: 12.88% | INTL: 1.65% | Energy: 14700852800
MONITORED: % | ON: 1.37% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.92% | TXL: 0.67% | RXL: 12.92% | INTL: 1.66% | Energy: 14751802480
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 35.98% | TXL: 0.67% | RXL: 12.95% | INTL: 1.66% | Energy: 14797480320
MONITORED: % | ON: 1.38% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 36.03% | TXL: 0.67% | RXL: 12.97% | INTL: 1.67% | Energy: 14839656480
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.07% | TXL: 0.68% | RXL: 12.99% | INTL: 1.67% | Energy: 14876367520
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.11% | TXL: 0.68% | RXL: 13.01% | INTL: 1.67% | Energy: 14908004080
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.16% | TXL: 0.68% | RXL: 13.04% | INTL: 1.67% | Energy: 14951549360
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.20% | TXL: 0.68% | RXL: 13.07% | INTL: 1.67% | Energy: 14994919120
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.24% | TXL: 0.68% | RXL: 13.08% | INTL: 1.68% | Energy: 15030289120
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.28% | TXL: 0.68% | RXL: 13.12% | INTL: 1.68% | Energy: 15073021600
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.30% | TXL: 0.69% | RXL: 13.13% | INTL: 1.68% | Energy: 15100078640
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.32% | TXL: 0.69% | RXL: 13.14% | INTL: 1.69% | Energy: 15127699920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.38% | TXL: 0.69% | RXL: 13.16% | INTL: 1.70% | Energy: 15169170640
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.43% | TXL: 0.69% | RXL: 13.18% | INTL: 1.70% | Energy: 15209364080
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.48% | TXL: 0.69% | RXL: 13.20% | INTL: 1.71% | Energy: 15256279920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.54% | TXL: 0.70% | RXL: 13.23% | INTL: 1.71% | Energy: 15302807360
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.57% | TXL: 0.70% | RXL: 13.24% | INTL: 1.71% | Energy: 15333134560
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.62% | TXL: 0.70% | RXL: 13.27% | INTL: 1.72% | Energy: 15374575920
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.66% | TXL: 0.70% | RXL: 13.29% | INTL: 1.72% | Energy: 15411973760
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.69% | TXL: 0.70% | RXL: 13.31% | INTL: 1.73% | Energy: 15449045600
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.74% | TXL: 0.70% | RXL: 13.33% | INTL: 1.74% | Energy: 15487806720
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.76% | TXL: 0.71% | RXL: 13.34% | INTL: 1.74% | Energy: 15518650720
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.79% | TXL: 0.71% | RXL: 13.36% | INTL: 1.74% | Energy: 15552698240
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.85% | TXL: 0.71% | RXL: 13.39% | INTL: 1.75% | Energy: 15598781280
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.90% | TXL: 0.71% | RXL: 13.42% | INTL: 1.75% | Energy: 15642821360
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.94% | TXL: 0.71% | RXL: 13.44% | INTL: 1.76% | Energy: 15681490000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.01% | TXL: 0.71% | RXL: 13.48% | INTL: 1.77% | Energy: 15736274400
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.05% | TXL: 0.72% | RXL: 13.49% | INTL: 1.77% | Energy: 15777493920
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.10% | TXL: 0.72% | RXL: 13.52% | INTL: 1.79% | Energy: 15820487040
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.15% | TXL: 0.71% | RXL: 13.54% | INTL: 1.79% | Energy: 15863228720
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.23% | TXL: 0.72% | RXL: 13.57% | INTL: 1.80% | Energy: 15916383360
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.27% | TXL: 0.72% | RXL: 13.59% | INTL: 1.80% | Energy: 15953743120
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.31% | TXL: 0.73% | RXL: 13.61% | INTL: 1.80% | Energy: 16002898560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.35% | TXL: 0.72% | RXL: 13.63% | INTL: 1.81% | Energy: 16037794320
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.38% | TXL: 0.72% | RXL: 13.65% | INTL: 1.81% | Energy: 16072631840
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.42% | TXL: 0.73% | RXL: 13.67% | INTL: 1.81% | Energy: 16110176400
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.46% | TXL: 0.73% | RXL: 13.68% | INTL: 1.82% | Energy: 16148300880
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.51% | TXL: 0.73% | RXL: 13.70% | INTL: 1.82% | Energy: 16191407280
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.55% | TXL: 0.73% | RXL: 13.72% | INTL: 1.82% | Energy: 16227242640
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.60% | TXL: 0.73% | RXL: 13.75% | INTL: 1.83% | Energy: 16269738560
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.64% | TXL: 0.73% | RXL: 13.78% | INTL: 1.83% | Energy: 16312604640
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.67% | TXL: 0.73% | RXL: 13.79% | INTL: 1.83% | Energy: 16348744160
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.71% | TXL: 0.74% | RXL: 13.80% | INTL: 1.84% | Energy: 16384623120
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.75% | TXL: 0.74% | RXL: 13.83% | INTL: 1.85% | Energy: 16422614320
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.79% | TXL: 0.74% | RXL: 13.84% | INTL: 1.85% | Energy: 16462216320
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.84% | TXL: 0.75% | RXL: 13.86% | INTL: 1.85% | Energy: 16507444000
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.87% | TXL: 0.75% | RXL: 13.88% | INTL: 1.86% | Energy: 16546693280
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.91% | TXL: 0.75% | RXL: 13.89% | INTL: 1.86% | Energy: 16585687440
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.95% | TXL: 0.75% | RXL: 13.91% | INTL: 1.87% | Energy: 16621599520
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.99% | TXL: 0.75% | RXL: 13.93% | INTL: 1.88% | Energy: 16658128320
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.03% | TXL: 0.75% | RXL: 13.94% | INTL: 1.88% | Energy: 16695426640
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.08% | TXL: 0.75% | RXL: 13.97% | INTL: 1.89% | Energy: 16742539120
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.15% | TXL: 0.75% | RXL: 14.00% | INTL: 1.89% | Energy: 16793758160
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.19% | TXL: 0.75% | RXL: 14.02% | INTL: 1.89% | Energy: 16832658240
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.24% | TXL: 0.75% | RXL: 14.04% | INTL: 1.91% | Energy: 16880666000
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.29% | TXL: 0.75% | RXL: 14.06% | INTL: 1.91% | Energy: 16925557440
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.32% | TXL: 0.76% | RXL: 14.08% | INTL: 1.91% | Energy: 16965016880
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.35% | TXL: 0.76% | RXL: 14.10% | INTL: 1.91% | Energy: 17004507360
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.39% | TXL: 0.76% | RXL: 14.12% | INTL: 1.91% | Energy: 17040134560
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.44% | TXL: 0.76% | RXL: 14.13% | INTL: 1.92% | Energy: 17087464160
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.48% | TXL: 0.76% | RXL: 14.15% | INTL: 1.92% | Energy: 17129650960
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.55% | TXL: 0.76% | RXL: 14.18% | INTL: 1.93% | Energy: 17177166160
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.58% | TXL: 0.76% | RXL: 14.20% | INTL: 1.93% | Energy: 17216620880
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.64% | TXL: 0.77% | RXL: 14.22% | INTL: 1.94% | Energy: 17262090400
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.67% | TXL: 0.77% | RXL: 14.24% | INTL: 1.94% | Energy: 17299448080
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.71% | TXL: 0.77% | RXL: 14.26% | INTL: 1.94% | Energy: 17336911120
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.74% | TXL: 0.77% | RXL: 14.28% | INTL: 1.94% | Energy: 17370116960
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.76% | TXL: 0.77% | RXL: 14.29% | INTL: 1.94% | Energy: 17400199600
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.81% | TXL: 0.77% | RXL: 14.31% | INTL: 1.95% | Energy: 17443224160
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.84% | TXL: 0.77% | RXL: 14.33% | INTL: 1.96% | Energy: 17477663040
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.87% | TXL: 0.77% | RXL: 14.34% | INTL: 1.96% | Energy: 17514829760
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.90% | TXL: 0.77% | RXL: 14.36% | INTL: 1.96% | Energy: 17555506720
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.94% | TXL: 0.78% | RXL: 14.38% | INTL: 1.97% | Energy: 17592269600
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.97% | TXL: 0.78% | RXL: 14.39% | INTL: 1.97% | Energy: 17629665760
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.00% | TXL: 0.78% | RXL: 14.41% | INTL: 1.97% | Energy: 17665957200
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.04% | TXL: 0.78% | RXL: 14.42% | INTL: 1.98% | Energy: 17708598000
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.08% | TXL: 0.78% | RXL: 14.44% | INTL: 1.98% | Energy: 17744214800
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.12% | TXL: 0.78% | RXL: 14.46% | INTL: 1.99% | Energy: 17788208480
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.17% | TXL: 0.78% | RXL: 14.48% | INTL: 1.99% | Energy: 17831362160
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.21% | TXL: 0.79% | RXL: 14.50% | INTL: 1.99% | Energy: 17880012960
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.25% | TXL: 0.79% | RXL: 14.52% | INTL: 2.00% | Energy: 17924495760
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.28% | TXL: 0.79% | RXL: 14.55% | INTL: 2.00% | Energy: 17957908880
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.31% | TXL: 0.79% | RXL: 14.56% | INTL: 2.00% | Energy: 17992718640
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.32% | TXL: 0.79% | RXL: 14.57% | INTL: 2.00% | Energy: 18017789920
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.36% | TXL: 0.79% | RXL: 14.59% | INTL: 2.01% | Energy: 18059814640
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.37% | TXL: 0.79% | RXL: 14.59% | INTL: 2.01% | Energy: 18086350400
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.39% | TXL: 0.79% | RXL: 14.61% | INTL: 2.01% | Energy: 18125222560
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.42% | TXL: 0.79% | RXL: 14.62% | INTL: 2.01% | Energy: 18157295920
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 39.44% | TXL: 0.79% | RXL: 14.63% | INTL: 2.01% | Energy: 18189136720
