MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.30% | TXL: 1.21% | RXL: 17.58% | INTL: 5.19% | Energy: 16989876080
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.37% | TXL: 1.21% | RXL: 17.61% | INTL: 5.21% | Energy: 17043550240
MONITORED: % | ON: 1.55% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.43% | TXL: 1.21% | RXL: 17.65% | INTL: 5.21% | Energy: 17094998560
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.47% | TXL: 1.21% | RXL: 17.67% | INTL: 5.22% | Energy: 17134449040
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.52% | TXL: 1.20% | RXL: 17.69% | INTL: 5.24% | Energy: 17183548160
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.55% | TXL: 1.20% | RXL: 17.70% | INTL: 5.25% | Energy: 17222961040
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.61% | TXL: 1.20% | RXL: 17.73% | INTL: 5.26% | Energy: 17274630720
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.67% | TXL: 1.21% | RXL: 17.75% | INTL: 5.27% | Energy: 17325478160
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.72% | TXL: 1.21% | RXL: 17.77% | INTL: 5.28% | Energy: 17366893840
MONITORED: % | ON: 1.56% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.77% | TXL: 1.21% | RXL: 17.79% | INTL: 5.28% | Energy: 17413989360
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.82% | TXL: 1.21% | RXL: 17.81% | INTL: 5.29% | Energy: 17454533600
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.87% | TXL: 1.20% | RXL: 17.83% | INTL: 5.30% | Energy: 17501980720
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.90% | TXL: 1.20% | RXL: 17.85% | INTL: 5.30% | Energy: 17535393520
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.95% | TXL: 1.20% | RXL: 17.88% | INTL: 5.30% | Energy: 17579982320
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.99% | TXL: 1.20% | RXL: 17.91% | INTL: 5.31% | Energy: 17622378400
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.01% | TXL: 1.20% | RXL: 17.93% | INTL: 5.31% | Energy: 17657410000
MONITORED: % | ON: 1.57% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.03% | TXL: 1.21% | RXL: 17.93% | INTL: 5.32% | Energy: 17691554640
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.07% | TXL: 1.21% | RXL: 17.95% | INTL: 5.32% | Energy: 17733461120
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.12% | TXL: 1.21% | RXL: 17.97% | INTL: 5.33% | Energy: 17776972480
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.17% | TXL: 1.21% | RXL: 18.00% | INTL: 5.33% | Energy: 17823200880
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.22% | TXL: 1.21% | RXL: 18.02% | INTL: 5.35% | Energy: 17870799440
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.26% | TXL: 1.22% | RXL: 18.03% | INTL: 5.35% | Energy: 17916880720
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.30% | TXL: 1.22% | RXL: 18.05% | INTL: 5.37% | Energy: 17954964800
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.34% | TXL: 1.22% | RXL: 18.07% | INTL: 5.37% | Energy: 17998983200
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.39% | TXL: 1.22% | RXL: 18.09% | INTL: 5.38% | Energy: 18048098720
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.43% | TXL: 1.22% | RXL: 18.12% | INTL: 5.39% | Energy: 18092046560
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.50% | TXL: 1.22% | RXL: 18.13% | INTL: 5.42% | Energy: 18149393840
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.53% | TXL: 1.22% | RXL: 18.15% | INTL: 5.43% | Energy: 18185234640
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.59% | TXL: 1.22% | RXL: 18.17% | INTL: 5.44% | Energy: 18234497840
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.64% | TXL: 1.23% | RXL: 18.20% | INTL: 5.45% | Energy: 18287599440
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.70% | TXL: 1.23% | RXL: 18.22% | INTL: 5.45% | Energy: 18337542000
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.74% | TXL: 1.23% | RXL: 18.23% | INTL: 5.46% | Energy: 18384303280
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.79% | TXL: 1.23% | RXL: 18.25% | INTL: 5.48% | Energy: 18431365600
MONITORED: % | ON: 1.59% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.83% | TXL: 1.23% | RXL: 18.27% | INTL: 5.48% | Energy: 18477754800
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.87% | TXL: 1.23% | RXL: 18.29% | INTL: 5.49% | Energy: 18521442160
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.92% | TXL: 1.24% | RXL: 18.31% | INTL: 5.50% | Energy: 18570141440
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.95% | TXL: 1.23% | RXL: 18.33% | INTL: 5.51% | Energy: 18614034080
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.00% | TXL: 1.24% | RXL: 18.34% | INTL: 5.51% | Energy: 18664633760
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.05% | TXL: 1.24% | RXL: 18.37% | INTL: 5.53% | Energy: 18715338880
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.07% | TXL: 1.24% | RXL: 18.38% | INTL: 5.53% | Energy: 18748508160
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.08% | TXL: 1.24% | RXL: 18.39% | INTL: 5.53% | Energy: 18780982960
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.14% | TXL: 1.24% | RXL: 18.42% | INTL: 5.54% | Energy: 18831160160
MONITORED: % | ON: 1.60% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.19% | TXL: 1.24% | RXL: 18.44% | INTL: 5.54% | Energy: 18881945040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.26% | TXL: 1.23% | RXL: 18.47% | INTL: 5.57% | Energy: 18940416400
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.28% | TXL: 1.24% | RXL: 18.48% | INTL: 5.57% | Energy: 18977629840
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.34% | TXL: 1.24% | RXL: 18.50% | INTL: 5.58% | Energy: 19031077440
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.39% | TXL: 1.23% | RXL: 18.52% | INTL: 5.58% | Energy: 19076231760
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.42% | TXL: 1.23% | RXL: 18.54% | INTL: 5.59% | Energy: 19112418400
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 47.45% | TXL: 1.24% | RXL: 18.56% | INTL: 5.59% | Energy: 19147973440
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.50% | TXL: 1.23% | RXL: 18.58% | INTL: 5.61% | Energy: 19196901440
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.54% | TXL: 1.23% | RXL: 18.59% | INTL: 5.62% | Energy: 19237957360
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.58% | TXL: 1.24% | RXL: 18.61% | INTL: 5.63% | Energy: 19286528560
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.61% | TXL: 1.24% | RXL: 18.63% | INTL: 5.63% | Energy: 19324502320
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.66% | TXL: 1.24% | RXL: 18.65% | INTL: 5.64% | Energy: 19371379760
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.70% | TXL: 1.24% | RXL: 18.67% | INTL: 5.64% | Energy: 19410317600
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.74% | TXL: 1.24% | RXL: 18.69% | INTL: 5.65% | Energy: 19457269680
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.77% | TXL: 1.24% | RXL: 18.70% | INTL: 5.66% | Energy: 19493532720
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.80% | TXL: 1.24% | RXL: 18.72% | INTL: 5.67% | Energy: 19537656960
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.85% | TXL: 1.24% | RXL: 18.74% | INTL: 5.67% | Energy: 19578478640
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.89% | TXL: 1.24% | RXL: 18.76% | INTL: 5.68% | Energy: 19626737200
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.94% | TXL: 1.24% | RXL: 18.78% | INTL: 5.69% | Energy: 19674535920
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 47.97% | TXL: 1.24% | RXL: 18.80% | INTL: 5.69% | Energy: 19711611840
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.03% | TXL: 1.24% | RXL: 18.83% | INTL: 5.71% | Energy: 19766654000
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.06% | TXL: 1.24% | RXL: 18.84% | INTL: 5.71% | Energy: 19807952240
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.09% | TXL: 1.24% | RXL: 18.87% | INTL: 5.71% | Energy: 19842268480
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.13% | TXL: 1.25% | RXL: 18.88% | INTL: 5.72% | Energy: 19885037040
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.18% | TXL: 1.24% | RXL: 18.90% | INTL: 5.74% | Energy: 19939504720
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.22% | TXL: 1.24% | RXL: 18.92% | INTL: 5.75% | Energy: 19983083040
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.27% | TXL: 1.24% | RXL: 18.94% | INTL: 5.76% | Energy: 20031462160
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.29% | TXL: 1.24% | RXL: 18.95% | INTL: 5.76% | Energy: 20067774160
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.32% | TXL: 1.24% | RXL: 18.97% | INTL: 5.77% | Energy: 20104392640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.36% | TXL: 1.24% | RXL: 18.99% | INTL: 5.78% | Energy: 20142369600
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.39% | TXL: 1.24% | RXL: 19.00% | INTL: 5.77% | Energy: 20183828640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.43% | TXL: 1.25% | RXL: 19.02% | INTL: 5.78% | Energy: 20229745520
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.47% | TXL: 1.25% | RXL: 19.03% | INTL: 5.79% | Energy: 20276066800
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.50% | TXL: 1.25% | RXL: 19.05% | INTL: 5.79% | Energy: 20311406880
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.54% | TXL: 1.25% | RXL: 19.07% | INTL: 5.80% | Energy: 20355842400
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.57% | TXL: 1.25% | RXL: 19.08% | INTL: 5.81% | Energy: 20398064320
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.60% | TXL: 1.25% | RXL: 19.10% | INTL: 5.81% | Energy: 20442665680
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.64% | TXL: 1.25% | RXL: 19.12% | INTL: 5.81% | Energy: 20483117840
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.68% | TXL: 1.24% | RXL: 19.14% | INTL: 5.82% | Energy: 20525991760
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.71% | TXL: 1.25% | RXL: 19.15% | INTL: 5.82% | Energy: 20563904720
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.75% | TXL: 1.25% | RXL: 19.16% | INTL: 5.83% | Energy: 20612835840
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.82% | TXL: 1.25% | RXL: 19.19% | INTL: 5.85% | Energy: 20672060640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.88% | TXL: 1.24% | RXL: 19.22% | INTL: 5.86% | Energy: 20723871840
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.93% | TXL: 1.24% | RXL: 19.25% | INTL: 5.85% | Energy: 20780442880
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 48.98% | TXL: 1.25% | RXL: 19.27% | INTL: 5.86% | Energy: 20831933680
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.03% | TXL: 1.25% | RXL: 19.28% | INTL: 5.87% | Energy: 20881653600
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.08% | TXL: 1.25% | RXL: 19.30% | INTL: 5.88% | Energy: 20929265200
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.13% | TXL: 1.25% | RXL: 19.33% | INTL: 5.90% | Energy: 20980790560
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.15% | TXL: 1.25% | RXL: 19.34% | INTL: 5.90% | Energy: 21018811360
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.18% | TXL: 1.25% | RXL: 19.36% | INTL: 5.90% | Energy: 21064843280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.22% | TXL: 1.25% | RXL: 19.38% | INTL: 5.90% | Energy: 21108476080
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.26% | TXL: 1.25% | RXL: 19.40% | INTL: 5.91% | Energy: 21151888400
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.30% | TXL: 1.25% | RXL: 19.41% | INTL: 5.92% | Energy: 21197868880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.33% | TXL: 1.26% | RXL: 19.43% | INTL: 5.93% | Energy: 21238837440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.37% | TXL: 1.25% | RXL: 19.45% | INTL: 5.93% | Energy: 21279054640
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.40% | TXL: 1.25% | RXL: 19.46% | INTL: 5.93% | Energy: 21319604880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.45% | TXL: 1.25% | RXL: 19.49% | INTL: 5.94% | Energy: 21372102480
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.51% | TXL: 1.25% | RXL: 19.51% | INTL: 5.97% | Energy: 21424897440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.53% | TXL: 1.26% | RXL: 19.52% | INTL: 5.97% | Energy: 21465939680
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.56% | TXL: 1.26% | RXL: 19.54% | INTL: 5.97% | Energy: 21503415040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.59% | TXL: 1.26% | RXL: 19.55% | INTL: 5.97% | Energy: 21539387120
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.63% | TXL: 1.26% | RXL: 19.57% | INTL: 5.98% | Energy: 21587542240
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.68% | TXL: 1.26% | RXL: 19.59% | INTL: 6.00% | Energy: 21642417520
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.74% | TXL: 1.26% | RXL: 19.61% | INTL: 6.02% | Energy: 21700088640
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.78% | TXL: 1.26% | RXL: 19.63% | INTL: 6.03% | Energy: 21741479920
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.81% | TXL: 1.26% | RXL: 19.64% | INTL: 6.03% | Energy: 21781336640
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.83% | TXL: 1.26% | RXL: 19.65% | INTL: 6.04% | Energy: 21815522960
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.87% | TXL: 1.26% | RXL: 19.67% | INTL: 6.04% | Energy: 21861140320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.89% | TXL: 1.26% | RXL: 19.69% | INTL: 6.04% | Energy: 21904329840
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.92% | TXL: 1.26% | RXL: 19.71% | INTL: 6.04% | Energy: 21948922560
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 49.96% | TXL: 1.26% | RXL: 19.72% | INTL: 6.05% | Energy: 21992128080
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.01% | TXL: 1.26% | RXL: 19.74% | INTL: 6.07% | Energy: 22044899440
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.05% | TXL: 1.26% | RXL: 19.75% | INTL: 6.08% | Energy: 22093636800
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.07% | TXL: 1.26% | RXL: 19.76% | INTL: 6.08% | Energy: 22135125520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.11% | TXL: 1.26% | RXL: 19.78% | INTL: 6.09% | Energy: 22184235600
MONITORED: % | ON: 1.71% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.15% | TXL: 1.27% | RXL: 19.80% | INTL: 6.09% | Energy: 22230270960
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.19% | TXL: 1.27% | RXL: 19.82% | INTL: 6.09% | Energy: 22281691280
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.23% | TXL: 1.27% | RXL: 19.83% | INTL: 6.10% | Energy: 22325847360
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.25% | TXL: 1.27% | RXL: 19.85% | INTL: 6.10% | Energy: 22363000240
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.28% | TXL: 1.27% | RXL: 19.87% | INTL: 6.11% | Energy: 22403781920
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.33% | TXL: 1.27% | RXL: 19.89% | INTL: 6.12% | Energy: 22451927760
MONITORED: % | ON: 1.72% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.38% | TXL: 1.27% | RXL: 19.91% | INTL: 6.13% | Energy: 22502688240
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.41% | TXL: 1.27% | RXL: 19.93% | INTL: 6.14% | Energy: 22546756400
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.44% | TXL: 1.27% | RXL: 19.94% | INTL: 6.14% | Energy: 22582772720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.46% | TXL: 1.27% | RXL: 19.95% | INTL: 6.13% | Energy: 22619360480
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 50.50% | TXL: 1.27% | RXL: 19.97% | INTL: 6.14% | Energy: 22665802000
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.53% | TXL: 1.27% | RXL: 19.98% | INTL: 6.15% | Energy: 22703073520
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.57% | TXL: 1.27% | RXL: 20.00% | INTL: 6.16% | Energy: 22751871600
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.60% | TXL: 1.28% | RXL: 20.01% | INTL: 6.16% | Energy: 22799829600
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.62% | TXL: 1.28% | RXL: 20.01% | INTL: 6.18% | Energy: 22836412080
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.65% | TXL: 1.28% | RXL: 20.02% | INTL: 6.18% | Energy: 22878855680
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.69% | TXL: 1.28% | RXL: 20.04% | INTL: 6.19% | Energy: 22922143040
MONITORED: % | ON: 1.73% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.70% | TXL: 1.28% | RXL: 20.05% | INTL: 6.19% | Energy: 22962589360
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.72% | TXL: 1.28% | RXL: 20.06% | INTL: 6.19% | Energy: 22999079200
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.75% | TXL: 1.28% | RXL: 20.07% | INTL: 6.19% | Energy: 23043442560
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.77% | TXL: 1.28% | RXL: 20.09% | INTL: 6.19% | Energy: 23082068480
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.81% | TXL: 1.28% | RXL: 20.11% | INTL: 6.19% | Energy: 23133918880
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.86% | TXL: 1.28% | RXL: 20.13% | INTL: 6.20% | Energy: 23187711120
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.89% | TXL: 1.28% | RXL: 20.16% | INTL: 6.20% | Energy: 23230074880
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.93% | TXL: 1.28% | RXL: 20.17% | INTL: 6.21% | Energy: 23275816800
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 50.96% | TXL: 1.28% | RXL: 20.19% | INTL: 6.21% | Energy: 23311232800
MONITORED: % | ON: 1.74% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.01% | TXL: 1.28% | RXL: 20.20% | INTL: 6.22% | Energy: 23368003360
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.04% | TXL: 1.28% | RXL: 20.22% | INTL: 6.24% | Energy: 23410245520
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 51.08% | TXL: 1.28% | RXL: 20.24% | INTL: 6.23% | Energy: 23460860160
MONITORED: % | ON: 1.75% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 51.09% | TXL: 1.28% | RXL: 20.25% | INTL: 6.24% | Energy: 23493102560
