MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.77% | TXL: 0.76% | RXL: 12.39% | INTL: 1.84% | Energy: 13055220640
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.84% | TXL: 0.76% | RXL: 12.43% | INTL: 1.84% | Energy: 13101716800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.90% | TXL: 0.76% | RXL: 12.46% | INTL: 1.85% | Energy: 13147715760
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.94% | TXL: 0.76% | RXL: 12.48% | INTL: 1.85% | Energy: 13183863920
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.01% | TXL: 0.76% | RXL: 12.51% | INTL: 1.86% | Energy: 13233765760
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.09% | TXL: 0.77% | RXL: 12.54% | INTL: 1.87% | Energy: 13285781520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.14% | TXL: 0.76% | RXL: 12.56% | INTL: 1.88% | Energy: 13324834480
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.18% | TXL: 0.77% | RXL: 12.59% | INTL: 1.88% | Energy: 13363194240
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.22% | TXL: 0.77% | RXL: 12.61% | INTL: 1.88% | Energy: 13394757760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.27% | TXL: 0.77% | RXL: 12.63% | INTL: 1.89% | Energy: 13435061920
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.31% | TXL: 0.77% | RXL: 12.64% | INTL: 1.90% | Energy: 13471006640
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.34% | TXL: 0.77% | RXL: 12.67% | INTL: 1.90% | Energy: 13505327840
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.37% | TXL: 0.77% | RXL: 12.68% | INTL: 1.90% | Energy: 13531481600
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.42% | TXL: 0.77% | RXL: 12.71% | INTL: 1.91% | Energy: 13571605200
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.49% | TXL: 0.77% | RXL: 12.74% | INTL: 1.92% | Energy: 13616205440
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.53% | TXL: 0.77% | RXL: 12.77% | INTL: 1.92% | Energy: 13654363120
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.57% | TXL: 0.77% | RXL: 12.78% | INTL: 1.92% | Energy: 13687390320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.62% | TXL: 0.78% | RXL: 12.81% | INTL: 1.92% | Energy: 13728721440
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.67% | TXL: 0.78% | RXL: 12.82% | INTL: 1.93% | Energy: 13765497760
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.72% | TXL: 0.78% | RXL: 12.84% | INTL: 1.93% | Energy: 13807382080
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.78% | TXL: 0.78% | RXL: 12.87% | INTL: 1.93% | Energy: 13853454960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.83% | TXL: 0.79% | RXL: 12.89% | INTL: 1.94% | Energy: 13894696560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.87% | TXL: 0.79% | RXL: 12.91% | INTL: 1.95% | Energy: 13925983280
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.90% | TXL: 0.79% | RXL: 12.93% | INTL: 1.95% | Energy: 13961037920
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.95% | TXL: 0.79% | RXL: 12.96% | INTL: 1.96% | Energy: 14007164160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.00% | TXL: 0.79% | RXL: 12.98% | INTL: 1.96% | Energy: 14046860640
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.06% | TXL: 0.79% | RXL: 13.01% | INTL: 1.97% | Energy: 14097438320
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.10% | TXL: 0.80% | RXL: 13.03% | INTL: 1.98% | Energy: 14131763760
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.16% | TXL: 0.80% | RXL: 13.06% | INTL: 1.98% | Energy: 14177132880
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.23% | TXL: 0.80% | RXL: 13.09% | INTL: 1.99% | Energy: 14225212640
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.28% | TXL: 0.80% | RXL: 13.11% | INTL: 2.00% | Energy: 14268258800
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.33% | TXL: 0.80% | RXL: 13.14% | INTL: 2.00% | Energy: 14316073920
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.38% | TXL: 0.80% | RXL: 13.16% | INTL: 2.01% | Energy: 14354709200
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.42% | TXL: 0.80% | RXL: 13.19% | INTL: 2.01% | Energy: 14393787120
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.47% | TXL: 0.80% | RXL: 13.20% | INTL: 2.02% | Energy: 14435040960
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.52% | TXL: 0.81% | RXL: 13.23% | INTL: 2.03% | Energy: 14481349360
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.59% | TXL: 0.81% | RXL: 13.25% | INTL: 2.03% | Energy: 14528137840
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.68% | TXL: 0.81% | RXL: 13.29% | INTL: 2.04% | Energy: 14589671680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.72% | TXL: 0.81% | RXL: 13.31% | INTL: 2.04% | Energy: 14630774640
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.75% | TXL: 0.81% | RXL: 13.33% | INTL: 2.05% | Energy: 14662871440
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.79% | TXL: 0.81% | RXL: 13.36% | INTL: 2.05% | Energy: 14701954560
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.84% | TXL: 0.81% | RXL: 13.38% | INTL: 2.05% | Energy: 14739772320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.91% | TXL: 0.82% | RXL: 13.41% | INTL: 2.06% | Energy: 14793119760
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 36.97% | TXL: 0.82% | RXL: 13.45% | INTL: 2.07% | Energy: 14847448960
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.01% | TXL: 0.82% | RXL: 13.47% | INTL: 2.07% | Energy: 14880180720
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.07% | TXL: 0.82% | RXL: 13.50% | INTL: 2.07% | Energy: 14930502000
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.11% | TXL: 0.82% | RXL: 13.52% | INTL: 2.08% | Energy: 14966265040
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.14% | TXL: 0.82% | RXL: 13.54% | INTL: 2.08% | Energy: 14997655040
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.18% | TXL: 0.82% | RXL: 13.56% | INTL: 2.09% | Energy: 15032493600
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.22% | TXL: 0.82% | RXL: 13.58% | INTL: 2.09% | Energy: 15073741440
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.26% | TXL: 0.82% | RXL: 13.60% | INTL: 2.10% | Energy: 15111313360
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.30% | TXL: 0.82% | RXL: 13.61% | INTL: 2.11% | Energy: 15149916000
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.36% | TXL: 0.82% | RXL: 13.64% | INTL: 2.12% | Energy: 15192840080
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.41% | TXL: 0.83% | RXL: 13.66% | INTL: 2.13% | Energy: 15234555520
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.45% | TXL: 0.83% | RXL: 13.69% | INTL: 2.13% | Energy: 15270303360
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.50% | TXL: 0.82% | RXL: 13.71% | INTL: 2.13% | Energy: 15313891520
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.54% | TXL: 0.83% | RXL: 13.73% | INTL: 2.13% | Energy: 15350456080
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.59% | TXL: 0.83% | RXL: 13.76% | INTL: 2.14% | Energy: 15393374640
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.63% | TXL: 0.83% | RXL: 13.78% | INTL: 2.15% | Energy: 15431192720
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.69% | TXL: 0.84% | RXL: 13.80% | INTL: 2.16% | Energy: 15478328400
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.75% | TXL: 0.84% | RXL: 13.83% | INTL: 2.16% | Energy: 15526145760
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.80% | TXL: 0.83% | RXL: 13.86% | INTL: 2.17% | Energy: 15566381840
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.87% | TXL: 0.83% | RXL: 13.89% | INTL: 2.18% | Energy: 15615353680
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.92% | TXL: 0.84% | RXL: 13.92% | INTL: 2.18% | Energy: 15658971440
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 37.97% | TXL: 0.84% | RXL: 13.94% | INTL: 2.19% | Energy: 15695521440
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.03% | TXL: 0.84% | RXL: 13.98% | INTL: 2.19% | Energy: 15743907600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.08% | TXL: 0.84% | RXL: 14.00% | INTL: 2.21% | Energy: 15788693280
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.12% | TXL: 0.84% | RXL: 14.02% | INTL: 2.22% | Energy: 15830130480
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.16% | TXL: 0.85% | RXL: 14.05% | INTL: 2.22% | Energy: 15871234240
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.19% | TXL: 0.85% | RXL: 14.07% | INTL: 2.23% | Energy: 15905711920
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.22% | TXL: 0.85% | RXL: 14.09% | INTL: 2.23% | Energy: 15936521600
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.25% | TXL: 0.85% | RXL: 14.10% | INTL: 2.24% | Energy: 15967827280
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.29% | TXL: 0.85% | RXL: 14.12% | INTL: 2.24% | Energy: 16006200240
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.33% | TXL: 0.85% | RXL: 14.13% | INTL: 2.25% | Energy: 16044808240
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.40% | TXL: 0.85% | RXL: 14.17% | INTL: 2.25% | Energy: 16098644800
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.43% | TXL: 0.85% | RXL: 14.18% | INTL: 2.25% | Energy: 16130898560
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.48% | TXL: 0.85% | RXL: 14.21% | INTL: 2.26% | Energy: 16174428160
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.51% | TXL: 0.85% | RXL: 14.22% | INTL: 2.27% | Energy: 16209924720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.57% | TXL: 0.86% | RXL: 14.24% | INTL: 2.28% | Energy: 16259207840
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.62% | TXL: 0.86% | RXL: 14.27% | INTL: 2.28% | Energy: 16297850480
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.66% | TXL: 0.86% | RXL: 14.29% | INTL: 2.29% | Energy: 16335396880
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.69% | TXL: 0.86% | RXL: 14.31% | INTL: 2.29% | Energy: 16370320560
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.73% | TXL: 0.87% | RXL: 14.33% | INTL: 2.29% | Energy: 16412445520
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.77% | TXL: 0.87% | RXL: 14.35% | INTL: 2.30% | Energy: 16455837920
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.81% | TXL: 0.87% | RXL: 14.37% | INTL: 2.31% | Energy: 16491987040
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.84% | TXL: 0.87% | RXL: 14.39% | INTL: 2.31% | Energy: 16535728080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.88% | TXL: 0.87% | RXL: 14.40% | INTL: 2.32% | Energy: 16574822320
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.94% | TXL: 0.87% | RXL: 14.43% | INTL: 2.33% | Energy: 16620560560
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.00% | TXL: 0.87% | RXL: 14.46% | INTL: 2.34% | Energy: 16670024000
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.04% | TXL: 0.87% | RXL: 14.47% | INTL: 2.34% | Energy: 16712884080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.09% | TXL: 0.88% | RXL: 14.49% | INTL: 2.34% | Energy: 16755108560
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.14% | TXL: 0.88% | RXL: 14.52% | INTL: 2.34% | Energy: 16801819760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.17% | TXL: 0.88% | RXL: 14.54% | INTL: 2.35% | Energy: 16840369760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.21% | TXL: 0.88% | RXL: 14.55% | INTL: 2.35% | Energy: 16877980640
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.24% | TXL: 0.88% | RXL: 14.56% | INTL: 2.36% | Energy: 16913269440
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.27% | TXL: 0.88% | RXL: 14.58% | INTL: 2.36% | Energy: 16945051760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.31% | TXL: 0.88% | RXL: 14.60% | INTL: 2.37% | Energy: 16985447920
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.36% | TXL: 0.88% | RXL: 14.62% | INTL: 2.37% | Energy: 17026093520
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.41% | TXL: 0.88% | RXL: 14.64% | INTL: 2.38% | Energy: 17073626800
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.46% | TXL: 0.89% | RXL: 14.67% | INTL: 2.38% | Energy: 17119415120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.50% | TXL: 0.89% | RXL: 14.69% | INTL: 2.39% | Energy: 17159404320
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.51% | TXL: 0.89% | RXL: 14.69% | INTL: 2.39% | Energy: 17185772880
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.56% | TXL: 0.89% | RXL: 14.71% | INTL: 2.40% | Energy: 17222626000
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.61% | TXL: 0.89% | RXL: 14.74% | INTL: 2.41% | Energy: 17269370640
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.66% | TXL: 0.89% | RXL: 14.76% | INTL: 2.42% | Energy: 17318211520
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.72% | TXL: 0.89% | RXL: 14.78% | INTL: 2.43% | Energy: 17368704400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.78% | TXL: 0.89% | RXL: 14.81% | INTL: 2.44% | Energy: 17418202400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.81% | TXL: 0.89% | RXL: 14.82% | INTL: 2.45% | Energy: 17448382400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.82% | TXL: 0.90% | RXL: 14.82% | INTL: 2.45% | Energy: 17477780640
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.86% | TXL: 0.89% | RXL: 14.84% | INTL: 2.45% | Energy: 17513886080
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.89% | TXL: 0.89% | RXL: 14.86% | INTL: 2.46% | Energy: 17552814720
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.92% | TXL: 0.89% | RXL: 14.88% | INTL: 2.46% | Energy: 17591782880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.97% | TXL: 0.89% | RXL: 14.90% | INTL: 2.46% | Energy: 17631530000
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.01% | TXL: 0.90% | RXL: 14.91% | INTL: 2.48% | Energy: 17676662400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.05% | TXL: 0.90% | RXL: 14.92% | INTL: 2.48% | Energy: 17722259920
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.10% | TXL: 0.91% | RXL: 14.95% | INTL: 2.48% | Energy: 17768555120
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.14% | TXL: 0.91% | RXL: 14.97% | INTL: 2.48% | Energy: 17810838480
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.16% | TXL: 0.91% | RXL: 14.98% | INTL: 2.49% | Energy: 17842215520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.20% | TXL: 0.91% | RXL: 14.99% | INTL: 2.49% | Energy: 17885150800
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.25% | TXL: 0.91% | RXL: 15.01% | INTL: 2.49% | Energy: 17930508000
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.27% | TXL: 0.91% | RXL: 15.03% | INTL: 2.49% | Energy: 17960255200
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.30% | TXL: 0.91% | RXL: 15.04% | INTL: 2.49% | Energy: 17995018080
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.35% | TXL: 0.91% | RXL: 15.07% | INTL: 2.50% | Energy: 18041965760
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.39% | TXL: 0.91% | RXL: 15.09% | INTL: 2.51% | Energy: 18081791760
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.45% | TXL: 0.91% | RXL: 15.11% | INTL: 2.51% | Energy: 18130674800
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.48% | TXL: 0.91% | RXL: 15.13% | INTL: 2.51% | Energy: 18163010400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.50% | TXL: 0.91% | RXL: 15.14% | INTL: 2.51% | Energy: 18194810240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.54% | TXL: 0.92% | RXL: 15.16% | INTL: 2.52% | Energy: 18236531120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.58% | TXL: 0.92% | RXL: 15.17% | INTL: 2.52% | Energy: 18274046000
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.61% | TXL: 0.92% | RXL: 15.19% | INTL: 2.53% | Energy: 18310517280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.63% | TXL: 0.92% | RXL: 15.20% | INTL: 2.53% | Energy: 18349199840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.69% | TXL: 0.92% | RXL: 15.23% | INTL: 2.54% | Energy: 18399058800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.74% | TXL: 0.92% | RXL: 15.26% | INTL: 2.55% | Energy: 18442583840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.77% | TXL: 0.92% | RXL: 15.28% | INTL: 2.55% | Energy: 18479241440
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.84% | TXL: 0.92% | RXL: 15.30% | INTL: 2.56% | Energy: 18531862640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.86% | TXL: 0.92% | RXL: 15.31% | INTL: 2.56% | Energy: 18564800160
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.90% | TXL: 0.93% | RXL: 15.33% | INTL: 2.57% | Energy: 18611297760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.94% | TXL: 0.93% | RXL: 15.34% | INTL: 2.57% | Energy: 18650083280
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 40.97% | TXL: 0.93% | RXL: 15.36% | INTL: 2.57% | Energy: 18694356800
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.01% | TXL: 0.93% | RXL: 15.38% | INTL: 2.58% | Energy: 18740657760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.04% | TXL: 0.94% | RXL: 15.40% | INTL: 2.59% | Energy: 18776470000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.08% | TXL: 0.94% | RXL: 15.42% | INTL: 2.59% | Energy: 18815168960
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.10% | TXL: 0.94% | RXL: 15.43% | INTL: 2.59% | Energy: 18845443200
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.14% | TXL: 0.94% | RXL: 15.45% | INTL: 2.61% | Energy: 18891269120
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.17% | TXL: 0.94% | RXL: 15.45% | INTL: 2.61% | Energy: 18926767280
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.20% | TXL: 0.94% | RXL: 15.47% | INTL: 2.61% | Energy: 18968714960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.23% | TXL: 0.94% | RXL: 15.49% | INTL: 2.61% | Energy: 19002145040
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 41.27% | TXL: 0.94% | RXL: 15.51% | INTL: 2.61% | Energy: 19041239280
