MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.44% | TXL: 0.73% | RXL: 13.04% | INTL: 1.22% | Energy: 16885529680
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.47% | TXL: 0.73% | RXL: 13.06% | INTL: 1.23% | Energy: 16918748000
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.53% | TXL: 0.74% | RXL: 13.08% | INTL: 1.23% | Energy: 16974567200
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.56% | TXL: 0.74% | RXL: 13.10% | INTL: 1.23% | Energy: 17008309200
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.58% | TXL: 0.74% | RXL: 13.10% | INTL: 1.23% | Energy: 17034853440
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.63% | TXL: 0.74% | RXL: 13.12% | INTL: 1.23% | Energy: 17077948160
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.66% | TXL: 0.74% | RXL: 13.14% | INTL: 1.23% | Energy: 17111714640
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.69% | TXL: 0.74% | RXL: 13.16% | INTL: 1.23% | Energy: 17150718480
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.70% | TXL: 0.75% | RXL: 13.17% | INTL: 1.23% | Energy: 17182285680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.74% | TXL: 0.75% | RXL: 13.18% | INTL: 1.24% | Energy: 17217728160
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.75% | TXL: 0.75% | RXL: 13.19% | INTL: 1.24% | Energy: 17239533680
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.78% | TXL: 0.75% | RXL: 13.21% | INTL: 1.24% | Energy: 17270089440
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.81% | TXL: 0.75% | RXL: 13.22% | INTL: 1.25% | Energy: 17305920640
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.84% | TXL: 0.75% | RXL: 13.24% | INTL: 1.25% | Energy: 17341182320
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.87% | TXL: 0.75% | RXL: 13.25% | INTL: 1.25% | Energy: 17379303360
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.91% | TXL: 0.76% | RXL: 13.27% | INTL: 1.25% | Energy: 17417259520
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.96% | TXL: 0.76% | RXL: 13.28% | INTL: 1.25% | Energy: 17460127200
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 36.98% | TXL: 0.76% | RXL: 13.30% | INTL: 1.26% | Energy: 17497151360
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.02% | TXL: 0.76% | RXL: 13.32% | INTL: 1.26% | Energy: 17535726240
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 37.05% | TXL: 0.76% | RXL: 13.34% | INTL: 1.26% | Energy: 17572204080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.08% | TXL: 0.76% | RXL: 13.35% | INTL: 1.26% | Energy: 17605819200
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.10% | TXL: 0.76% | RXL: 13.36% | INTL: 1.26% | Energy: 17641090960
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.14% | TXL: 0.76% | RXL: 13.38% | INTL: 1.26% | Energy: 17674153840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.19% | TXL: 0.76% | RXL: 13.40% | INTL: 1.27% | Energy: 17729206880
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.21% | TXL: 0.76% | RXL: 13.41% | INTL: 1.27% | Energy: 17756357760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.22% | TXL: 0.76% | RXL: 13.41% | INTL: 1.27% | Energy: 17781946480
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.25% | TXL: 0.76% | RXL: 13.43% | INTL: 1.27% | Energy: 17815986720
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.30% | TXL: 0.76% | RXL: 13.46% | INTL: 1.27% | Energy: 17864773200
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.33% | TXL: 0.76% | RXL: 13.47% | INTL: 1.28% | Energy: 17902842160
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.35% | TXL: 0.76% | RXL: 13.48% | INTL: 1.28% | Energy: 17933064400
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.39% | TXL: 0.77% | RXL: 13.50% | INTL: 1.28% | Energy: 17972590000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.43% | TXL: 0.77% | RXL: 13.52% | INTL: 1.29% | Energy: 18010096560
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.45% | TXL: 0.77% | RXL: 13.53% | INTL: 1.29% | Energy: 18038394160
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.49% | TXL: 0.77% | RXL: 13.55% | INTL: 1.29% | Energy: 18074158320
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.52% | TXL: 0.77% | RXL: 13.57% | INTL: 1.29% | Energy: 18113858880
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.55% | TXL: 0.77% | RXL: 13.58% | INTL: 1.30% | Energy: 18148624640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.59% | TXL: 0.77% | RXL: 13.61% | INTL: 1.30% | Energy: 18191851360
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.62% | TXL: 0.77% | RXL: 13.62% | INTL: 1.30% | Energy: 18225589760
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.64% | TXL: 0.77% | RXL: 13.63% | INTL: 1.30% | Energy: 18254873200
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.68% | TXL: 0.77% | RXL: 13.65% | INTL: 1.31% | Energy: 18298086080
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.71% | TXL: 0.77% | RXL: 13.67% | INTL: 1.31% | Energy: 18334861920
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.75% | TXL: 0.77% | RXL: 13.68% | INTL: 1.31% | Energy: 18373318000
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.77% | TXL: 0.77% | RXL: 13.69% | INTL: 1.31% | Energy: 18408058480
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.80% | TXL: 0.78% | RXL: 13.70% | INTL: 1.32% | Energy: 18441064640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.82% | TXL: 0.78% | RXL: 13.72% | INTL: 1.32% | Energy: 18478311040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.85% | TXL: 0.78% | RXL: 13.73% | INTL: 1.32% | Energy: 18508684160
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.87% | TXL: 0.78% | RXL: 13.74% | INTL: 1.33% | Energy: 18541032800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.92% | TXL: 0.78% | RXL: 13.76% | INTL: 1.33% | Energy: 18585172400
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.96% | TXL: 0.78% | RXL: 13.79% | INTL: 1.33% | Energy: 18633048240
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.00% | TXL: 0.78% | RXL: 13.81% | INTL: 1.33% | Energy: 18678606080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.04% | TXL: 0.78% | RXL: 13.83% | INTL: 1.33% | Energy: 18718287040
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.06% | TXL: 0.78% | RXL: 13.83% | INTL: 1.33% | Energy: 18748622880
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.09% | TXL: 0.78% | RXL: 13.85% | INTL: 1.33% | Energy: 18783547120
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.13% | TXL: 0.78% | RXL: 13.86% | INTL: 1.34% | Energy: 18826646080
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.16% | TXL: 0.79% | RXL: 13.87% | INTL: 1.34% | Energy: 18866207760
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.19% | TXL: 0.79% | RXL: 13.88% | INTL: 1.34% | Energy: 18901573280
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.21% | TXL: 0.79% | RXL: 13.89% | INTL: 1.34% | Energy: 18932352320
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.23% | TXL: 0.79% | RXL: 13.91% | INTL: 1.34% | Energy: 18963841680
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.26% | TXL: 0.79% | RXL: 13.92% | INTL: 1.34% | Energy: 18999411360
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.28% | TXL: 0.79% | RXL: 13.93% | INTL: 1.34% | Energy: 19030235920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.30% | TXL: 0.79% | RXL: 13.94% | INTL: 1.34% | Energy: 19061451920
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.32% | TXL: 0.79% | RXL: 13.96% | INTL: 1.34% | Energy: 19089049680
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.36% | TXL: 0.79% | RXL: 13.97% | INTL: 1.35% | Energy: 19128181760
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.41% | TXL: 0.79% | RXL: 13.99% | INTL: 1.35% | Energy: 19175973280
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.44% | TXL: 0.79% | RXL: 14.01% | INTL: 1.35% | Energy: 19215142320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.47% | TXL: 0.80% | RXL: 14.04% | INTL: 1.35% | Energy: 19258560400
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.50% | TXL: 0.80% | RXL: 14.06% | INTL: 1.35% | Energy: 19299508720
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.53% | TXL: 0.80% | RXL: 14.07% | INTL: 1.35% | Energy: 19336288160
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.55% | TXL: 0.80% | RXL: 14.08% | INTL: 1.35% | Energy: 19363586240
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.57% | TXL: 0.80% | RXL: 14.08% | INTL: 1.35% | Energy: 19394724400
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.58% | TXL: 0.80% | RXL: 14.09% | INTL: 1.36% | Energy: 19422373760
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.61% | TXL: 0.80% | RXL: 14.11% | INTL: 1.36% | Energy: 19465676400
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.64% | TXL: 0.80% | RXL: 14.12% | INTL: 1.36% | Energy: 19496241920
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.66% | TXL: 0.80% | RXL: 14.13% | INTL: 1.36% | Energy: 19532957520
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.69% | TXL: 0.80% | RXL: 14.14% | INTL: 1.36% | Energy: 19572323200
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.72% | TXL: 0.80% | RXL: 14.16% | INTL: 1.37% | Energy: 19607913440
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.74% | TXL: 0.81% | RXL: 14.17% | INTL: 1.37% | Energy: 19640126320
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.79% | TXL: 0.81% | RXL: 14.19% | INTL: 1.37% | Energy: 19689348960
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.81% | TXL: 0.81% | RXL: 14.20% | INTL: 1.37% | Energy: 19725832560
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.84% | TXL: 0.81% | RXL: 14.22% | INTL: 1.37% | Energy: 19764765520
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.86% | TXL: 0.81% | RXL: 14.23% | INTL: 1.37% | Energy: 19796778320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.91% | TXL: 0.81% | RXL: 14.25% | INTL: 1.38% | Energy: 19839939680
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.92% | TXL: 0.81% | RXL: 14.26% | INTL: 1.38% | Energy: 19865915760
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.95% | TXL: 0.82% | RXL: 14.28% | INTL: 1.38% | Energy: 19909666080
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.97% | TXL: 0.81% | RXL: 14.29% | INTL: 1.38% | Energy: 19940216080
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.99% | TXL: 0.82% | RXL: 14.31% | INTL: 1.39% | Energy: 19977371600
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.01% | TXL: 0.82% | RXL: 14.32% | INTL: 1.39% | Energy: 20009376240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.05% | TXL: 0.82% | RXL: 14.34% | INTL: 1.39% | Energy: 20054265360
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.07% | TXL: 0.82% | RXL: 14.35% | INTL: 1.39% | Energy: 20084462640
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.09% | TXL: 0.82% | RXL: 14.35% | INTL: 1.39% | Energy: 20115167680
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.10% | TXL: 0.82% | RXL: 14.36% | INTL: 1.38% | Energy: 20141215200
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.12% | TXL: 0.82% | RXL: 14.37% | INTL: 1.39% | Energy: 20174079600
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.15% | TXL: 0.82% | RXL: 14.39% | INTL: 1.39% | Energy: 20213648960
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.18% | TXL: 0.83% | RXL: 14.41% | INTL: 1.39% | Energy: 20254628400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.21% | TXL: 0.83% | RXL: 14.43% | INTL: 1.39% | Energy: 20295659280
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.23% | TXL: 0.83% | RXL: 14.44% | INTL: 1.39% | Energy: 20327244000
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.26% | TXL: 0.83% | RXL: 14.45% | INTL: 1.39% | Energy: 20361360720
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.28% | TXL: 0.83% | RXL: 14.47% | INTL: 1.40% | Energy: 20391959520
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.30% | TXL: 0.83% | RXL: 14.48% | INTL: 1.40% | Energy: 20425133120
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.33% | TXL: 0.83% | RXL: 14.49% | INTL: 1.40% | Energy: 20462700560
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.36% | TXL: 0.83% | RXL: 14.51% | INTL: 1.40% | Energy: 20504973600
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.37% | TXL: 0.83% | RXL: 14.51% | INTL: 1.40% | Energy: 20531503600
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.41% | TXL: 0.83% | RXL: 14.53% | INTL: 1.40% | Energy: 20577778320
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.43% | TXL: 0.83% | RXL: 14.55% | INTL: 1.40% | Energy: 20610850400
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.46% | TXL: 0.84% | RXL: 14.56% | INTL: 1.41% | Energy: 20653895920
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.49% | TXL: 0.84% | RXL: 14.57% | INTL: 1.41% | Energy: 20689835920
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.51% | TXL: 0.84% | RXL: 14.58% | INTL: 1.41% | Energy: 20722078800
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.54% | TXL: 0.84% | RXL: 14.59% | INTL: 1.41% | Energy: 20763938560
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.57% | TXL: 0.84% | RXL: 14.60% | INTL: 1.41% | Energy: 20805667840
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.60% | TXL: 0.84% | RXL: 14.61% | INTL: 1.41% | Energy: 20841617440
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.64% | TXL: 0.84% | RXL: 14.63% | INTL: 1.42% | Energy: 20886786320
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.66% | TXL: 0.85% | RXL: 14.64% | INTL: 1.42% | Energy: 20923836880
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.69% | TXL: 0.85% | RXL: 14.65% | INTL: 1.42% | Energy: 20963474880
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.71% | TXL: 0.85% | RXL: 14.66% | INTL: 1.43% | Energy: 20991602880
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.73% | TXL: 0.85% | RXL: 14.67% | INTL: 1.43% | Energy: 21027397920
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.76% | TXL: 0.85% | RXL: 14.69% | INTL: 1.43% | Energy: 21059279760
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.78% | TXL: 0.85% | RXL: 14.70% | INTL: 1.43% | Energy: 21096743920
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.82% | TXL: 0.85% | RXL: 14.72% | INTL: 1.43% | Energy: 21137445360
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.85% | TXL: 0.85% | RXL: 14.73% | INTL: 1.43% | Energy: 21178124880
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.88% | TXL: 0.86% | RXL: 14.75% | INTL: 1.43% | Energy: 21220825840
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.90% | TXL: 0.86% | RXL: 14.76% | INTL: 1.43% | Energy: 21251507440
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.93% | TXL: 0.86% | RXL: 14.77% | INTL: 1.44% | Energy: 21296243600
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.96% | TXL: 0.86% | RXL: 14.79% | INTL: 1.44% | Energy: 21338157200
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.98% | TXL: 0.86% | RXL: 14.80% | INTL: 1.44% | Energy: 21369570400
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.01% | TXL: 0.86% | RXL: 14.81% | INTL: 1.44% | Energy: 21406723840
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.03% | TXL: 0.87% | RXL: 14.82% | INTL: 1.44% | Energy: 21440888800
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.05% | TXL: 0.87% | RXL: 14.83% | INTL: 1.44% | Energy: 21477009600
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.08% | TXL: 0.87% | RXL: 14.85% | INTL: 1.44% | Energy: 21514800000
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.11% | TXL: 0.87% | RXL: 14.86% | INTL: 1.44% | Energy: 21552108480
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.16% | TXL: 0.87% | RXL: 14.89% | INTL: 1.44% | Energy: 21599373360
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.18% | TXL: 0.87% | RXL: 14.90% | INTL: 1.45% | Energy: 21630303280
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.23% | TXL: 0.87% | RXL: 14.92% | INTL: 1.45% | Energy: 21678407120
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.26% | TXL: 0.87% | RXL: 14.92% | INTL: 1.46% | Energy: 21717563120
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.29% | TXL: 0.87% | RXL: 14.94% | INTL: 1.46% | Energy: 21760641840
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.31% | TXL: 0.87% | RXL: 14.94% | INTL: 1.46% | Energy: 21793589760
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.34% | TXL: 0.87% | RXL: 14.96% | INTL: 1.47% | Energy: 21830919520
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.36% | TXL: 0.87% | RXL: 14.97% | INTL: 1.47% | Energy: 21864826080
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.38% | TXL: 0.87% | RXL: 14.99% | INTL: 1.47% | Energy: 21897751120
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.43% | TXL: 0.87% | RXL: 15.00% | INTL: 1.47% | Energy: 21944698640
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.48% | TXL: 0.88% | RXL: 15.02% | INTL: 1.47% | Energy: 22003069840
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.51% | TXL: 0.88% | RXL: 15.04% | INTL: 1.47% | Energy: 22044590000
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.52% | TXL: 0.88% | RXL: 15.05% | INTL: 1.48% | Energy: 22075203600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.55% | TXL: 0.88% | RXL: 15.06% | INTL: 1.48% | Energy: 22115218000
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.58% | TXL: 0.88% | RXL: 15.08% | INTL: 1.48% | Energy: 22156891600
