MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.41% | TXL: 1.41% | RXL: 13.70% | INTL: 1.65% | Energy: 14585620960
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.43% | TXL: 1.41% | RXL: 13.71% | INTL: 1.65% | Energy: 14619807520
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.47% | TXL: 1.41% | RXL: 13.73% | INTL: 1.66% | Energy: 14658772400
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.55% | TXL: 1.41% | RXL: 13.76% | INTL: 1.66% | Energy: 14710575120
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.60% | TXL: 1.42% | RXL: 13.77% | INTL: 1.66% | Energy: 14754880720
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.64% | TXL: 1.42% | RXL: 13.80% | INTL: 1.66% | Energy: 14794690960
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.70% | TXL: 1.42% | RXL: 13.82% | INTL: 1.67% | Energy: 14842009280
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.76% | TXL: 1.42% | RXL: 13.84% | INTL: 1.67% | Energy: 14887489120
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.79% | TXL: 1.42% | RXL: 13.86% | INTL: 1.68% | Energy: 14922226240
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.82% | TXL: 1.42% | RXL: 13.87% | INTL: 1.68% | Energy: 14955115520
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.86% | TXL: 1.42% | RXL: 13.90% | INTL: 1.68% | Energy: 14991973600
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.91% | TXL: 1.43% | RXL: 13.92% | INTL: 1.68% | Energy: 15037061120
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.94% | TXL: 1.43% | RXL: 13.94% | INTL: 1.68% | Energy: 15065803280
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 38.98% | TXL: 1.43% | RXL: 13.96% | INTL: 1.68% | Energy: 15103474880
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.01% | TXL: 1.43% | RXL: 13.97% | INTL: 1.69% | Energy: 15137231040
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.02% | TXL: 1.43% | RXL: 13.98% | INTL: 1.69% | Energy: 15166550800
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.04% | TXL: 1.43% | RXL: 14.00% | INTL: 1.69% | Energy: 15194771920
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.07% | TXL: 1.43% | RXL: 14.01% | INTL: 1.69% | Energy: 15228661520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.11% | TXL: 1.43% | RXL: 14.03% | INTL: 1.69% | Energy: 15265373360
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.14% | TXL: 1.43% | RXL: 14.04% | INTL: 1.70% | Energy: 15301183040
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.20% | TXL: 1.43% | RXL: 14.07% | INTL: 1.71% | Energy: 15346643680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.24% | TXL: 1.43% | RXL: 14.08% | INTL: 1.71% | Energy: 15388473680
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.27% | TXL: 1.43% | RXL: 14.10% | INTL: 1.71% | Energy: 15419715120
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.31% | TXL: 1.43% | RXL: 14.12% | INTL: 1.71% | Energy: 15459884000
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.34% | TXL: 1.43% | RXL: 14.14% | INTL: 1.72% | Energy: 15500425520
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.39% | TXL: 1.43% | RXL: 14.16% | INTL: 1.72% | Energy: 15540880640
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.44% | TXL: 1.44% | RXL: 14.18% | INTL: 1.72% | Energy: 15587781440
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.46% | TXL: 1.44% | RXL: 14.19% | INTL: 1.72% | Energy: 15619462480
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.51% | TXL: 1.44% | RXL: 14.21% | INTL: 1.72% | Energy: 15660897360
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 39.56% | TXL: 1.44% | RXL: 14.24% | INTL: 1.72% | Energy: 15707023120
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.59% | TXL: 1.45% | RXL: 14.25% | INTL: 1.72% | Energy: 15744607520
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.63% | TXL: 1.45% | RXL: 14.28% | INTL: 1.72% | Energy: 15789907920
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.65% | TXL: 1.45% | RXL: 14.29% | INTL: 1.72% | Energy: 15821628160
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.69% | TXL: 1.45% | RXL: 14.31% | INTL: 1.73% | Energy: 15861776080
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.73% | TXL: 1.45% | RXL: 14.32% | INTL: 1.73% | Energy: 15900999600
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.77% | TXL: 1.45% | RXL: 14.34% | INTL: 1.74% | Energy: 15943281920
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.80% | TXL: 1.45% | RXL: 14.35% | INTL: 1.74% | Energy: 15979704560
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.85% | TXL: 1.45% | RXL: 14.37% | INTL: 1.75% | Energy: 16030982400
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.91% | TXL: 1.45% | RXL: 14.39% | INTL: 1.76% | Energy: 16077887840
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.95% | TXL: 1.46% | RXL: 14.41% | INTL: 1.76% | Energy: 16115618240
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.96% | TXL: 1.46% | RXL: 14.42% | INTL: 1.76% | Energy: 16145731600
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.99% | TXL: 1.46% | RXL: 14.43% | INTL: 1.76% | Energy: 16180048880
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.03% | TXL: 1.46% | RXL: 14.45% | INTL: 1.76% | Energy: 16224003120
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.09% | TXL: 1.46% | RXL: 14.46% | INTL: 1.77% | Energy: 16274058720
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.11% | TXL: 1.46% | RXL: 14.47% | INTL: 1.77% | Energy: 16306352080
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.15% | TXL: 1.46% | RXL: 14.49% | INTL: 1.77% | Energy: 16350412240
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.18% | TXL: 1.47% | RXL: 14.50% | INTL: 1.78% | Energy: 16381390720
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.21% | TXL: 1.47% | RXL: 14.52% | INTL: 1.78% | Energy: 16416667600
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.23% | TXL: 1.47% | RXL: 14.53% | INTL: 1.78% | Energy: 16443421120
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.27% | TXL: 1.47% | RXL: 14.55% | INTL: 1.78% | Energy: 16486129520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.30% | TXL: 1.47% | RXL: 14.56% | INTL: 1.78% | Energy: 16523140560
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.36% | TXL: 1.47% | RXL: 14.58% | INTL: 1.79% | Energy: 16572420400
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.40% | TXL: 1.47% | RXL: 14.60% | INTL: 1.79% | Energy: 16609231360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.43% | TXL: 1.47% | RXL: 14.62% | INTL: 1.79% | Energy: 16647226320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.45% | TXL: 1.47% | RXL: 14.63% | INTL: 1.79% | Energy: 16676036080
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.48% | TXL: 1.48% | RXL: 14.64% | INTL: 1.80% | Energy: 16713109200
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.50% | TXL: 1.47% | RXL: 14.65% | INTL: 1.80% | Energy: 16741655600
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.54% | TXL: 1.47% | RXL: 14.67% | INTL: 1.80% | Energy: 16781572160
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.57% | TXL: 1.47% | RXL: 14.69% | INTL: 1.80% | Energy: 16815622400
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.63% | TXL: 1.47% | RXL: 14.71% | INTL: 1.81% | Energy: 16862526080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.66% | TXL: 1.48% | RXL: 14.72% | INTL: 1.81% | Energy: 16905099280
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.70% | TXL: 1.48% | RXL: 14.73% | INTL: 1.81% | Energy: 16940292160
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.74% | TXL: 1.48% | RXL: 14.75% | INTL: 1.82% | Energy: 16984024080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.77% | TXL: 1.48% | RXL: 14.76% | INTL: 1.83% | Energy: 17017226560
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.78% | TXL: 1.48% | RXL: 14.77% | INTL: 1.83% | Energy: 17041876160
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.82% | TXL: 1.48% | RXL: 14.79% | INTL: 1.83% | Energy: 17080593840
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.87% | TXL: 1.48% | RXL: 14.81% | INTL: 1.84% | Energy: 17128140400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.91% | TXL: 1.48% | RXL: 14.83% | INTL: 1.84% | Energy: 17169788800
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.97% | TXL: 1.48% | RXL: 14.86% | INTL: 1.85% | Energy: 17222195440
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.01% | TXL: 1.49% | RXL: 14.88% | INTL: 1.85% | Energy: 17261196560
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.03% | TXL: 1.49% | RXL: 14.89% | INTL: 1.85% | Energy: 17291334560
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.05% | TXL: 1.49% | RXL: 14.91% | INTL: 1.85% | Energy: 17321564160
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.10% | TXL: 1.49% | RXL: 14.93% | INTL: 1.85% | Energy: 17364931200
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.13% | TXL: 1.48% | RXL: 14.94% | INTL: 1.86% | Energy: 17402846000
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.18% | TXL: 1.48% | RXL: 14.96% | INTL: 1.87% | Energy: 17446903520
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.22% | TXL: 1.49% | RXL: 14.98% | INTL: 1.87% | Energy: 17484416560
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.25% | TXL: 1.49% | RXL: 14.99% | INTL: 1.87% | Energy: 17524236160
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.27% | TXL: 1.50% | RXL: 15.00% | INTL: 1.87% | Energy: 17557401920
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.30% | TXL: 1.50% | RXL: 15.00% | INTL: 1.87% | Energy: 17591259280
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.33% | TXL: 1.49% | RXL: 15.02% | INTL: 1.88% | Energy: 17628099840
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.35% | TXL: 1.50% | RXL: 15.03% | INTL: 1.89% | Energy: 17661180000
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.38% | TXL: 1.50% | RXL: 15.04% | INTL: 1.89% | Energy: 17695495440
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.43% | TXL: 1.49% | RXL: 15.06% | INTL: 1.89% | Energy: 17740343520
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.49% | TXL: 1.49% | RXL: 15.09% | INTL: 1.90% | Energy: 17791250880
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.50% | TXL: 1.50% | RXL: 15.10% | INTL: 1.90% | Energy: 17821425680
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.55% | TXL: 1.50% | RXL: 15.12% | INTL: 1.91% | Energy: 17872028880
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.59% | TXL: 1.50% | RXL: 15.13% | INTL: 1.91% | Energy: 17916814960
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.62% | TXL: 1.50% | RXL: 15.15% | INTL: 1.91% | Energy: 17953607040
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.66% | TXL: 1.50% | RXL: 15.16% | INTL: 1.91% | Energy: 17995728000
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.71% | TXL: 1.50% | RXL: 15.18% | INTL: 1.92% | Energy: 18042555280
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.75% | TXL: 1.50% | RXL: 15.20% | INTL: 1.92% | Energy: 18081630720
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.78% | TXL: 1.51% | RXL: 15.21% | INTL: 1.92% | Energy: 18123213200
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.83% | TXL: 1.51% | RXL: 15.23% | INTL: 1.92% | Energy: 18168390240
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.89% | TXL: 1.50% | RXL: 15.25% | INTL: 1.93% | Energy: 18217066160
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.93% | TXL: 1.51% | RXL: 15.27% | INTL: 1.93% | Energy: 18259931200
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.94% | TXL: 1.51% | RXL: 15.27% | INTL: 1.93% | Energy: 18284890400
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 41.97% | TXL: 1.51% | RXL: 15.29% | INTL: 1.94% | Energy: 18322297840
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.00% | TXL: 1.51% | RXL: 15.30% | INTL: 1.94% | Energy: 18355274240
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.04% | TXL: 1.51% | RXL: 15.32% | INTL: 1.95% | Energy: 18397787120
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.06% | TXL: 1.51% | RXL: 15.33% | INTL: 1.95% | Energy: 18434119440
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.10% | TXL: 1.51% | RXL: 15.34% | INTL: 1.95% | Energy: 18476550560
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.15% | TXL: 1.51% | RXL: 15.37% | INTL: 1.96% | Energy: 18520824480
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.20% | TXL: 1.52% | RXL: 15.39% | INTL: 1.96% | Energy: 18561826720
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.24% | TXL: 1.52% | RXL: 15.41% | INTL: 1.97% | Energy: 18604561760
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.27% | TXL: 1.52% | RXL: 15.42% | INTL: 1.97% | Energy: 18647354720
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.30% | TXL: 1.52% | RXL: 15.43% | INTL: 1.97% | Energy: 18688417600
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.32% | TXL: 1.52% | RXL: 15.45% | INTL: 1.98% | Energy: 18723498560
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.36% | TXL: 1.52% | RXL: 15.47% | INTL: 1.98% | Energy: 18760109040
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.40% | TXL: 1.52% | RXL: 15.48% | INTL: 1.98% | Energy: 18799565120
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.44% | TXL: 1.52% | RXL: 15.50% | INTL: 1.99% | Energy: 18838600080
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.47% | TXL: 1.53% | RXL: 15.52% | INTL: 1.99% | Energy: 18879543440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.50% | TXL: 1.53% | RXL: 15.52% | INTL: 1.99% | Energy: 18917402560
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.54% | TXL: 1.53% | RXL: 15.54% | INTL: 1.99% | Energy: 18960141600
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.56% | TXL: 1.53% | RXL: 15.55% | INTL: 2.00% | Energy: 18998489040
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.58% | TXL: 1.53% | RXL: 15.56% | INTL: 2.00% | Energy: 19036278080
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.62% | TXL: 1.53% | RXL: 15.58% | INTL: 2.01% | Energy: 19077076400
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.65% | TXL: 1.53% | RXL: 15.59% | INTL: 2.01% | Energy: 19116709760
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.67% | TXL: 1.53% | RXL: 15.60% | INTL: 2.01% | Energy: 19148045120
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.71% | TXL: 1.53% | RXL: 15.62% | INTL: 2.02% | Energy: 19197604080
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.74% | TXL: 1.53% | RXL: 15.63% | INTL: 2.02% | Energy: 19234240320
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.75% | TXL: 1.53% | RXL: 15.64% | INTL: 2.02% | Energy: 19263176960
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.78% | TXL: 1.54% | RXL: 15.66% | INTL: 2.02% | Energy: 19298427920
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.81% | TXL: 1.53% | RXL: 15.67% | INTL: 2.02% | Energy: 19336210880
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.84% | TXL: 1.54% | RXL: 15.68% | INTL: 2.02% | Energy: 19378117920
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.87% | TXL: 1.54% | RXL: 15.70% | INTL: 2.02% | Energy: 19412297360
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.89% | TXL: 1.54% | RXL: 15.71% | INTL: 2.02% | Energy: 19445854560
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.93% | TXL: 1.54% | RXL: 15.72% | INTL: 2.03% | Energy: 19484559840
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.97% | TXL: 1.53% | RXL: 15.73% | INTL: 2.04% | Energy: 19523507520
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 42.99% | TXL: 1.54% | RXL: 15.75% | INTL: 2.04% | Energy: 19557995360
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.01% | TXL: 1.54% | RXL: 15.75% | INTL: 2.04% | Energy: 19592110480
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.04% | TXL: 1.54% | RXL: 15.77% | INTL: 2.04% | Energy: 19636250240
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.07% | TXL: 1.55% | RXL: 15.78% | INTL: 2.04% | Energy: 19675669920
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.09% | TXL: 1.55% | RXL: 15.79% | INTL: 2.04% | Energy: 19707353280
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.13% | TXL: 1.55% | RXL: 15.81% | INTL: 2.05% | Energy: 19750559200
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.17% | TXL: 1.55% | RXL: 15.83% | INTL: 2.05% | Energy: 19792862160
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.19% | TXL: 1.54% | RXL: 15.84% | INTL: 2.05% | Energy: 19826455040
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.25% | TXL: 1.55% | RXL: 15.86% | INTL: 2.06% | Energy: 19882495600
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.29% | TXL: 1.54% | RXL: 15.88% | INTL: 2.06% | Energy: 19922580640
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.33% | TXL: 1.55% | RXL: 15.88% | INTL: 2.06% | Energy: 19969199520
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.36% | TXL: 1.56% | RXL: 15.90% | INTL: 2.07% | Energy: 20015759840
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.39% | TXL: 1.55% | RXL: 15.91% | INTL: 2.07% | Energy: 20049702080
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.42% | TXL: 1.55% | RXL: 15.93% | INTL: 2.07% | Energy: 20089810160
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.44% | TXL: 1.56% | RXL: 15.93% | INTL: 2.08% | Energy: 20119409200
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.47% | TXL: 1.56% | RXL: 15.95% | INTL: 2.08% | Energy: 20162110320
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.50% | TXL: 1.56% | RXL: 15.96% | INTL: 2.08% | Energy: 20198740800
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.53% | TXL: 1.56% | RXL: 15.98% | INTL: 2.08% | Energy: 20244843760
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.55% | TXL: 1.56% | RXL: 15.99% | INTL: 2.08% | Energy: 20276317520
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.57% | TXL: 1.56% | RXL: 15.99% | INTL: 2.08% | Energy: 20306751280
