MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.37% | TXL: 1.57% | RXL: 14.66% | INTL: 1.22% | Energy: 15006980320
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.43% | TXL: 1.57% | RXL: 14.69% | INTL: 1.23% | Energy: 15054193520
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.47% | TXL: 1.58% | RXL: 14.71% | INTL: 1.23% | Energy: 15099526880
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.50% | TXL: 1.58% | RXL: 14.73% | INTL: 1.23% | Energy: 15132877760
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.55% | TXL: 1.57% | RXL: 14.75% | INTL: 1.23% | Energy: 15177093280
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.59% | TXL: 1.57% | RXL: 14.78% | INTL: 1.24% | Energy: 15218741600
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.63% | TXL: 1.58% | RXL: 14.80% | INTL: 1.24% | Energy: 15259644000
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.67% | TXL: 1.58% | RXL: 14.82% | INTL: 1.24% | Energy: 15299456080
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.68% | TXL: 1.58% | RXL: 14.83% | INTL: 1.23% | Energy: 15325878000
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.72% | TXL: 1.58% | RXL: 14.84% | INTL: 1.23% | Energy: 15361934080
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.74% | TXL: 1.58% | RXL: 14.86% | INTL: 1.23% | Energy: 15392314800
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.78% | TXL: 1.58% | RXL: 14.88% | INTL: 1.24% | Energy: 15433950480
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.81% | TXL: 1.58% | RXL: 14.89% | INTL: 1.24% | Energy: 15463528080
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.83% | TXL: 1.58% | RXL: 14.90% | INTL: 1.24% | Energy: 15495907840
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.87% | TXL: 1.58% | RXL: 14.92% | INTL: 1.24% | Energy: 15533729360
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.90% | TXL: 1.58% | RXL: 14.94% | INTL: 1.23% | Energy: 15570490880
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.93% | TXL: 1.58% | RXL: 14.95% | INTL: 1.23% | Energy: 15603608240
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 39.96% | TXL: 1.58% | RXL: 14.97% | INTL: 1.23% | Energy: 15638336560
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.00% | TXL: 1.58% | RXL: 14.99% | INTL: 1.23% | Energy: 15678278240
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.05% | TXL: 1.58% | RXL: 15.02% | INTL: 1.23% | Energy: 15718176160
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.07% | TXL: 1.58% | RXL: 15.04% | INTL: 1.23% | Energy: 15753733120
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.12% | TXL: 1.58% | RXL: 15.06% | INTL: 1.23% | Energy: 15800000160
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.14% | TXL: 1.59% | RXL: 15.08% | INTL: 1.23% | Energy: 15826282080
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.17% | TXL: 1.59% | RXL: 15.09% | INTL: 1.23% | Energy: 15862009120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.20% | TXL: 1.59% | RXL: 15.11% | INTL: 1.23% | Energy: 15905408880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.24% | TXL: 1.59% | RXL: 15.13% | INTL: 1.24% | Energy: 15940788720
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.29% | TXL: 1.59% | RXL: 15.14% | INTL: 1.25% | Energy: 15988893360
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.32% | TXL: 1.59% | RXL: 15.15% | INTL: 1.25% | Energy: 16021510400
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.35% | TXL: 1.60% | RXL: 15.17% | INTL: 1.25% | Energy: 16062016720
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.39% | TXL: 1.60% | RXL: 15.19% | INTL: 1.25% | Energy: 16103145440
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.42% | TXL: 1.60% | RXL: 15.20% | INTL: 1.25% | Energy: 16141051680
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.45% | TXL: 1.59% | RXL: 15.21% | INTL: 1.26% | Energy: 16179588880
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.48% | TXL: 1.59% | RXL: 15.23% | INTL: 1.26% | Energy: 16215914320
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.51% | TXL: 1.60% | RXL: 15.24% | INTL: 1.26% | Energy: 16254143360
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.54% | TXL: 1.60% | RXL: 15.25% | INTL: 1.26% | Energy: 16291537120
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.58% | TXL: 1.60% | RXL: 15.26% | INTL: 1.27% | Energy: 16334348400
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.62% | TXL: 1.60% | RXL: 15.28% | INTL: 1.27% | Energy: 16375279920
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.64% | TXL: 1.60% | RXL: 15.29% | INTL: 1.27% | Energy: 16414800160
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.67% | TXL: 1.60% | RXL: 15.30% | INTL: 1.27% | Energy: 16452422160
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.69% | TXL: 1.61% | RXL: 15.32% | INTL: 1.27% | Energy: 16484176320
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.73% | TXL: 1.60% | RXL: 15.33% | INTL: 1.27% | Energy: 16523958480
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.75% | TXL: 1.60% | RXL: 15.35% | INTL: 1.28% | Energy: 16555557920
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.78% | TXL: 1.60% | RXL: 15.35% | INTL: 1.28% | Energy: 16595016160
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.81% | TXL: 1.61% | RXL: 15.37% | INTL: 1.28% | Energy: 16636667440
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.84% | TXL: 1.61% | RXL: 15.39% | INTL: 1.29% | Energy: 16672750400
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.89% | TXL: 1.61% | RXL: 15.41% | INTL: 1.29% | Energy: 16722456800
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 40.92% | TXL: 1.61% | RXL: 15.43% | INTL: 1.29% | Energy: 16752584640
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 40.94% | TXL: 1.61% | RXL: 15.44% | INTL: 1.29% | Energy: 16781251200
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 40.97% | TXL: 1.61% | RXL: 15.46% | INTL: 1.29% | Energy: 16817027680
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.02% | TXL: 1.60% | RXL: 15.49% | INTL: 1.28% | Energy: 16862865600
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.06% | TXL: 1.60% | RXL: 15.50% | INTL: 1.29% | Energy: 16900736560
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.12% | TXL: 1.60% | RXL: 15.53% | INTL: 1.29% | Energy: 16951532880
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.15% | TXL: 1.61% | RXL: 15.54% | INTL: 1.29% | Energy: 16988584160
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.21% | TXL: 1.61% | RXL: 15.56% | INTL: 1.29% | Energy: 17035960880
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.23% | TXL: 1.61% | RXL: 15.56% | INTL: 1.29% | Energy: 17062627840
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.25% | TXL: 1.61% | RXL: 15.58% | INTL: 1.29% | Energy: 17099906880
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.27% | TXL: 1.61% | RXL: 15.59% | INTL: 1.29% | Energy: 17131917680
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.30% | TXL: 1.61% | RXL: 15.61% | INTL: 1.29% | Energy: 17170218000
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.34% | TXL: 1.61% | RXL: 15.63% | INTL: 1.29% | Energy: 17207497600
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.39% | TXL: 1.61% | RXL: 15.64% | INTL: 1.29% | Energy: 17251336240
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.43% | TXL: 1.61% | RXL: 15.66% | INTL: 1.30% | Energy: 17296917360
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.45% | TXL: 1.62% | RXL: 15.67% | INTL: 1.30% | Energy: 17329127760
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.49% | TXL: 1.62% | RXL: 15.68% | INTL: 1.30% | Energy: 17369999840
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.52% | TXL: 1.62% | RXL: 15.70% | INTL: 1.30% | Energy: 17404201680
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.54% | TXL: 1.62% | RXL: 15.72% | INTL: 1.30% | Energy: 17434199920
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.59% | TXL: 1.62% | RXL: 15.74% | INTL: 1.30% | Energy: 17479660800
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 41.63% | TXL: 1.62% | RXL: 15.76% | INTL: 1.30% | Energy: 17523967760
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.66% | TXL: 1.62% | RXL: 15.77% | INTL: 1.30% | Energy: 17561691040
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.70% | TXL: 1.62% | RXL: 15.79% | INTL: 1.30% | Energy: 17606202720
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.72% | TXL: 1.62% | RXL: 15.80% | INTL: 1.31% | Energy: 17637090160
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.76% | TXL: 1.62% | RXL: 15.82% | INTL: 1.31% | Energy: 17673467040
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.78% | TXL: 1.62% | RXL: 15.82% | INTL: 1.31% | Energy: 17704829200
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.81% | TXL: 1.63% | RXL: 15.84% | INTL: 1.31% | Energy: 17741244320
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.87% | TXL: 1.62% | RXL: 15.87% | INTL: 1.31% | Energy: 17794889360
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.92% | TXL: 1.62% | RXL: 15.88% | INTL: 1.31% | Energy: 17836743280
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.95% | TXL: 1.63% | RXL: 15.89% | INTL: 1.31% | Energy: 17873523920
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.98% | TXL: 1.63% | RXL: 15.90% | INTL: 1.32% | Energy: 17910987920
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 41.99% | TXL: 1.63% | RXL: 15.91% | INTL: 1.32% | Energy: 17938574320
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.02% | TXL: 1.63% | RXL: 15.93% | INTL: 1.32% | Energy: 17978843600
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.04% | TXL: 1.63% | RXL: 15.95% | INTL: 1.32% | Energy: 18010631760
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.08% | TXL: 1.63% | RXL: 15.96% | INTL: 1.32% | Energy: 18050696960
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.11% | TXL: 1.63% | RXL: 15.97% | INTL: 1.32% | Energy: 18084633280
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.14% | TXL: 1.63% | RXL: 15.98% | INTL: 1.32% | Energy: 18123965520
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.19% | TXL: 1.63% | RXL: 16.00% | INTL: 1.32% | Energy: 18174763680
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.20% | TXL: 1.63% | RXL: 16.00% | INTL: 1.32% | Energy: 18203731920
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.22% | TXL: 1.63% | RXL: 16.01% | INTL: 1.32% | Energy: 18243063600
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.26% | TXL: 1.63% | RXL: 16.03% | INTL: 1.32% | Energy: 18285729440
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.30% | TXL: 1.63% | RXL: 16.05% | INTL: 1.33% | Energy: 18328171200
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.33% | TXL: 1.63% | RXL: 16.06% | INTL: 1.33% | Energy: 18362351280
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.34% | TXL: 1.63% | RXL: 16.07% | INTL: 1.33% | Energy: 18397083920
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.38% | TXL: 1.63% | RXL: 16.10% | INTL: 1.33% | Energy: 18438202240
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.44% | TXL: 1.64% | RXL: 16.13% | INTL: 1.33% | Energy: 18493891440
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.48% | TXL: 1.64% | RXL: 16.15% | INTL: 1.33% | Energy: 18534668560
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.50% | TXL: 1.64% | RXL: 16.16% | INTL: 1.33% | Energy: 18567695520
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.53% | TXL: 1.63% | RXL: 16.16% | INTL: 1.34% | Energy: 18603479840
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.56% | TXL: 1.64% | RXL: 16.17% | INTL: 1.34% | Energy: 18638107360
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.57% | TXL: 1.64% | RXL: 16.18% | INTL: 1.34% | Energy: 18668138000
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.60% | TXL: 1.64% | RXL: 16.20% | INTL: 1.34% | Energy: 18706098720
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.64% | TXL: 1.64% | RXL: 16.22% | INTL: 1.34% | Energy: 18746347920
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.66% | TXL: 1.64% | RXL: 16.24% | INTL: 1.35% | Energy: 18786087120
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.69% | TXL: 1.64% | RXL: 16.25% | INTL: 1.35% | Energy: 18825442560
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.71% | TXL: 1.64% | RXL: 16.26% | INTL: 1.35% | Energy: 18853605680
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.74% | TXL: 1.64% | RXL: 16.27% | INTL: 1.35% | Energy: 18887435840
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.75% | TXL: 1.64% | RXL: 16.28% | INTL: 1.35% | Energy: 18920842320
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.78% | TXL: 1.64% | RXL: 16.29% | INTL: 1.36% | Energy: 18960299760
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.81% | TXL: 1.64% | RXL: 16.31% | INTL: 1.36% | Energy: 19001259840
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.83% | TXL: 1.64% | RXL: 16.31% | INTL: 1.36% | Energy: 19034888000
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.85% | TXL: 1.64% | RXL: 16.33% | INTL: 1.36% | Energy: 19067019920
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.85% | TXL: 1.64% | RXL: 16.33% | INTL: 1.36% | Energy: 19092042800
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.87% | TXL: 1.65% | RXL: 16.33% | INTL: 1.36% | Energy: 19121059040
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.90% | TXL: 1.65% | RXL: 16.34% | INTL: 1.36% | Energy: 19161351760
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.95% | TXL: 1.65% | RXL: 16.36% | INTL: 1.37% | Energy: 19208207280
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 42.98% | TXL: 1.65% | RXL: 16.38% | INTL: 1.37% | Energy: 19250439360
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.01% | TXL: 1.65% | RXL: 16.39% | INTL: 1.37% | Energy: 19287086320
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.05% | TXL: 1.65% | RXL: 16.41% | INTL: 1.37% | Energy: 19335031840
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.07% | TXL: 1.65% | RXL: 16.43% | INTL: 1.37% | Energy: 19369899520
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.10% | TXL: 1.65% | RXL: 16.44% | INTL: 1.37% | Energy: 19411255600
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.15% | TXL: 1.65% | RXL: 16.46% | INTL: 1.38% | Energy: 19455607920
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.16% | TXL: 1.65% | RXL: 16.47% | INTL: 1.37% | Energy: 19493185440
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.19% | TXL: 1.65% | RXL: 16.49% | INTL: 1.38% | Energy: 19531226080
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.19% | TXL: 1.65% | RXL: 16.49% | INTL: 1.38% | Energy: 19554948560
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.22% | TXL: 1.65% | RXL: 16.50% | INTL: 1.38% | Energy: 19589999440
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.25% | TXL: 1.65% | RXL: 16.51% | INTL: 1.39% | Energy: 19630848880
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.29% | TXL: 1.65% | RXL: 16.52% | INTL: 1.39% | Energy: 19670726160
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.32% | TXL: 1.65% | RXL: 16.54% | INTL: 1.39% | Energy: 19708924160
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.33% | TXL: 1.65% | RXL: 16.54% | INTL: 1.39% | Energy: 19737020080
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.38% | TXL: 1.65% | RXL: 16.57% | INTL: 1.39% | Energy: 19780143120
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.41% | TXL: 1.66% | RXL: 16.58% | INTL: 1.39% | Energy: 19822005120
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.43% | TXL: 1.66% | RXL: 16.59% | INTL: 1.40% | Energy: 19854103120
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.46% | TXL: 1.66% | RXL: 16.60% | INTL: 1.40% | Energy: 19892980400
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.51% | TXL: 1.66% | RXL: 16.63% | INTL: 1.40% | Energy: 19942069920
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.53% | TXL: 1.66% | RXL: 16.64% | INTL: 1.41% | Energy: 19977806400
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.56% | TXL: 1.65% | RXL: 16.64% | INTL: 1.41% | Energy: 20014052080
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.58% | TXL: 1.66% | RXL: 16.65% | INTL: 1.41% | Energy: 20049991520
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.61% | TXL: 1.66% | RXL: 16.67% | INTL: 1.41% | Energy: 20089524640
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.63% | TXL: 1.66% | RXL: 16.69% | INTL: 1.41% | Energy: 20123016800
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.66% | TXL: 1.66% | RXL: 16.69% | INTL: 1.41% | Energy: 20166923840
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.68% | TXL: 1.66% | RXL: 16.71% | INTL: 1.41% | Energy: 20199925280
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.71% | TXL: 1.66% | RXL: 16.71% | INTL: 1.41% | Energy: 20244937440
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.75% | TXL: 1.66% | RXL: 16.73% | INTL: 1.41% | Energy: 20291835920
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.77% | TXL: 1.67% | RXL: 16.74% | INTL: 1.41% | Energy: 20321744560
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.78% | TXL: 1.67% | RXL: 16.75% | INTL: 1.41% | Energy: 20352276000
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.80% | TXL: 1.67% | RXL: 16.76% | INTL: 1.41% | Energy: 20383586080
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.85% | TXL: 1.67% | RXL: 16.78% | INTL: 1.42% | Energy: 20437937360
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.88% | TXL: 1.67% | RXL: 16.80% | INTL: 1.42% | Energy: 20476104960
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.91% | TXL: 1.67% | RXL: 16.81% | INTL: 1.42% | Energy: 20518788480
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 43.92% | TXL: 1.67% | RXL: 16.82% | INTL: 1.42% | Energy: 20545867280
