MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.13% | TXL: 1.64% | RXL: 17.62% | INTL: 3.03% | Energy: 23563920160
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.14% | TXL: 1.64% | RXL: 17.62% | INTL: 3.03% | Energy: 23586702080
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.15% | TXL: 1.64% | RXL: 17.63% | INTL: 3.03% | Energy: 23625407120
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.17% | TXL: 1.65% | RXL: 17.63% | INTL: 3.03% | Energy: 23659552480
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.20% | TXL: 1.65% | RXL: 17.65% | INTL: 3.04% | Energy: 23704188560
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.24% | TXL: 1.65% | RXL: 17.67% | INTL: 3.04% | Energy: 23754000480
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.30% | TXL: 1.64% | RXL: 17.69% | INTL: 3.07% | Energy: 23812315040
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.32% | TXL: 1.65% | RXL: 17.70% | INTL: 3.07% | Energy: 23851150400
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.34% | TXL: 1.65% | RXL: 17.70% | INTL: 3.08% | Energy: 23883930960
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.37% | TXL: 1.65% | RXL: 17.71% | INTL: 3.08% | Energy: 23927941680
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.39% | TXL: 1.65% | RXL: 17.73% | INTL: 3.08% | Energy: 23961801840
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.41% | TXL: 1.65% | RXL: 17.73% | INTL: 3.09% | Energy: 24007406960
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.44% | TXL: 1.65% | RXL: 17.74% | INTL: 3.09% | Energy: 24040978800
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.47% | TXL: 1.65% | RXL: 17.75% | INTL: 3.11% | Energy: 24086247040
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.50% | TXL: 1.65% | RXL: 17.76% | INTL: 3.11% | Energy: 24131927680
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.52% | TXL: 1.65% | RXL: 17.77% | INTL: 3.12% | Energy: 24168904560
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.57% | TXL: 1.65% | RXL: 17.80% | INTL: 3.12% | Energy: 24215998320
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.62% | TXL: 1.65% | RXL: 17.82% | INTL: 3.12% | Energy: 24276060160
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.66% | TXL: 1.65% | RXL: 17.84% | INTL: 3.12% | Energy: 24320401200
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.68% | TXL: 1.65% | RXL: 17.85% | INTL: 3.13% | Energy: 24361594000
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.70% | TXL: 1.65% | RXL: 17.86% | INTL: 3.13% | Energy: 24398847680
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.73% | TXL: 1.66% | RXL: 17.88% | INTL: 3.14% | Energy: 24440146240
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.74% | TXL: 1.66% | RXL: 17.89% | INTL: 3.14% | Energy: 24473052640
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.78% | TXL: 1.66% | RXL: 17.90% | INTL: 3.14% | Energy: 24522027280
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.80% | TXL: 1.66% | RXL: 17.91% | INTL: 3.14% | Energy: 24557912800
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.83% | TXL: 1.66% | RXL: 17.92% | INTL: 3.15% | Energy: 24601297600
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.85% | TXL: 1.66% | RXL: 17.93% | INTL: 3.16% | Energy: 24638444240
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.88% | TXL: 1.66% | RXL: 17.95% | INTL: 3.16% | Energy: 24687511520
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.89% | TXL: 1.66% | RXL: 17.95% | INTL: 3.17% | Energy: 24717514480
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.91% | TXL: 1.66% | RXL: 17.95% | INTL: 3.17% | Energy: 24750876240
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.93% | TXL: 1.66% | RXL: 17.96% | INTL: 3.18% | Energy: 24786421760
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.94% | TXL: 1.66% | RXL: 17.97% | INTL: 3.18% | Energy: 24820685920
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 47.97% | TXL: 1.66% | RXL: 17.98% | INTL: 3.18% | Energy: 24862396720
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.00% | TXL: 1.66% | RXL: 17.99% | INTL: 3.19% | Energy: 24905446960
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.02% | TXL: 1.66% | RXL: 18.01% | INTL: 3.19% | Energy: 24948729360
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.03% | TXL: 1.66% | RXL: 18.01% | INTL: 3.19% | Energy: 24981141200
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.06% | TXL: 1.66% | RXL: 18.02% | INTL: 3.19% | Energy: 25017119840
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.08% | TXL: 1.66% | RXL: 18.03% | INTL: 3.19% | Energy: 25051889600
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.10% | TXL: 1.66% | RXL: 18.04% | INTL: 3.20% | Energy: 25090668640
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.13% | TXL: 1.66% | RXL: 18.06% | INTL: 3.20% | Energy: 25134517760
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.16% | TXL: 1.66% | RXL: 18.07% | INTL: 3.21% | Energy: 25179234160
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.19% | TXL: 1.66% | RXL: 18.08% | INTL: 3.22% | Energy: 25221748880
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.22% | TXL: 1.66% | RXL: 18.09% | INTL: 3.22% | Energy: 25270444000
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.24% | TXL: 1.66% | RXL: 18.10% | INTL: 3.22% | Energy: 25305711840
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.25% | TXL: 1.66% | RXL: 18.11% | INTL: 3.22% | Energy: 25341264000
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.28% | TXL: 1.66% | RXL: 18.12% | INTL: 3.23% | Energy: 25386387760
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.30% | TXL: 1.66% | RXL: 18.13% | INTL: 3.23% | Energy: 25421860880
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.36% | TXL: 1.66% | RXL: 18.15% | INTL: 3.24% | Energy: 25480997120
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.40% | TXL: 1.66% | RXL: 18.17% | INTL: 3.24% | Energy: 25531398880
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.42% | TXL: 1.66% | RXL: 18.19% | INTL: 3.24% | Energy: 25569833200
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.45% | TXL: 1.66% | RXL: 18.20% | INTL: 3.24% | Energy: 25615265360
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.48% | TXL: 1.66% | RXL: 18.20% | INTL: 3.25% | Energy: 25659307760
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.49% | TXL: 1.67% | RXL: 18.21% | INTL: 3.25% | Energy: 25695915360
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.50% | TXL: 1.67% | RXL: 18.22% | INTL: 3.25% | Energy: 25727208240
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.52% | TXL: 1.67% | RXL: 18.23% | INTL: 3.25% | Energy: 25761776720
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.53% | TXL: 1.67% | RXL: 18.25% | INTL: 3.25% | Energy: 25794553840
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.55% | TXL: 1.67% | RXL: 18.25% | INTL: 3.25% | Energy: 25834306240
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.57% | TXL: 1.67% | RXL: 18.26% | INTL: 3.26% | Energy: 25869140720
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.60% | TXL: 1.67% | RXL: 18.27% | INTL: 3.26% | Energy: 25911501680
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.63% | TXL: 1.67% | RXL: 18.28% | INTL: 3.27% | Energy: 25959545920
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.64% | TXL: 1.67% | RXL: 18.29% | INTL: 3.27% | Energy: 25990632160
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.66% | TXL: 1.67% | RXL: 18.30% | INTL: 3.27% | Energy: 26037460880
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.70% | TXL: 1.67% | RXL: 18.32% | INTL: 3.28% | Energy: 26086365520
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.72% | TXL: 1.67% | RXL: 18.33% | INTL: 3.28% | Energy: 26122164800
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.73% | TXL: 1.67% | RXL: 18.34% | INTL: 3.28% | Energy: 26159344960
MONITORED: % | ON: 1.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.75% | TXL: 1.67% | RXL: 18.35% | INTL: 3.29% | Energy: 26193771600
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.76% | TXL: 1.67% | RXL: 18.36% | INTL: 3.29% | Energy: 26228492400
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.78% | TXL: 1.67% | RXL: 18.37% | INTL: 3.29% | Energy: 26264460320
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.80% | TXL: 1.67% | RXL: 18.39% | INTL: 3.29% | Energy: 26303107680
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.81% | TXL: 1.67% | RXL: 18.39% | INTL: 3.29% | Energy: 26336943200
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.83% | TXL: 1.66% | RXL: 18.41% | INTL: 3.30% | Energy: 26372924160
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.86% | TXL: 1.67% | RXL: 18.42% | INTL: 3.30% | Energy: 26416798400
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.88% | TXL: 1.67% | RXL: 18.43% | INTL: 3.30% | Energy: 26456119120
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.89% | TXL: 1.67% | RXL: 18.43% | INTL: 3.31% | Energy: 26491971520
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.92% | TXL: 1.68% | RXL: 18.44% | INTL: 3.31% | Energy: 26530848800
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.92% | TXL: 1.67% | RXL: 18.44% | INTL: 3.32% | Energy: 26562895920
MONITORED: % | ON: 1.92% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.94% | TXL: 1.68% | RXL: 18.45% | INTL: 3.32% | Energy: 26602005440
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.96% | TXL: 1.68% | RXL: 18.47% | INTL: 3.32% | Energy: 26636572080
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.99% | TXL: 1.68% | RXL: 18.48% | INTL: 3.32% | Energy: 26675806080
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.00% | TXL: 1.68% | RXL: 18.49% | INTL: 3.33% | Energy: 26722020880
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.03% | TXL: 1.68% | RXL: 18.50% | INTL: 3.33% | Energy: 26768886480
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.04% | TXL: 1.68% | RXL: 18.51% | INTL: 3.33% | Energy: 26800717520
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.06% | TXL: 1.68% | RXL: 18.52% | INTL: 3.33% | Energy: 26843889680
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.10% | TXL: 1.68% | RXL: 18.54% | INTL: 3.34% | Energy: 26892434000
