MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.80% | TXL: 1.78% | RXL: 17.62% | INTL: 8.08% | Energy: 18260875200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.83% | TXL: 1.78% | RXL: 17.63% | INTL: 8.10% | Energy: 18301163440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.90% | TXL: 1.78% | RXL: 17.66% | INTL: 8.12% | Energy: 18361325760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 48.94% | TXL: 1.79% | RXL: 17.67% | INTL: 8.13% | Energy: 18402273760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.02% | TXL: 1.79% | RXL: 17.69% | INTL: 8.17% | Energy: 18463383280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.09% | TXL: 1.79% | RXL: 17.71% | INTL: 8.21% | Energy: 18518005440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.14% | TXL: 1.79% | RXL: 17.73% | INTL: 8.23% | Energy: 18568490000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.20% | TXL: 1.79% | RXL: 17.75% | INTL: 8.24% | Energy: 18620341440
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.25% | TXL: 1.79% | RXL: 17.77% | INTL: 8.26% | Energy: 18661496080
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.31% | TXL: 1.79% | RXL: 17.79% | INTL: 8.29% | Energy: 18712780960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.37% | TXL: 1.79% | RXL: 17.81% | INTL: 8.31% | Energy: 18761481280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.41% | TXL: 1.78% | RXL: 17.83% | INTL: 8.33% | Energy: 18805467280
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.44% | TXL: 1.78% | RXL: 17.84% | INTL: 8.34% | Energy: 18839011280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.50% | TXL: 1.78% | RXL: 17.87% | INTL: 8.36% | Energy: 18890265760
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.57% | TXL: 1.78% | RXL: 17.90% | INTL: 8.38% | Energy: 18945001920
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.64% | TXL: 1.78% | RXL: 17.92% | INTL: 8.41% | Energy: 18998890080
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.69% | TXL: 1.78% | RXL: 17.94% | INTL: 8.43% | Energy: 19046184480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.77% | TXL: 1.78% | RXL: 17.97% | INTL: 8.45% | Energy: 19099614720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.81% | TXL: 1.78% | RXL: 17.99% | INTL: 8.47% | Energy: 19146339360
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.88% | TXL: 1.78% | RXL: 18.01% | INTL: 8.50% | Energy: 19196915200
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 49.95% | TXL: 1.77% | RXL: 18.04% | INTL: 8.53% | Energy: 19255708480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.00% | TXL: 1.78% | RXL: 18.06% | INTL: 8.55% | Energy: 19306204320
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.04% | TXL: 1.77% | RXL: 18.08% | INTL: 8.56% | Energy: 19344161920
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.11% | TXL: 1.77% | RXL: 18.10% | INTL: 8.59% | Energy: 19399407440
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.15% | TXL: 1.77% | RXL: 18.12% | INTL: 8.61% | Energy: 19449254000
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.21% | TXL: 1.77% | RXL: 18.15% | INTL: 8.63% | Energy: 19500199360
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.25% | TXL: 1.77% | RXL: 18.16% | INTL: 8.66% | Energy: 19549497440
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.32% | TXL: 1.77% | RXL: 18.18% | INTL: 8.68% | Energy: 19599598560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.39% | TXL: 1.76% | RXL: 18.21% | INTL: 8.70% | Energy: 19657896560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.45% | TXL: 1.76% | RXL: 18.23% | INTL: 8.73% | Energy: 19711615920
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.48% | TXL: 1.76% | RXL: 18.24% | INTL: 8.74% | Energy: 19755283200
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.53% | TXL: 1.76% | RXL: 18.27% | INTL: 8.76% | Energy: 19807558880
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.60% | TXL: 1.76% | RXL: 18.30% | INTL: 8.79% | Energy: 19864340080
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.64% | TXL: 1.76% | RXL: 18.32% | INTL: 8.80% | Energy: 19910729120
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.69% | TXL: 1.76% | RXL: 18.33% | INTL: 8.82% | Energy: 19957870960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.77% | TXL: 1.76% | RXL: 18.36% | INTL: 8.85% | Energy: 20022261680
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.82% | TXL: 1.75% | RXL: 18.39% | INTL: 8.87% | Energy: 20073841600
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.89% | TXL: 1.75% | RXL: 18.41% | INTL: 8.89% | Energy: 20135158240
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.96% | TXL: 1.75% | RXL: 18.43% | INTL: 8.92% | Energy: 20194835440
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 50.99% | TXL: 1.74% | RXL: 18.44% | INTL: 8.94% | Energy: 20228925040
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.02% | TXL: 1.74% | RXL: 18.46% | INTL: 8.95% | Energy: 20270552880
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.07% | TXL: 1.75% | RXL: 18.47% | INTL: 8.98% | Energy: 20320659840
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.13% | TXL: 1.74% | RXL: 18.49% | INTL: 9.00% | Energy: 20376456720
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.17% | TXL: 1.74% | RXL: 18.51% | INTL: 9.02% | Energy: 20429186160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.19% | TXL: 1.74% | RXL: 18.53% | INTL: 9.03% | Energy: 20465100960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.25% | TXL: 1.74% | RXL: 18.55% | INTL: 9.05% | Energy: 20521586400
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.29% | TXL: 1.73% | RXL: 18.57% | INTL: 9.07% | Energy: 20562673520
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.33% | TXL: 1.73% | RXL: 18.58% | INTL: 9.09% | Energy: 20603393840
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.36% | TXL: 1.73% | RXL: 18.60% | INTL: 9.10% | Energy: 20640922640
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.41% | TXL: 1.73% | RXL: 18.61% | INTL: 9.13% | Energy: 20691369280
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.44% | TXL: 1.73% | RXL: 18.61% | INTL: 9.15% | Energy: 20732124560
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.49% | TXL: 1.73% | RXL: 18.64% | INTL: 9.17% | Energy: 20786539600
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.56% | TXL: 1.72% | RXL: 18.66% | INTL: 9.19% | Energy: 20837459760
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.63% | TXL: 1.72% | RXL: 18.69% | INTL: 9.20% | Energy: 20893800880
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.66% | TXL: 1.73% | RXL: 18.70% | INTL: 9.21% | Energy: 20934052160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.70% | TXL: 1.73% | RXL: 18.72% | INTL: 9.23% | Energy: 20982110160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.75% | TXL: 1.73% | RXL: 18.74% | INTL: 9.25% | Energy: 21029667280
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.79% | TXL: 1.73% | RXL: 18.76% | INTL: 9.26% | Energy: 21077764480
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.83% | TXL: 1.72% | RXL: 18.77% | INTL: 9.28% | Energy: 21117773040
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.88% | TXL: 1.72% | RXL: 18.79% | INTL: 9.31% | Energy: 21167183840
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.91% | TXL: 1.72% | RXL: 18.80% | INTL: 9.31% | Energy: 21210787040
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.93% | TXL: 1.72% | RXL: 18.82% | INTL: 9.32% | Energy: 21245342080
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 51.99% | TXL: 1.72% | RXL: 18.84% | INTL: 9.35% | Energy: 21301962960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.03% | TXL: 1.72% | RXL: 18.85% | INTL: 9.37% | Energy: 21345949440
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.07% | TXL: 1.72% | RXL: 18.87% | INTL: 9.39% | Energy: 21386527200
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.14% | TXL: 1.72% | RXL: 18.89% | INTL: 9.42% | Energy: 21444075840
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.21% | TXL: 1.71% | RXL: 18.92% | INTL: 9.46% | Energy: 21504340880
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.25% | TXL: 1.71% | RXL: 18.93% | INTL: 9.48% | Energy: 21550281280
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.28% | TXL: 1.71% | RXL: 18.95% | INTL: 9.49% | Energy: 21595806480
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.33% | TXL: 1.71% | RXL: 18.96% | INTL: 9.52% | Energy: 21642660320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.36% | TXL: 1.71% | RXL: 18.97% | INTL: 9.54% | Energy: 21681575200
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.41% | TXL: 1.71% | RXL: 18.99% | INTL: 9.56% | Energy: 21725630080
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.43% | TXL: 1.71% | RXL: 19.00% | INTL: 9.56% | Energy: 21765503520
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.46% | TXL: 1.70% | RXL: 19.01% | INTL: 9.58% | Energy: 21811031120
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.49% | TXL: 1.71% | RXL: 19.01% | INTL: 9.59% | Energy: 21851629360
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.52% | TXL: 1.71% | RXL: 19.03% | INTL: 9.60% | Energy: 21890901200
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.56% | TXL: 1.71% | RXL: 19.05% | INTL: 9.62% | Energy: 21935453600
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.61% | TXL: 1.71% | RXL: 19.06% | INTL: 9.63% | Energy: 21988308000
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.68% | TXL: 1.71% | RXL: 19.08% | INTL: 9.66% | Energy: 22044510240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.71% | TXL: 1.71% | RXL: 19.10% | INTL: 9.68% | Energy: 22088225840
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.74% | TXL: 1.70% | RXL: 19.11% | INTL: 9.69% | Energy: 22126465600
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.76% | TXL: 1.70% | RXL: 19.12% | INTL: 9.70% | Energy: 22162489680
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.80% | TXL: 1.70% | RXL: 19.13% | INTL: 9.72% | Energy: 22213255920
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.86% | TXL: 1.70% | RXL: 19.15% | INTL: 9.75% | Energy: 22270531120
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.88% | TXL: 1.70% | RXL: 19.16% | INTL: 9.76% | Energy: 22308650720
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 52.94% | TXL: 1.71% | RXL: 19.18% | INTL: 9.78% | Energy: 22368703680
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.00% | TXL: 1.70% | RXL: 19.20% | INTL: 9.81% | Energy: 22426584000
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.04% | TXL: 1.70% | RXL: 19.22% | INTL: 9.82% | Energy: 22473371200
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.08% | TXL: 1.70% | RXL: 19.23% | INTL: 9.84% | Energy: 22518411600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.09% | TXL: 1.70% | RXL: 19.23% | INTL: 9.85% | Energy: 22555458240
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.14% | TXL: 1.70% | RXL: 19.26% | INTL: 9.87% | Energy: 22605726800
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.22% | TXL: 1.69% | RXL: 19.28% | INTL: 9.91% | Energy: 22673336320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.25% | TXL: 1.69% | RXL: 19.29% | INTL: 9.93% | Energy: 22719529520
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.30% | TXL: 1.69% | RXL: 19.32% | INTL: 9.93% | Energy: 22766086880
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.33% | TXL: 1.69% | RXL: 19.33% | INTL: 9.96% | Energy: 22809738560
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.38% | TXL: 1.69% | RXL: 19.35% | INTL: 9.97% | Energy: 22856838880
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.42% | TXL: 1.69% | RXL: 19.37% | INTL: 10.00% | Energy: 22905191280
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.47% | TXL: 1.69% | RXL: 19.38% | INTL: 10.01% | Energy: 22951434400
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.52% | TXL: 1.69% | RXL: 19.40% | INTL: 10.04% | Energy: 23003357360
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.58% | TXL: 1.68% | RXL: 19.42% | INTL: 10.07% | Energy: 23061888800
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.63% | TXL: 1.68% | RXL: 19.44% | INTL: 10.09% | Energy: 23111988640
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 53.67% | TXL: 1.68% | RXL: 19.45% | INTL: 10.10% | Energy: 23154378160
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 53.71% | TXL: 1.68% | RXL: 19.47% | INTL: 10.12% | Energy: 23199445680
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 53.77% | TXL: 1.68% | RXL: 19.50% | INTL: 10.14% | Energy: 23257576640
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 53.84% | TXL: 1.68% | RXL: 19.51% | INTL: 10.17% | Energy: 23319049920
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 53.91% | TXL: 1.67% | RXL: 19.54% | INTL: 10.21% | Energy: 23382064800
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 53.95% | TXL: 1.67% | RXL: 19.55% | INTL: 10.22% | Energy: 23427931440
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 53.96% | TXL: 1.67% | RXL: 19.56% | INTL: 10.23% | Energy: 23462949680
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.01% | TXL: 1.67% | RXL: 19.58% | INTL: 10.25% | Energy: 23510844000
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.07% | TXL: 1.67% | RXL: 19.61% | INTL: 10.25% | Energy: 23562071280
MONITORED: % | ON: 1.35% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.11% | TXL: 1.67% | RXL: 19.63% | INTL: 10.26% | Energy: 23610912400
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.14% | TXL: 1.66% | RXL: 19.64% | INTL: 10.27% | Energy: 23658086320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.19% | TXL: 1.66% | RXL: 19.66% | INTL: 10.29% | Energy: 23708217600
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.25% | TXL: 1.66% | RXL: 19.68% | INTL: 10.31% | Energy: 23766724720
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.31% | TXL: 1.66% | RXL: 19.70% | INTL: 10.34% | Energy: 23828953120
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.36% | TXL: 1.66% | RXL: 19.72% | INTL: 10.36% | Energy: 23883364560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.39% | TXL: 1.66% | RXL: 19.73% | INTL: 10.38% | Energy: 23929908960
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.42% | TXL: 1.66% | RXL: 19.75% | INTL: 10.39% | Energy: 23969767840
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.48% | TXL: 1.66% | RXL: 19.76% | INTL: 10.42% | Energy: 24029859120
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.52% | TXL: 1.66% | RXL: 19.78% | INTL: 10.43% | Energy: 24077101680
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.55% | TXL: 1.66% | RXL: 19.80% | INTL: 10.44% | Energy: 24121727600
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.59% | TXL: 1.66% | RXL: 19.81% | INTL: 10.46% | Energy: 24169725040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.64% | TXL: 1.66% | RXL: 19.83% | INTL: 10.48% | Energy: 24222465840
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.68% | TXL: 1.66% | RXL: 19.85% | INTL: 10.49% | Energy: 24271257040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.72% | TXL: 1.66% | RXL: 19.87% | INTL: 10.50% | Energy: 24315023360
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.74% | TXL: 1.66% | RXL: 19.87% | INTL: 10.51% | Energy: 24350201520
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.77% | TXL: 1.65% | RXL: 19.89% | INTL: 10.52% | Energy: 24388940880
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.81% | TXL: 1.65% | RXL: 19.90% | INTL: 10.54% | Energy: 24436786480
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.82% | TXL: 1.66% | RXL: 19.90% | INTL: 10.55% | Energy: 24473499280
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.86% | TXL: 1.66% | RXL: 19.92% | INTL: 10.57% | Energy: 24519180000
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.92% | TXL: 1.66% | RXL: 19.94% | INTL: 10.59% | Energy: 24584637920
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 54.98% | TXL: 1.65% | RXL: 19.96% | INTL: 10.62% | Energy: 24638372960
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.03% | TXL: 1.65% | RXL: 19.97% | INTL: 10.64% | Energy: 24690157600
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.06% | TXL: 1.66% | RXL: 19.98% | INTL: 10.65% | Energy: 24732721360
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.11% | TXL: 1.66% | RXL: 20.00% | INTL: 10.66% | Energy: 24788890960
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.13% | TXL: 1.66% | RXL: 20.01% | INTL: 10.68% | Energy: 24828480560
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.15% | TXL: 1.66% | RXL: 20.01% | INTL: 10.69% | Energy: 24873617360
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.19% | TXL: 1.66% | RXL: 20.02% | INTL: 10.71% | Energy: 24920986240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.24% | TXL: 1.66% | RXL: 20.05% | INTL: 10.72% | Energy: 24980186400
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.29% | TXL: 1.66% | RXL: 20.06% | INTL: 10.74% | Energy: 25034964480
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.34% | TXL: 1.66% | RXL: 20.08% | INTL: 10.75% | Energy: 25084059760
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.38% | TXL: 1.66% | RXL: 20.11% | INTL: 10.77% | Energy: 25132626160
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.40% | TXL: 1.66% | RXL: 20.12% | INTL: 10.77% | Energy: 25169126240
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.44% | TXL: 1.66% | RXL: 20.13% | INTL: 10.79% | Energy: 25224086320
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.47% | TXL: 1.66% | RXL: 20.15% | INTL: 10.80% | Energy: 25264897120
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.50% | TXL: 1.65% | RXL: 20.16% | INTL: 10.82% | Energy: 25318297200
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 55.55% | TXL: 1.65% | RXL: 20.18% | INTL: 10.83% | Energy: 25364316240
