MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.13% | TXL: 0.56% | RXL: 9.54% | INTL: 0.60% | Energy: 10953177360
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.17% | TXL: 0.56% | RXL: 9.56% | INTL: 0.60% | Energy: 10987594320
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.23% | TXL: 0.56% | RXL: 9.59% | INTL: 0.60% | Energy: 11029392400
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.27% | TXL: 0.56% | RXL: 9.61% | INTL: 0.60% | Energy: 11060723920
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.36% | TXL: 0.56% | RXL: 9.63% | INTL: 0.61% | Energy: 11113345760
MONITORED: % | ON: 1.19% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.43% | TXL: 0.57% | RXL: 9.67% | INTL: 0.61% | Energy: 11158716320
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.48% | TXL: 0.57% | RXL: 9.69% | INTL: 0.61% | Energy: 11195355600
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.53% | TXL: 0.57% | RXL: 9.71% | INTL: 0.61% | Energy: 11233259520
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.56% | TXL: 0.57% | RXL: 9.73% | INTL: 0.61% | Energy: 11261351280
MONITORED: % | ON: 1.20% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.61% | TXL: 0.57% | RXL: 9.75% | INTL: 0.62% | Energy: 11295962480
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.67% | TXL: 0.57% | RXL: 9.77% | INTL: 0.62% | Energy: 11334034960
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.72% | TXL: 0.58% | RXL: 9.80% | INTL: 0.62% | Energy: 11374477040
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.76% | TXL: 0.58% | RXL: 9.82% | INTL: 0.62% | Energy: 11403646320
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.81% | TXL: 0.58% | RXL: 9.84% | INTL: 0.62% | Energy: 11438773840
MONITORED: % | ON: 1.21% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.85% | TXL: 0.58% | RXL: 9.86% | INTL: 0.63% | Energy: 11469422480
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.90% | TXL: 0.58% | RXL: 9.88% | INTL: 0.62% | Energy: 11506723760
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.93% | TXL: 0.58% | RXL: 9.89% | INTL: 0.63% | Energy: 11536533360
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.99% | TXL: 0.58% | RXL: 9.92% | INTL: 0.63% | Energy: 11576984880
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.03% | TXL: 0.58% | RXL: 9.93% | INTL: 0.63% | Energy: 11609367360
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.07% | TXL: 0.59% | RXL: 9.95% | INTL: 0.63% | Energy: 11642709360
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.12% | TXL: 0.59% | RXL: 9.98% | INTL: 0.63% | Energy: 11680131840
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.15% | TXL: 0.59% | RXL: 10.00% | INTL: 0.63% | Energy: 11712757040
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.16% | TXL: 0.59% | RXL: 10.00% | INTL: 0.63% | Energy: 11731748880
MONITORED: % | ON: 1.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.22% | TXL: 0.59% | RXL: 10.03% | INTL: 0.63% | Energy: 11771506080
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.28% | TXL: 0.59% | RXL: 10.06% | INTL: 0.64% | Energy: 11816234880
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.32% | TXL: 0.59% | RXL: 10.08% | INTL: 0.64% | Energy: 11851269440
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.37% | TXL: 0.59% | RXL: 10.10% | INTL: 0.64% | Energy: 11889172320
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.42% | TXL: 0.59% | RXL: 10.12% | INTL: 0.64% | Energy: 11926403600
MONITORED: % | ON: 1.24% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.47% | TXL: 0.59% | RXL: 10.14% | INTL: 0.64% | Energy: 11962292240
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.53% | TXL: 0.59% | RXL: 10.18% | INTL: 0.65% | Energy: 12008644240
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.57% | TXL: 0.60% | RXL: 10.19% | INTL: 0.64% | Energy: 12041767360
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.62% | TXL: 0.60% | RXL: 10.22% | INTL: 0.65% | Energy: 12082316400
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.64% | TXL: 0.60% | RXL: 10.24% | INTL: 0.65% | Energy: 12111706320
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.68% | TXL: 0.60% | RXL: 10.26% | INTL: 0.65% | Energy: 12146989760
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.71% | TXL: 0.60% | RXL: 10.28% | INTL: 0.65% | Energy: 12177532560
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.79% | TXL: 0.61% | RXL: 10.31% | INTL: 0.66% | Energy: 12228630400
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.84% | TXL: 0.61% | RXL: 10.34% | INTL: 0.66% | Energy: 12270543760
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.90% | TXL: 0.61% | RXL: 10.36% | INTL: 0.66% | Energy: 12315280720
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.95% | TXL: 0.61% | RXL: 10.39% | INTL: 0.67% | Energy: 12355546160
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 30.98% | TXL: 0.61% | RXL: 10.41% | INTL: 0.67% | Energy: 12384851920
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.03% | TXL: 0.61% | RXL: 10.42% | INTL: 0.67% | Energy: 12421304640
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.09% | TXL: 0.62% | RXL: 10.45% | INTL: 0.67% | Energy: 12464071440
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.16% | TXL: 0.62% | RXL: 10.48% | INTL: 0.67% | Energy: 12511357040
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.20% | TXL: 0.62% | RXL: 10.50% | INTL: 0.67% | Energy: 12553610560
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.23% | TXL: 0.62% | RXL: 10.52% | INTL: 0.67% | Energy: 12582378240
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.30% | TXL: 0.62% | RXL: 10.56% | INTL: 0.67% | Energy: 12633059840
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.34% | TXL: 0.62% | RXL: 10.58% | INTL: 0.67% | Energy: 12663104880
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.38% | TXL: 0.62% | RXL: 10.61% | INTL: 0.67% | Energy: 12696617440
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.42% | TXL: 0.63% | RXL: 10.62% | INTL: 0.68% | Energy: 12728864960
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.47% | TXL: 0.63% | RXL: 10.64% | INTL: 0.69% | Energy: 12766857680
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.51% | TXL: 0.63% | RXL: 10.66% | INTL: 0.69% | Energy: 12801351040
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.56% | TXL: 0.63% | RXL: 10.68% | INTL: 0.69% | Energy: 12846341760
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.60% | TXL: 0.63% | RXL: 10.69% | INTL: 0.69% | Energy: 12878272480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.65% | TXL: 0.63% | RXL: 10.71% | INTL: 0.69% | Energy: 12914134560
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.69% | TXL: 0.64% | RXL: 10.74% | INTL: 0.69% | Energy: 12950285600
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.71% | TXL: 0.64% | RXL: 10.75% | INTL: 0.69% | Energy: 12977375920
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.75% | TXL: 0.64% | RXL: 10.76% | INTL: 0.69% | Energy: 13010034160
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.79% | TXL: 0.64% | RXL: 10.79% | INTL: 0.70% | Energy: 13045919760
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.83% | TXL: 0.64% | RXL: 10.80% | INTL: 0.70% | Energy: 13079732720
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.88% | TXL: 0.64% | RXL: 10.81% | INTL: 0.71% | Energy: 13116678400
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.94% | TXL: 0.64% | RXL: 10.84% | INTL: 0.71% | Energy: 13161640320
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.98% | TXL: 0.64% | RXL: 10.86% | INTL: 0.71% | Energy: 13194892880
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.01% | TXL: 0.65% | RXL: 10.88% | INTL: 0.71% | Energy: 13229685360
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.06% | TXL: 0.65% | RXL: 10.91% | INTL: 0.71% | Energy: 13268662880
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.10% | TXL: 0.65% | RXL: 10.92% | INTL: 0.71% | Energy: 13299029600
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.15% | TXL: 0.65% | RXL: 10.95% | INTL: 0.71% | Energy: 13339491680
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.21% | TXL: 0.65% | RXL: 10.98% | INTL: 0.72% | Energy: 13386257200
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.26% | TXL: 0.65% | RXL: 11.01% | INTL: 0.72% | Energy: 13424927840
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.31% | TXL: 0.65% | RXL: 11.05% | INTL: 0.72% | Energy: 13467634000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.33% | TXL: 0.66% | RXL: 11.07% | INTL: 0.72% | Energy: 13494652560
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.39% | TXL: 0.66% | RXL: 11.09% | INTL: 0.72% | Energy: 13534569360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.44% | TXL: 0.66% | RXL: 11.11% | INTL: 0.73% | Energy: 13571126720
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.48% | TXL: 0.66% | RXL: 11.13% | INTL: 0.73% | Energy: 13609280320
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.53% | TXL: 0.66% | RXL: 11.15% | INTL: 0.73% | Energy: 13649148720
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.57% | TXL: 0.66% | RXL: 11.18% | INTL: 0.73% | Energy: 13685788080
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.61% | TXL: 0.66% | RXL: 11.20% | INTL: 0.73% | Energy: 13718712960
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.66% | TXL: 0.67% | RXL: 11.23% | INTL: 0.73% | Energy: 13758548000
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.70% | TXL: 0.67% | RXL: 11.24% | INTL: 0.74% | Energy: 13797840560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.76% | TXL: 0.67% | RXL: 11.26% | INTL: 0.74% | Energy: 13841079600
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.80% | TXL: 0.67% | RXL: 11.28% | INTL: 0.74% | Energy: 13875598960
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.82% | TXL: 0.67% | RXL: 11.29% | INTL: 0.74% | Energy: 13902775520
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.84% | TXL: 0.67% | RXL: 11.30% | INTL: 0.74% | Energy: 13929192160
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.87% | TXL: 0.68% | RXL: 11.33% | INTL: 0.74% | Energy: 13964727600
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.92% | TXL: 0.68% | RXL: 11.36% | INTL: 0.75% | Energy: 14007964320
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.96% | TXL: 0.68% | RXL: 11.38% | INTL: 0.75% | Energy: 14044551120
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.00% | TXL: 0.68% | RXL: 11.40% | INTL: 0.75% | Energy: 14084816640
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.06% | TXL: 0.68% | RXL: 11.42% | INTL: 0.75% | Energy: 14127041040
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.11% | TXL: 0.69% | RXL: 11.45% | INTL: 0.75% | Energy: 14168054080
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.13% | TXL: 0.69% | RXL: 11.46% | INTL: 0.76% | Energy: 14199301920
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.19% | TXL: 0.69% | RXL: 11.48% | INTL: 0.76% | Energy: 14243572720
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.22% | TXL: 0.69% | RXL: 11.50% | INTL: 0.76% | Energy: 14275151760
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.26% | TXL: 0.69% | RXL: 11.52% | INTL: 0.76% | Energy: 14315359920
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.31% | TXL: 0.69% | RXL: 11.55% | INTL: 0.76% | Energy: 14357636800
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.36% | TXL: 0.69% | RXL: 11.57% | INTL: 0.76% | Energy: 14395587680
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.39% | TXL: 0.69% | RXL: 11.58% | INTL: 0.76% | Energy: 14430094640
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.43% | TXL: 0.69% | RXL: 11.60% | INTL: 0.76% | Energy: 14462268480
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.49% | TXL: 0.69% | RXL: 11.62% | INTL: 0.77% | Energy: 14505116480
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.51% | TXL: 0.70% | RXL: 11.63% | INTL: 0.76% | Energy: 14534024320
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.54% | TXL: 0.70% | RXL: 11.65% | INTL: 0.77% | Energy: 14569558160
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.59% | TXL: 0.70% | RXL: 11.67% | INTL: 0.77% | Energy: 14609383680
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.63% | TXL: 0.70% | RXL: 11.69% | INTL: 0.78% | Energy: 14649734000
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.67% | TXL: 0.70% | RXL: 11.71% | INTL: 0.78% | Energy: 14683001600
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.70% | TXL: 0.70% | RXL: 11.72% | INTL: 0.78% | Energy: 14711813920
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.76% | TXL: 0.70% | RXL: 11.74% | INTL: 0.78% | Energy: 14756518640
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.80% | TXL: 0.70% | RXL: 11.76% | INTL: 0.79% | Energy: 14799416560
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.85% | TXL: 0.71% | RXL: 11.78% | INTL: 0.79% | Energy: 14841859760
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.88% | TXL: 0.71% | RXL: 11.80% | INTL: 0.79% | Energy: 14876530800
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.90% | TXL: 0.71% | RXL: 11.81% | INTL: 0.79% | Energy: 14904667840
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.94% | TXL: 0.71% | RXL: 11.83% | INTL: 0.79% | Energy: 14937469040
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.01% | TXL: 0.71% | RXL: 11.86% | INTL: 0.79% | Energy: 14984050880
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.04% | TXL: 0.71% | RXL: 11.87% | INTL: 0.79% | Energy: 15021408640
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.09% | TXL: 0.72% | RXL: 11.89% | INTL: 0.79% | Energy: 15062940640
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.12% | TXL: 0.71% | RXL: 11.91% | INTL: 0.79% | Energy: 15099313040
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.17% | TXL: 0.72% | RXL: 11.93% | INTL: 0.80% | Energy: 15139906000
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.20% | TXL: 0.72% | RXL: 11.95% | INTL: 0.80% | Energy: 15178998480
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.25% | TXL: 0.72% | RXL: 11.97% | INTL: 0.79% | Energy: 15219526960
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.29% | TXL: 0.73% | RXL: 12.00% | INTL: 0.80% | Energy: 15262895200
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.33% | TXL: 0.73% | RXL: 12.02% | INTL: 0.80% | Energy: 15298245840
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.38% | TXL: 0.73% | RXL: 12.03% | INTL: 0.80% | Energy: 15343438720
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.42% | TXL: 0.73% | RXL: 12.05% | INTL: 0.80% | Energy: 15380460080
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.45% | TXL: 0.73% | RXL: 12.06% | INTL: 0.80% | Energy: 15410719200
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.47% | TXL: 0.73% | RXL: 12.07% | INTL: 0.80% | Energy: 15438914240
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.52% | TXL: 0.73% | RXL: 12.10% | INTL: 0.80% | Energy: 15480383440
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.55% | TXL: 0.73% | RXL: 12.11% | INTL: 0.80% | Energy: 15515737280
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.57% | TXL: 0.73% | RXL: 12.12% | INTL: 0.80% | Energy: 15543859520
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.60% | TXL: 0.73% | RXL: 12.13% | INTL: 0.80% | Energy: 15573718000
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.64% | TXL: 0.73% | RXL: 12.15% | INTL: 0.80% | Energy: 15608606240
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.67% | TXL: 0.74% | RXL: 12.17% | INTL: 0.81% | Energy: 15642275280
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.68% | TXL: 0.74% | RXL: 12.17% | INTL: 0.81% | Energy: 15668290960
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.71% | TXL: 0.74% | RXL: 12.20% | INTL: 0.81% | Energy: 15702979680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.76% | TXL: 0.74% | RXL: 12.22% | INTL: 0.81% | Energy: 15746036000
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.79% | TXL: 0.74% | RXL: 12.23% | INTL: 0.81% | Energy: 15781867600
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.82% | TXL: 0.74% | RXL: 12.24% | INTL: 0.81% | Energy: 15816123120
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.85% | TXL: 0.74% | RXL: 12.26% | INTL: 0.81% | Energy: 15848995440
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.90% | TXL: 0.74% | RXL: 12.28% | INTL: 0.81% | Energy: 15890051120
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.92% | TXL: 0.74% | RXL: 12.29% | INTL: 0.82% | Energy: 15920040800
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.96% | TXL: 0.74% | RXL: 12.30% | INTL: 0.82% | Energy: 15959851600
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.99% | TXL: 0.74% | RXL: 12.32% | INTL: 0.82% | Energy: 15992929920
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.04% | TXL: 0.75% | RXL: 12.34% | INTL: 0.82% | Energy: 16041984960
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.08% | TXL: 0.75% | RXL: 12.36% | INTL: 0.82% | Energy: 16079795520
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.11% | TXL: 0.75% | RXL: 12.38% | INTL: 0.82% | Energy: 16114085280
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.14% | TXL: 0.75% | RXL: 12.40% | INTL: 0.82% | Energy: 16148743760
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.16% | TXL: 0.75% | RXL: 12.40% | INTL: 0.82% | Energy: 16173303120
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.19% | TXL: 0.75% | RXL: 12.42% | INTL: 0.82% | Energy: 16211850160
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.21% | TXL: 0.75% | RXL: 12.42% | INTL: 0.82% | Energy: 16241436880
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.26% | TXL: 0.75% | RXL: 12.44% | INTL: 0.82% | Energy: 16285052960
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.29% | TXL: 0.75% | RXL: 12.47% | INTL: 0.82% | Energy: 16320094240
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 35.32% | TXL: 0.75% | RXL: 12.48% | INTL: 0.82% | Energy: 16349282800
