MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.09% | TXL: 1.50% | RXL: 16.74% | INTL: 3.72% | Energy: 16662630720
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.15% | TXL: 1.50% | RXL: 16.77% | INTL: 3.74% | Energy: 16714425200
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.20% | TXL: 1.51% | RXL: 16.79% | INTL: 3.74% | Energy: 16763192640
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.25% | TXL: 1.51% | RXL: 16.82% | INTL: 3.74% | Energy: 16804948000
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.33% | TXL: 1.51% | RXL: 16.84% | INTL: 3.75% | Energy: 16865044080
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.38% | TXL: 1.51% | RXL: 16.86% | INTL: 3.76% | Energy: 16909153360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.44% | TXL: 1.51% | RXL: 16.89% | INTL: 3.77% | Energy: 16959471600
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.51% | TXL: 1.51% | RXL: 16.92% | INTL: 3.78% | Energy: 17013114480
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.53% | TXL: 1.52% | RXL: 16.93% | INTL: 3.78% | Energy: 17044722400
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.56% | TXL: 1.52% | RXL: 16.94% | INTL: 3.78% | Energy: 17085367440
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.59% | TXL: 1.52% | RXL: 16.96% | INTL: 3.79% | Energy: 17121745680
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.63% | TXL: 1.53% | RXL: 16.98% | INTL: 3.79% | Energy: 17166060080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.66% | TXL: 1.52% | RXL: 16.99% | INTL: 3.80% | Energy: 17194869920
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.68% | TXL: 1.53% | RXL: 17.00% | INTL: 3.80% | Energy: 17233007920
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.71% | TXL: 1.53% | RXL: 17.02% | INTL: 3.80% | Energy: 17269274320
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.75% | TXL: 1.53% | RXL: 17.04% | INTL: 3.81% | Energy: 17309591440
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.77% | TXL: 1.54% | RXL: 17.04% | INTL: 3.81% | Energy: 17343433520
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.80% | TXL: 1.54% | RXL: 17.05% | INTL: 3.82% | Energy: 17380136800
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.84% | TXL: 1.54% | RXL: 17.07% | INTL: 3.82% | Energy: 17419278160
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.88% | TXL: 1.54% | RXL: 17.09% | INTL: 3.83% | Energy: 17462691040
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.92% | TXL: 1.55% | RXL: 17.10% | INTL: 3.84% | Energy: 17507496960
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 44.98% | TXL: 1.55% | RXL: 17.13% | INTL: 3.84% | Energy: 17559539760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.03% | TXL: 1.54% | RXL: 17.16% | INTL: 3.85% | Energy: 17598619680
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.08% | TXL: 1.55% | RXL: 17.18% | INTL: 3.86% | Energy: 17645661120
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.12% | TXL: 1.55% | RXL: 17.20% | INTL: 3.87% | Energy: 17694731760
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.18% | TXL: 1.55% | RXL: 17.23% | INTL: 3.88% | Energy: 17743419040
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.25% | TXL: 1.55% | RXL: 17.25% | INTL: 3.90% | Energy: 17799118960
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.26% | TXL: 1.55% | RXL: 17.26% | INTL: 3.90% | Energy: 17829764640
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.31% | TXL: 1.55% | RXL: 17.28% | INTL: 3.90% | Energy: 17875915600
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.34% | TXL: 1.56% | RXL: 17.30% | INTL: 3.91% | Energy: 17918624640
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.38% | TXL: 1.55% | RXL: 17.31% | INTL: 3.91% | Energy: 17963864560
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.44% | TXL: 1.56% | RXL: 17.33% | INTL: 3.92% | Energy: 18017143600
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.49% | TXL: 1.56% | RXL: 17.35% | INTL: 3.93% | Energy: 18062558720
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.54% | TXL: 1.56% | RXL: 17.38% | INTL: 3.94% | Energy: 18111629040
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.57% | TXL: 1.56% | RXL: 17.39% | INTL: 3.94% | Energy: 18151545920
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.61% | TXL: 1.56% | RXL: 17.41% | INTL: 3.95% | Energy: 18196433760
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.66% | TXL: 1.56% | RXL: 17.44% | INTL: 3.96% | Energy: 18246667920
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.74% | TXL: 1.56% | RXL: 17.46% | INTL: 3.97% | Energy: 18308703840
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.78% | TXL: 1.56% | RXL: 17.47% | INTL: 3.98% | Energy: 18352495360
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.81% | TXL: 1.56% | RXL: 17.49% | INTL: 3.99% | Energy: 18391496080
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.85% | TXL: 1.56% | RXL: 17.52% | INTL: 3.99% | Energy: 18434658960
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.89% | TXL: 1.56% | RXL: 17.53% | INTL: 3.99% | Energy: 18476298640
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.94% | TXL: 1.56% | RXL: 17.56% | INTL: 4.00% | Energy: 18528431200
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.97% | TXL: 1.57% | RXL: 17.57% | INTL: 4.00% | Energy: 18573913520
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.02% | TXL: 1.57% | RXL: 17.59% | INTL: 4.02% | Energy: 18617450960
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.06% | TXL: 1.57% | RXL: 17.60% | INTL: 4.02% | Energy: 18665627200
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.08% | TXL: 1.58% | RXL: 17.60% | INTL: 4.02% | Energy: 18699632560
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.14% | TXL: 1.58% | RXL: 17.63% | INTL: 4.03% | Energy: 18746601680
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.20% | TXL: 1.58% | RXL: 17.65% | INTL: 4.04% | Energy: 18793100560
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.23% | TXL: 1.58% | RXL: 17.67% | INTL: 4.05% | Energy: 18833997920
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.26% | TXL: 1.58% | RXL: 17.67% | INTL: 4.05% | Energy: 18871461440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.32% | TXL: 1.58% | RXL: 17.70% | INTL: 4.06% | Energy: 18929300800
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.36% | TXL: 1.58% | RXL: 17.72% | INTL: 4.07% | Energy: 18969984560
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.40% | TXL: 1.58% | RXL: 17.74% | INTL: 4.07% | Energy: 19014148560
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.43% | TXL: 1.58% | RXL: 17.76% | INTL: 4.07% | Energy: 19049383600
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.48% | TXL: 1.58% | RXL: 17.78% | INTL: 4.08% | Energy: 19094325040
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.52% | TXL: 1.58% | RXL: 17.81% | INTL: 4.08% | Energy: 19136877680
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.56% | TXL: 1.58% | RXL: 17.83% | INTL: 4.09% | Energy: 19183019040
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.59% | TXL: 1.58% | RXL: 17.84% | INTL: 4.08% | Energy: 19217478080
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.64% | TXL: 1.58% | RXL: 17.86% | INTL: 4.09% | Energy: 19266041920
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.68% | TXL: 1.58% | RXL: 17.88% | INTL: 4.10% | Energy: 19310689600
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.70% | TXL: 1.57% | RXL: 17.89% | INTL: 4.10% | Energy: 19345777280
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.76% | TXL: 1.58% | RXL: 17.91% | INTL: 4.12% | Energy: 19399556560
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.79% | TXL: 1.58% | RXL: 17.93% | INTL: 4.12% | Energy: 19436275440
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.80% | TXL: 1.58% | RXL: 17.94% | INTL: 4.12% | Energy: 19463566080
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.86% | TXL: 1.58% | RXL: 17.96% | INTL: 4.14% | Energy: 19513486880
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.93% | TXL: 1.58% | RXL: 17.98% | INTL: 4.15% | Energy: 19573162720
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.96% | TXL: 1.59% | RXL: 17.99% | INTL: 4.16% | Energy: 19617427440
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.02% | TXL: 1.59% | RXL: 18.02% | INTL: 4.17% | Energy: 19668610000
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.05% | TXL: 1.59% | RXL: 18.03% | INTL: 4.18% | Energy: 19705940160
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.10% | TXL: 1.59% | RXL: 18.06% | INTL: 4.18% | Energy: 19750069920
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.13% | TXL: 1.59% | RXL: 18.07% | INTL: 4.19% | Energy: 19786407040
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.16% | TXL: 1.59% | RXL: 18.09% | INTL: 4.19% | Energy: 19824456800
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.21% | TXL: 1.59% | RXL: 18.10% | INTL: 4.20% | Energy: 19875630640
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.26% | TXL: 1.59% | RXL: 18.12% | INTL: 4.21% | Energy: 19926492080
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.29% | TXL: 1.59% | RXL: 18.14% | INTL: 4.21% | Energy: 19961439280
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.33% | TXL: 1.59% | RXL: 18.16% | INTL: 4.21% | Energy: 20005574320
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.38% | TXL: 1.59% | RXL: 18.18% | INTL: 4.21% | Energy: 20053258320
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.38% | TXL: 1.60% | RXL: 18.18% | INTL: 4.21% | Energy: 20082918320
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.39% | TXL: 1.60% | RXL: 18.19% | INTL: 4.21% | Energy: 20117645360
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.43% | TXL: 1.60% | RXL: 18.21% | INTL: 4.22% | Energy: 20157895600
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.47% | TXL: 1.60% | RXL: 18.22% | INTL: 4.22% | Energy: 20198786880
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.49% | TXL: 1.60% | RXL: 18.23% | INTL: 4.23% | Energy: 20240119120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.54% | TXL: 1.60% | RXL: 18.25% | INTL: 4.24% | Energy: 20290786160
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.56% | TXL: 1.60% | RXL: 18.26% | INTL: 4.24% | Energy: 20324174240
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.59% | TXL: 1.60% | RXL: 18.28% | INTL: 4.25% | Energy: 20371640400
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.63% | TXL: 1.60% | RXL: 18.29% | INTL: 4.25% | Energy: 20416464000
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.67% | TXL: 1.60% | RXL: 18.30% | INTL: 4.25% | Energy: 20463086640
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.71% | TXL: 1.60% | RXL: 18.32% | INTL: 4.26% | Energy: 20506792000
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.76% | TXL: 1.60% | RXL: 18.35% | INTL: 4.27% | Energy: 20556893040
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.77% | TXL: 1.61% | RXL: 18.36% | INTL: 4.27% | Energy: 20590918080
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.81% | TXL: 1.60% | RXL: 18.38% | INTL: 4.27% | Energy: 20638484320
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.85% | TXL: 1.60% | RXL: 18.38% | INTL: 4.29% | Energy: 20682016080
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.88% | TXL: 1.60% | RXL: 18.40% | INTL: 4.28% | Energy: 20720414880
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.91% | TXL: 1.61% | RXL: 18.42% | INTL: 4.30% | Energy: 20765291040
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.93% | TXL: 1.61% | RXL: 18.43% | INTL: 4.30% | Energy: 20798588800
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.96% | TXL: 1.60% | RXL: 18.44% | INTL: 4.31% | Energy: 20834171600
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.99% | TXL: 1.60% | RXL: 18.46% | INTL: 4.31% | Energy: 20873024160
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.02% | TXL: 1.60% | RXL: 18.47% | INTL: 4.32% | Energy: 20916369680
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.06% | TXL: 1.60% | RXL: 18.49% | INTL: 4.33% | Energy: 20961340400
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.09% | TXL: 1.60% | RXL: 18.50% | INTL: 4.34% | Energy: 21003283760
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.10% | TXL: 1.61% | RXL: 18.50% | INTL: 4.34% | Energy: 21036282000
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.12% | TXL: 1.61% | RXL: 18.51% | INTL: 4.35% | Energy: 21068268880
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.16% | TXL: 1.61% | RXL: 18.53% | INTL: 4.35% | Energy: 21114903920
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.20% | TXL: 1.61% | RXL: 18.54% | INTL: 4.37% | Energy: 21160739600
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.22% | TXL: 1.61% | RXL: 18.56% | INTL: 4.37% | Energy: 21202600160
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.25% | TXL: 1.61% | RXL: 18.57% | INTL: 4.38% | Energy: 21244099840
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.30% | TXL: 1.62% | RXL: 18.59% | INTL: 4.38% | Energy: 21289349600
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.32% | TXL: 1.62% | RXL: 18.60% | INTL: 4.38% | Energy: 21325078480
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.37% | TXL: 1.61% | RXL: 18.62% | INTL: 4.39% | Energy: 21371675040
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.42% | TXL: 1.61% | RXL: 18.64% | INTL: 4.39% | Energy: 21420173760
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.45% | TXL: 1.62% | RXL: 18.66% | INTL: 4.39% | Energy: 21466077520
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.49% | TXL: 1.62% | RXL: 18.67% | INTL: 4.40% | Energy: 21509121200
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.52% | TXL: 1.62% | RXL: 18.69% | INTL: 4.40% | Energy: 21554571760
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.55% | TXL: 1.62% | RXL: 18.70% | INTL: 4.41% | Energy: 21601385440
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.57% | TXL: 1.62% | RXL: 18.71% | INTL: 4.41% | Energy: 21636776720
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.61% | TXL: 1.62% | RXL: 18.73% | INTL: 4.42% | Energy: 21686306400
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.64% | TXL: 1.62% | RXL: 18.74% | INTL: 4.43% | Energy: 21726154400
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.67% | TXL: 1.61% | RXL: 18.76% | INTL: 4.43% | Energy: 21769119760
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.69% | TXL: 1.62% | RXL: 18.77% | INTL: 4.44% | Energy: 21810528240
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.73% | TXL: 1.62% | RXL: 18.78% | INTL: 4.44% | Energy: 21852610240
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.76% | TXL: 1.63% | RXL: 18.79% | INTL: 4.44% | Energy: 21891847440
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.81% | TXL: 1.62% | RXL: 18.81% | INTL: 4.45% | Energy: 21940984160
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.83% | TXL: 1.63% | RXL: 18.82% | INTL: 4.46% | Energy: 21979729040
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.87% | TXL: 1.62% | RXL: 18.84% | INTL: 4.47% | Energy: 22022338880
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.88% | TXL: 1.62% | RXL: 18.85% | INTL: 4.47% | Energy: 22051912400
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.90% | TXL: 1.62% | RXL: 18.86% | INTL: 4.47% | Energy: 22087620400
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.95% | TXL: 1.62% | RXL: 18.88% | INTL: 4.48% | Energy: 22135797600
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 48.96% | TXL: 1.63% | RXL: 18.89% | INTL: 4.48% | Energy: 22170622240
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.01% | TXL: 1.63% | RXL: 18.91% | INTL: 4.49% | Energy: 22218902400
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.06% | TXL: 1.63% | RXL: 18.93% | INTL: 4.50% | Energy: 22275664160
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.08% | TXL: 1.63% | RXL: 18.94% | INTL: 4.51% | Energy: 22311989440
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.11% | TXL: 1.63% | RXL: 18.95% | INTL: 4.51% | Energy: 22351071360
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.15% | TXL: 1.63% | RXL: 18.96% | INTL: 4.52% | Energy: 22393552080
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.18% | TXL: 1.63% | RXL: 18.98% | INTL: 4.52% | Energy: 22439445600
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.23% | TXL: 1.63% | RXL: 19.00% | INTL: 4.53% | Energy: 22488361360
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.26% | TXL: 1.63% | RXL: 19.01% | INTL: 4.53% | Energy: 22532944720
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.28% | TXL: 1.63% | RXL: 19.02% | INTL: 4.53% | Energy: 22571913920
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.32% | TXL: 1.63% | RXL: 19.03% | INTL: 4.54% | Energy: 22621121920
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.38% | TXL: 1.63% | RXL: 19.06% | INTL: 4.54% | Energy: 22679560560
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.41% | TXL: 1.64% | RXL: 19.07% | INTL: 4.55% | Energy: 22719064400
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.46% | TXL: 1.63% | RXL: 19.09% | INTL: 4.56% | Energy: 22770527280
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.48% | TXL: 1.64% | RXL: 19.10% | INTL: 4.56% | Energy: 22805580880
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.52% | TXL: 1.64% | RXL: 19.12% | INTL: 4.56% | Energy: 22856220640
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.55% | TXL: 1.64% | RXL: 19.13% | INTL: 4.56% | Energy: 22895064880
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.58% | TXL: 1.64% | RXL: 19.16% | INTL: 4.56% | Energy: 22945594240
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.60% | TXL: 1.64% | RXL: 19.16% | INTL: 4.57% | Energy: 22978144240
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 49.65% | TXL: 1.63% | RXL: 19.18% | INTL: 4.57% | Energy: 23023833120
