MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.92% | TXL: 0.29% | RXL: 8.43% | INTL: 0.39% | Energy: 10058359520
MONITORED: % | ON: 1.03% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 26.97% | TXL: 0.29% | RXL: 8.46% | INTL: 0.39% | Energy: 10096184560
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.01% | TXL: 0.29% | RXL: 8.47% | INTL: 0.39% | Energy: 10127172000
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.06% | TXL: 0.29% | RXL: 8.50% | INTL: 0.39% | Energy: 10162480400
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.12% | TXL: 0.30% | RXL: 8.52% | INTL: 0.39% | Energy: 10203918080
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.16% | TXL: 0.30% | RXL: 8.54% | INTL: 0.39% | Energy: 10234760880
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.19% | TXL: 0.30% | RXL: 8.56% | INTL: 0.39% | Energy: 10264043440
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.25% | TXL: 0.30% | RXL: 8.59% | INTL: 0.39% | Energy: 10305169440
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.29% | TXL: 0.30% | RXL: 8.60% | INTL: 0.39% | Energy: 10331141760
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.33% | TXL: 0.30% | RXL: 8.62% | INTL: 0.40% | Energy: 10365961680
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.37% | TXL: 0.31% | RXL: 8.63% | INTL: 0.40% | Energy: 10395594320
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.41% | TXL: 0.31% | RXL: 8.66% | INTL: 0.40% | Energy: 10429067200
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.46% | TXL: 0.31% | RXL: 8.67% | INTL: 0.40% | Energy: 10459825840
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.49% | TXL: 0.31% | RXL: 8.69% | INTL: 0.40% | Energy: 10489041520
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.54% | TXL: 0.31% | RXL: 8.71% | INTL: 0.40% | Energy: 10523421600
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.59% | TXL: 0.32% | RXL: 8.73% | INTL: 0.40% | Energy: 10558917440
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.62% | TXL: 0.32% | RXL: 8.75% | INTL: 0.40% | Energy: 10584806320
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.68% | TXL: 0.32% | RXL: 8.77% | INTL: 0.40% | Energy: 10624011280
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.73% | TXL: 0.32% | RXL: 8.78% | INTL: 0.41% | Energy: 10657076720
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.77% | TXL: 0.32% | RXL: 8.80% | INTL: 0.41% | Energy: 10690643680
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.84% | TXL: 0.32% | RXL: 8.83% | INTL: 0.41% | Energy: 10732602160
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.89% | TXL: 0.33% | RXL: 8.86% | INTL: 0.41% | Energy: 10770430480
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.91% | TXL: 0.33% | RXL: 8.87% | INTL: 0.41% | Energy: 10792768480
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 27.97% | TXL: 0.33% | RXL: 8.90% | INTL: 0.41% | Energy: 10832926560
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.03% | TXL: 0.33% | RXL: 8.93% | INTL: 0.41% | Energy: 10875072720
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.06% | TXL: 0.33% | RXL: 8.94% | INTL: 0.41% | Energy: 10903831040
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.12% | TXL: 0.33% | RXL: 8.97% | INTL: 0.41% | Energy: 10946917440
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.15% | TXL: 0.34% | RXL: 8.98% | INTL: 0.41% | Energy: 10975321920
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.20% | TXL: 0.34% | RXL: 9.00% | INTL: 0.42% | Energy: 11009630800
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.26% | TXL: 0.34% | RXL: 9.03% | INTL: 0.42% | Energy: 11053139360
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.31% | TXL: 0.34% | RXL: 9.05% | INTL: 0.42% | Energy: 11090579600
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.34% | TXL: 0.34% | RXL: 9.07% | INTL: 0.42% | Energy: 11124540240
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.36% | TXL: 0.34% | RXL: 9.08% | INTL: 0.42% | Energy: 11147409280
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.40% | TXL: 0.35% | RXL: 9.10% | INTL: 0.42% | Energy: 11182377360
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.45% | TXL: 0.35% | RXL: 9.11% | INTL: 0.42% | Energy: 11218168080
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.51% | TXL: 0.35% | RXL: 9.14% | INTL: 0.42% | Energy: 11261098960
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.56% | TXL: 0.35% | RXL: 9.15% | INTL: 0.42% | Energy: 11298666960
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.62% | TXL: 0.35% | RXL: 9.18% | INTL: 0.42% | Energy: 11344269520
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.66% | TXL: 0.36% | RXL: 9.20% | INTL: 0.42% | Energy: 11376444640
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.69% | TXL: 0.36% | RXL: 9.22% | INTL: 0.42% | Energy: 11403864160
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.72% | TXL: 0.36% | RXL: 9.22% | INTL: 0.42% | Energy: 11433188720
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.78% | TXL: 0.36% | RXL: 9.25% | INTL: 0.42% | Energy: 11474629120
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.84% | TXL: 0.36% | RXL: 9.28% | INTL: 0.43% | Energy: 11517182960
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.90% | TXL: 0.36% | RXL: 9.31% | INTL: 0.43% | Energy: 11563217440
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 28.93% | TXL: 0.36% | RXL: 9.33% | INTL: 0.43% | Energy: 11593380160
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.01% | TXL: 0.36% | RXL: 9.36% | INTL: 0.43% | Energy: 11642151440
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.05% | TXL: 0.37% | RXL: 9.39% | INTL: 0.43% | Energy: 11676140320
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.09% | TXL: 0.37% | RXL: 9.41% | INTL: 0.43% | Energy: 11706264240
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.12% | TXL: 0.37% | RXL: 9.42% | INTL: 0.43% | Energy: 11732118640
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.15% | TXL: 0.37% | RXL: 9.44% | INTL: 0.43% | Energy: 11765710800
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.19% | TXL: 0.37% | RXL: 9.46% | INTL: 0.43% | Energy: 11798962480
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.22% | TXL: 0.38% | RXL: 9.48% | INTL: 0.43% | Energy: 11831834000
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.27% | TXL: 0.38% | RXL: 9.49% | INTL: 0.43% | Energy: 11865080400
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.30% | TXL: 0.38% | RXL: 9.51% | INTL: 0.43% | Energy: 11897751760
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.35% | TXL: 0.38% | RXL: 9.53% | INTL: 0.44% | Energy: 11929797200
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.38% | TXL: 0.38% | RXL: 9.55% | INTL: 0.44% | Energy: 11962759760
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.44% | TXL: 0.38% | RXL: 9.56% | INTL: 0.44% | Energy: 11999770000
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.49% | TXL: 0.39% | RXL: 9.59% | INTL: 0.44% | Energy: 12041268720
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.53% | TXL: 0.39% | RXL: 9.60% | INTL: 0.44% | Energy: 12070268240
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.57% | TXL: 0.39% | RXL: 9.63% | INTL: 0.44% | Energy: 12106907200
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.62% | TXL: 0.39% | RXL: 9.65% | INTL: 0.44% | Energy: 12144589600
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.67% | TXL: 0.39% | RXL: 9.67% | INTL: 0.44% | Energy: 12183078960
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.72% | TXL: 0.40% | RXL: 9.70% | INTL: 0.44% | Energy: 12221716640
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.77% | TXL: 0.40% | RXL: 9.72% | INTL: 0.45% | Energy: 12259189280
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.82% | TXL: 0.40% | RXL: 9.74% | INTL: 0.45% | Energy: 12290940800
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.86% | TXL: 0.40% | RXL: 9.77% | INTL: 0.45% | Energy: 12328703120
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.90% | TXL: 0.40% | RXL: 9.79% | INTL: 0.45% | Energy: 12364961040
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.94% | TXL: 0.40% | RXL: 9.81% | INTL: 0.45% | Energy: 12398069600
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 29.99% | TXL: 0.41% | RXL: 9.84% | INTL: 0.45% | Energy: 12438821680
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.01% | TXL: 0.41% | RXL: 9.85% | INTL: 0.45% | Energy: 12464634240
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.03% | TXL: 0.41% | RXL: 9.86% | INTL: 0.46% | Energy: 12487785840
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.06% | TXL: 0.41% | RXL: 9.87% | INTL: 0.46% | Energy: 12517269680
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.08% | TXL: 0.41% | RXL: 9.89% | INTL: 0.46% | Energy: 12540944160
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.11% | TXL: 0.41% | RXL: 9.90% | INTL: 0.46% | Energy: 12572099520
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.15% | TXL: 0.41% | RXL: 9.92% | INTL: 0.46% | Energy: 12609858240
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.19% | TXL: 0.41% | RXL: 9.94% | INTL: 0.46% | Energy: 12640157520
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.22% | TXL: 0.41% | RXL: 9.96% | INTL: 0.46% | Energy: 12671657440
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.27% | TXL: 0.41% | RXL: 9.98% | INTL: 0.46% | Energy: 12708971200
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.32% | TXL: 0.42% | RXL: 10.00% | INTL: 0.46% | Energy: 12749571040
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.36% | TXL: 0.42% | RXL: 10.02% | INTL: 0.46% | Energy: 12782182320
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.38% | TXL: 0.42% | RXL: 10.03% | INTL: 0.46% | Energy: 12806223600
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.41% | TXL: 0.42% | RXL: 10.05% | INTL: 0.46% | Energy: 12835852240
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.46% | TXL: 0.42% | RXL: 10.08% | INTL: 0.47% | Energy: 12876831440
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.50% | TXL: 0.43% | RXL: 10.10% | INTL: 0.47% | Energy: 12915269760
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.54% | TXL: 0.43% | RXL: 10.12% | INTL: 0.47% | Energy: 12947698960
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.59% | TXL: 0.43% | RXL: 10.14% | INTL: 0.47% | Energy: 12991624960
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.61% | TXL: 0.43% | RXL: 10.15% | INTL: 0.47% | Energy: 13021345360
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.65% | TXL: 0.43% | RXL: 10.17% | INTL: 0.47% | Energy: 13054267840
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.69% | TXL: 0.44% | RXL: 10.19% | INTL: 0.48% | Energy: 13088621360
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.73% | TXL: 0.44% | RXL: 10.21% | INTL: 0.48% | Energy: 13127592640
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.77% | TXL: 0.44% | RXL: 10.22% | INTL: 0.48% | Energy: 13160391520
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.82% | TXL: 0.44% | RXL: 10.25% | INTL: 0.48% | Energy: 13205495920
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.85% | TXL: 0.44% | RXL: 10.27% | INTL: 0.48% | Energy: 13235991520
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.88% | TXL: 0.44% | RXL: 10.28% | INTL: 0.48% | Energy: 13265426640
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.90% | TXL: 0.44% | RXL: 10.29% | INTL: 0.48% | Energy: 13293456400
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.93% | TXL: 0.45% | RXL: 10.30% | INTL: 0.48% | Energy: 13321781920
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 30.97% | TXL: 0.45% | RXL: 10.32% | INTL: 0.48% | Energy: 13355843840
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.00% | TXL: 0.45% | RXL: 10.34% | INTL: 0.48% | Energy: 13385569920
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.04% | TXL: 0.45% | RXL: 10.36% | INTL: 0.48% | Energy: 13422491120
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.11% | TXL: 0.45% | RXL: 10.39% | INTL: 0.48% | Energy: 13473268480
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.16% | TXL: 0.45% | RXL: 10.41% | INTL: 0.48% | Energy: 13510606560
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.18% | TXL: 0.46% | RXL: 10.42% | INTL: 0.48% | Energy: 13535801040
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.21% | TXL: 0.46% | RXL: 10.44% | INTL: 0.48% | Energy: 13566643520
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.25% | TXL: 0.46% | RXL: 10.45% | INTL: 0.48% | Energy: 13603667600
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.30% | TXL: 0.46% | RXL: 10.48% | INTL: 0.49% | Energy: 13645009680
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 31.33% | TXL: 0.46% | RXL: 10.49% | INTL: 0.49% | Energy: 13676056400
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.37% | TXL: 0.46% | RXL: 10.51% | INTL: 0.49% | Energy: 13712682080
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.41% | TXL: 0.46% | RXL: 10.52% | INTL: 0.49% | Energy: 13747987360
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.45% | TXL: 0.46% | RXL: 10.54% | INTL: 0.49% | Energy: 13778139520
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.48% | TXL: 0.47% | RXL: 10.55% | INTL: 0.49% | Energy: 13812061040
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.52% | TXL: 0.47% | RXL: 10.57% | INTL: 0.49% | Energy: 13846491920
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.57% | TXL: 0.47% | RXL: 10.59% | INTL: 0.50% | Energy: 13888258560
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.58% | TXL: 0.47% | RXL: 10.59% | INTL: 0.49% | Energy: 13910039760
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.61% | TXL: 0.47% | RXL: 10.61% | INTL: 0.50% | Energy: 13945893840
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.65% | TXL: 0.48% | RXL: 10.63% | INTL: 0.50% | Energy: 13983985520
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.69% | TXL: 0.48% | RXL: 10.65% | INTL: 0.50% | Energy: 14020668240
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.71% | TXL: 0.48% | RXL: 10.66% | INTL: 0.50% | Energy: 14053067120
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.73% | TXL: 0.48% | RXL: 10.67% | INTL: 0.50% | Energy: 14076621600
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.78% | TXL: 0.48% | RXL: 10.69% | INTL: 0.50% | Energy: 14121627600
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.81% | TXL: 0.48% | RXL: 10.71% | INTL: 0.50% | Energy: 14153898000
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.86% | TXL: 0.48% | RXL: 10.73% | INTL: 0.50% | Energy: 14189149120
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.89% | TXL: 0.48% | RXL: 10.74% | INTL: 0.51% | Energy: 14219818880
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.93% | TXL: 0.48% | RXL: 10.76% | INTL: 0.51% | Energy: 14257949680
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.96% | TXL: 0.48% | RXL: 10.77% | INTL: 0.50% | Energy: 14290797360
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 31.98% | TXL: 0.48% | RXL: 10.79% | INTL: 0.50% | Energy: 14317705840
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 32.01% | TXL: 0.48% | RXL: 10.79% | INTL: 0.50% | Energy: 14347412080
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 32.05% | TXL: 0.49% | RXL: 10.81% | INTL: 0.50% | Energy: 14378221120
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 32.08% | TXL: 0.49% | RXL: 10.82% | INTL: 0.51% | Energy: 14410755680
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 32.11% | TXL: 0.48% | RXL: 10.84% | INTL: 0.51% | Energy: 14440505520
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 32.12% | TXL: 0.49% | RXL: 10.84% | INTL: 0.51% | Energy: 14465334000
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 32.16% | TXL: 0.49% | RXL: 10.86% | INTL: 0.51% | Energy: 14503898560
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.20% | TXL: 0.49% | RXL: 10.88% | INTL: 0.51% | Energy: 14541210160
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 32.22% | TXL: 0.49% | RXL: 10.90% | INTL: 0.51% | Energy: 14570194800
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.26% | TXL: 0.49% | RXL: 10.91% | INTL: 0.51% | Energy: 14605708480
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.31% | TXL: 0.49% | RXL: 10.93% | INTL: 0.51% | Energy: 14645738080
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.33% | TXL: 0.50% | RXL: 10.94% | INTL: 0.51% | Energy: 14674757600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.37% | TXL: 0.50% | RXL: 10.96% | INTL: 0.51% | Energy: 14714362560
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.40% | TXL: 0.50% | RXL: 10.98% | INTL: 0.51% | Energy: 14743382640
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.44% | TXL: 0.50% | RXL: 11.00% | INTL: 0.51% | Energy: 14785780480
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.49% | TXL: 0.50% | RXL: 11.02% | INTL: 0.52% | Energy: 14828659680
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.51% | TXL: 0.50% | RXL: 11.04% | INTL: 0.52% | Energy: 14857820240
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.53% | TXL: 0.50% | RXL: 11.05% | INTL: 0.52% | Energy: 14885596960
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.57% | TXL: 0.50% | RXL: 11.07% | INTL: 0.52% | Energy: 14917835360
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.60% | TXL: 0.51% | RXL: 11.08% | INTL: 0.52% | Energy: 14953022480
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.61% | TXL: 0.51% | RXL: 11.09% | INTL: 0.52% | Energy: 14978528800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.65% | TXL: 0.51% | RXL: 11.10% | INTL: 0.52% | Energy: 15016294800
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 32.68% | TXL: 0.51% | RXL: 11.12% | INTL: 0.52% | Energy: 15047943520
