MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.75% | TXL: 0.99% | RXL: 12.77% | INTL: 1.36% | Energy: 13504343600
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.80% | TXL: 0.99% | RXL: 12.80% | INTL: 1.36% | Energy: 13545690400
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.88% | TXL: 1.00% | RXL: 12.84% | INTL: 1.37% | Energy: 13601769200
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 35.96% | TXL: 0.99% | RXL: 12.87% | INTL: 1.37% | Energy: 13648047760
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.04% | TXL: 0.99% | RXL: 12.90% | INTL: 1.38% | Energy: 13704472480
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.12% | TXL: 0.99% | RXL: 12.93% | INTL: 1.39% | Energy: 13754078480
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.17% | TXL: 0.99% | RXL: 12.95% | INTL: 1.39% | Energy: 13797989840
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.24% | TXL: 0.99% | RXL: 12.99% | INTL: 1.40% | Energy: 13845724000
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.29% | TXL: 1.00% | RXL: 13.01% | INTL: 1.40% | Energy: 13882446400
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.32% | TXL: 1.00% | RXL: 13.02% | INTL: 1.41% | Energy: 13918420640
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.38% | TXL: 1.01% | RXL: 13.04% | INTL: 1.41% | Energy: 13961253200
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.42% | TXL: 1.01% | RXL: 13.06% | INTL: 1.41% | Energy: 14001115440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.46% | TXL: 1.01% | RXL: 13.08% | INTL: 1.42% | Energy: 14031087680
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.51% | TXL: 1.01% | RXL: 13.11% | INTL: 1.42% | Energy: 14070746080
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.56% | TXL: 1.01% | RXL: 13.13% | INTL: 1.42% | Energy: 14111158240
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.61% | TXL: 1.01% | RXL: 13.16% | INTL: 1.43% | Energy: 14151924720
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.65% | TXL: 1.01% | RXL: 13.17% | INTL: 1.43% | Energy: 14186811760
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.68% | TXL: 1.01% | RXL: 13.19% | INTL: 1.43% | Energy: 14221573040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.72% | TXL: 1.02% | RXL: 13.20% | INTL: 1.43% | Energy: 14255360000
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.74% | TXL: 1.02% | RXL: 13.21% | INTL: 1.43% | Energy: 14287009120
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.79% | TXL: 1.03% | RXL: 13.24% | INTL: 1.44% | Energy: 14331386080
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.83% | TXL: 1.02% | RXL: 13.25% | INTL: 1.44% | Energy: 14368921520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.87% | TXL: 1.03% | RXL: 13.28% | INTL: 1.44% | Energy: 14403670080
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 36.95% | TXL: 1.03% | RXL: 13.31% | INTL: 1.45% | Energy: 14456213200
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.04% | TXL: 1.03% | RXL: 13.35% | INTL: 1.46% | Energy: 14518587280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.06% | TXL: 1.03% | RXL: 13.36% | INTL: 1.46% | Energy: 14549835200
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.11% | TXL: 1.03% | RXL: 13.38% | INTL: 1.47% | Energy: 14592696400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.14% | TXL: 1.04% | RXL: 13.40% | INTL: 1.47% | Energy: 14622644560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.19% | TXL: 1.03% | RXL: 13.42% | INTL: 1.47% | Energy: 14663887920
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.25% | TXL: 1.04% | RXL: 13.45% | INTL: 1.48% | Energy: 14713727520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.27% | TXL: 1.04% | RXL: 13.46% | INTL: 1.48% | Energy: 14748042480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.32% | TXL: 1.04% | RXL: 13.49% | INTL: 1.48% | Energy: 14791628320
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.36% | TXL: 1.04% | RXL: 13.51% | INTL: 1.48% | Energy: 14829006560
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.41% | TXL: 1.05% | RXL: 13.53% | INTL: 1.49% | Energy: 14871893600
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.46% | TXL: 1.05% | RXL: 13.54% | INTL: 1.49% | Energy: 14915197520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.54% | TXL: 1.05% | RXL: 13.57% | INTL: 1.50% | Energy: 14970514560
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.57% | TXL: 1.06% | RXL: 13.58% | INTL: 1.50% | Energy: 15007158800
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.62% | TXL: 1.06% | RXL: 13.60% | INTL: 1.50% | Energy: 15055673840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.67% | TXL: 1.06% | RXL: 13.62% | INTL: 1.51% | Energy: 15098066480
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.70% | TXL: 1.06% | RXL: 13.65% | INTL: 1.51% | Energy: 15133158880
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.74% | TXL: 1.06% | RXL: 13.66% | INTL: 1.51% | Energy: 15171992000
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.78% | TXL: 1.06% | RXL: 13.68% | INTL: 1.51% | Energy: 15209120880
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.85% | TXL: 1.06% | RXL: 13.70% | INTL: 1.52% | Energy: 15259644400
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.90% | TXL: 1.07% | RXL: 13.72% | INTL: 1.53% | Energy: 15307735200
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 37.92% | TXL: 1.07% | RXL: 13.74% | INTL: 1.53% | Energy: 15339582560
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.01% | TXL: 1.07% | RXL: 13.78% | INTL: 1.54% | Energy: 15399327760
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.07% | TXL: 1.07% | RXL: 13.81% | INTL: 1.55% | Energy: 15441942720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.11% | TXL: 1.07% | RXL: 13.83% | INTL: 1.55% | Energy: 15479612400
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.15% | TXL: 1.07% | RXL: 13.84% | INTL: 1.55% | Energy: 15514322000
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.21% | TXL: 1.07% | RXL: 13.86% | INTL: 1.56% | Energy: 15561153920
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.25% | TXL: 1.07% | RXL: 13.88% | INTL: 1.57% | Energy: 15599514080
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.30% | TXL: 1.07% | RXL: 13.90% | INTL: 1.57% | Energy: 15645781040
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.31% | TXL: 1.07% | RXL: 13.92% | INTL: 1.57% | Energy: 15672140800
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.36% | TXL: 1.07% | RXL: 13.94% | INTL: 1.57% | Energy: 15713111920
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.42% | TXL: 1.07% | RXL: 13.97% | INTL: 1.58% | Energy: 15754579200
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.47% | TXL: 1.07% | RXL: 13.99% | INTL: 1.58% | Energy: 15798287440
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.51% | TXL: 1.07% | RXL: 14.00% | INTL: 1.58% | Energy: 15836516640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.55% | TXL: 1.07% | RXL: 14.03% | INTL: 1.58% | Energy: 15878277440
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.59% | TXL: 1.07% | RXL: 14.05% | INTL: 1.59% | Energy: 15915431360
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.63% | TXL: 1.09% | RXL: 14.06% | INTL: 1.58% | Energy: 15954510640
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.66% | TXL: 1.09% | RXL: 14.08% | INTL: 1.59% | Energy: 15995044560
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.72% | TXL: 1.09% | RXL: 14.10% | INTL: 1.59% | Energy: 16037446800
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.78% | TXL: 1.09% | RXL: 14.13% | INTL: 1.60% | Energy: 16084087680
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.81% | TXL: 1.09% | RXL: 14.14% | INTL: 1.61% | Energy: 16121520960
MONITORED: % | ON: 1.59% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.85% | TXL: 1.09% | RXL: 14.15% | INTL: 1.61% | Energy: 16153476720
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.88% | TXL: 1.09% | RXL: 14.18% | INTL: 1.61% | Energy: 16190807200
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 38.94% | TXL: 1.09% | RXL: 14.20% | INTL: 1.62% | Energy: 16240080320
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.00% | TXL: 1.10% | RXL: 14.23% | INTL: 1.63% | Energy: 16288810000
MONITORED: % | ON: 1.60% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.04% | TXL: 1.09% | RXL: 14.26% | INTL: 1.63% | Energy: 16332209040
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.09% | TXL: 1.10% | RXL: 14.28% | INTL: 1.64% | Energy: 16373607440
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.12% | TXL: 1.09% | RXL: 14.30% | INTL: 1.64% | Energy: 16405296880
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.16% | TXL: 1.10% | RXL: 14.32% | INTL: 1.64% | Energy: 16442084800
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.20% | TXL: 1.10% | RXL: 14.34% | INTL: 1.64% | Energy: 16481586800
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.25% | TXL: 1.10% | RXL: 14.36% | INTL: 1.66% | Energy: 16527117680
MONITORED: % | ON: 1.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.29% | TXL: 1.10% | RXL: 14.37% | INTL: 1.66% | Energy: 16565255040
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.31% | TXL: 1.11% | RXL: 14.38% | INTL: 1.66% | Energy: 16596806160
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.36% | TXL: 1.11% | RXL: 14.41% | INTL: 1.66% | Energy: 16642432320
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.40% | TXL: 1.11% | RXL: 14.42% | INTL: 1.67% | Energy: 16681344800
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.45% | TXL: 1.11% | RXL: 14.43% | INTL: 1.68% | Energy: 16722419440
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.48% | TXL: 1.11% | RXL: 14.45% | INTL: 1.68% | Energy: 16759395520
MONITORED: % | ON: 1.62% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.53% | TXL: 1.12% | RXL: 14.47% | INTL: 1.69% | Energy: 16800215840
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.57% | TXL: 1.12% | RXL: 14.49% | INTL: 1.69% | Energy: 16838934880
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.61% | TXL: 1.12% | RXL: 14.51% | INTL: 1.69% | Energy: 16883599920
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.67% | TXL: 1.12% | RXL: 14.54% | INTL: 1.70% | Energy: 16934913360
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.71% | TXL: 1.12% | RXL: 14.56% | INTL: 1.70% | Energy: 16973260320
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.77% | TXL: 1.12% | RXL: 14.58% | INTL: 1.70% | Energy: 17024135920
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.81% | TXL: 1.13% | RXL: 14.59% | INTL: 1.71% | Energy: 17068418080
MONITORED: % | ON: 1.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.85% | TXL: 1.13% | RXL: 14.60% | INTL: 1.72% | Energy: 17107393280
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.87% | TXL: 1.13% | RXL: 14.62% | INTL: 1.72% | Energy: 17142237920
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.91% | TXL: 1.13% | RXL: 14.63% | INTL: 1.72% | Energy: 17182344560
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.93% | TXL: 1.13% | RXL: 14.65% | INTL: 1.72% | Energy: 17213732000
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 39.99% | TXL: 1.13% | RXL: 14.67% | INTL: 1.73% | Energy: 17266820960
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.03% | TXL: 1.13% | RXL: 14.70% | INTL: 1.73% | Energy: 17310114080
MONITORED: % | ON: 1.64% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.06% | TXL: 1.13% | RXL: 14.71% | INTL: 1.73% | Energy: 17342252960
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.10% | TXL: 1.13% | RXL: 14.73% | INTL: 1.74% | Energy: 17383854400
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.12% | TXL: 1.14% | RXL: 14.74% | INTL: 1.74% | Energy: 17413536320
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.16% | TXL: 1.14% | RXL: 14.75% | INTL: 1.74% | Energy: 17451052160
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.20% | TXL: 1.14% | RXL: 14.78% | INTL: 1.75% | Energy: 17490947120
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.25% | TXL: 1.14% | RXL: 14.79% | INTL: 1.75% | Energy: 17539046800
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.30% | TXL: 1.14% | RXL: 14.82% | INTL: 1.75% | Energy: 17584378000
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.33% | TXL: 1.15% | RXL: 14.83% | INTL: 1.75% | Energy: 17623558960
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.38% | TXL: 1.14% | RXL: 14.85% | INTL: 1.76% | Energy: 17662019520
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.40% | TXL: 1.14% | RXL: 14.86% | INTL: 1.77% | Energy: 17693473280
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.45% | TXL: 1.14% | RXL: 14.88% | INTL: 1.78% | Energy: 17735682400
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.48% | TXL: 1.15% | RXL: 14.90% | INTL: 1.78% | Energy: 17777024000
MONITORED: % | ON: 1.66% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.50% | TXL: 1.15% | RXL: 14.91% | INTL: 1.78% | Energy: 17815375200
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.53% | TXL: 1.16% | RXL: 14.93% | INTL: 1.78% | Energy: 17851741440
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.57% | TXL: 1.16% | RXL: 14.95% | INTL: 1.78% | Energy: 17889224720
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.60% | TXL: 1.16% | RXL: 14.97% | INTL: 1.78% | Energy: 17924880400
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.63% | TXL: 1.16% | RXL: 14.99% | INTL: 1.78% | Energy: 17958180960
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.68% | TXL: 1.16% | RXL: 15.01% | INTL: 1.78% | Energy: 18003818720
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.73% | TXL: 1.16% | RXL: 15.03% | INTL: 1.78% | Energy: 18051779760
MONITORED: % | ON: 1.67% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.76% | TXL: 1.16% | RXL: 15.04% | INTL: 1.78% | Energy: 18088838080
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.79% | TXL: 1.16% | RXL: 15.06% | INTL: 1.79% | Energy: 18129806880
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.83% | TXL: 1.16% | RXL: 15.08% | INTL: 1.79% | Energy: 18175884080
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.89% | TXL: 1.16% | RXL: 15.10% | INTL: 1.80% | Energy: 18223816960
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.93% | TXL: 1.17% | RXL: 15.12% | INTL: 1.80% | Energy: 18270448240
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 40.96% | TXL: 1.17% | RXL: 15.13% | INTL: 1.81% | Energy: 18303012240
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.01% | TXL: 1.17% | RXL: 15.14% | INTL: 1.81% | Energy: 18352043200
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.05% | TXL: 1.18% | RXL: 15.16% | INTL: 1.81% | Energy: 18394174560
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.07% | TXL: 1.18% | RXL: 15.17% | INTL: 1.81% | Energy: 18428800880
MONITORED: % | ON: 1.68% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.12% | TXL: 1.18% | RXL: 15.19% | INTL: 1.82% | Energy: 18471502880
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.17% | TXL: 1.18% | RXL: 15.22% | INTL: 1.83% | Energy: 18518466800
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.24% | TXL: 1.18% | RXL: 15.24% | INTL: 1.82% | Energy: 18570652240
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.28% | TXL: 1.18% | RXL: 15.26% | INTL: 1.82% | Energy: 18611787920
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.31% | TXL: 1.18% | RXL: 15.27% | INTL: 1.83% | Energy: 18644659600
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.33% | TXL: 1.18% | RXL: 15.29% | INTL: 1.83% | Energy: 18674851440
MONITORED: % | ON: 1.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.35% | TXL: 1.18% | RXL: 15.30% | INTL: 1.84% | Energy: 18710450320
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.39% | TXL: 1.18% | RXL: 15.31% | INTL: 1.84% | Energy: 18748368640
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.42% | TXL: 1.18% | RXL: 15.33% | INTL: 1.84% | Energy: 18789172400
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.46% | TXL: 1.18% | RXL: 15.35% | INTL: 1.84% | Energy: 18832060640
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.51% | TXL: 1.19% | RXL: 15.36% | INTL: 1.85% | Energy: 18880067200
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.54% | TXL: 1.20% | RXL: 15.37% | INTL: 1.85% | Energy: 18920153040
MONITORED: % | ON: 1.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.57% | TXL: 1.20% | RXL: 15.39% | INTL: 1.85% | Energy: 18952920560
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.58% | TXL: 1.20% | RXL: 15.40% | INTL: 1.86% | Energy: 18988065600
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.61% | TXL: 1.21% | RXL: 15.40% | INTL: 1.86% | Energy: 19021703920
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.64% | TXL: 1.21% | RXL: 15.42% | INTL: 1.86% | Energy: 19066189440
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.67% | TXL: 1.21% | RXL: 15.43% | INTL: 1.87% | Energy: 19100647440
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.71% | TXL: 1.21% | RXL: 15.45% | INTL: 1.87% | Energy: 19147117360
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.76% | TXL: 1.21% | RXL: 15.47% | INTL: 1.88% | Energy: 19196828000
MONITORED: % | ON: 1.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.80% | TXL: 1.21% | RXL: 15.49% | INTL: 1.89% | Energy: 19236265920
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.82% | TXL: 1.21% | RXL: 15.50% | INTL: 1.89% | Energy: 19269107440
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.83% | TXL: 1.21% | RXL: 15.51% | INTL: 1.90% | Energy: 19294366640
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.86% | TXL: 1.21% | RXL: 15.52% | INTL: 1.90% | Energy: 19338557600
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.90% | TXL: 1.21% | RXL: 15.53% | INTL: 1.90% | Energy: 19379257920
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.95% | TXL: 1.22% | RXL: 15.55% | INTL: 1.90% | Energy: 19429954400
MONITORED: % | ON: 1.72% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.01% | TXL: 1.21% | RXL: 15.57% | INTL: 1.91% | Energy: 19476233120
