MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.71% | TXL: 0.80% | RXL: 12.79% | INTL: 2.19% | Energy: 13409439440
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.79% | TXL: 0.80% | RXL: 12.83% | INTL: 2.19% | Energy: 13463740560
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.86% | TXL: 0.81% | RXL: 12.86% | INTL: 2.20% | Energy: 13512124240
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.91% | TXL: 0.81% | RXL: 12.88% | INTL: 2.21% | Energy: 13550053600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 35.96% | TXL: 0.81% | RXL: 12.90% | INTL: 2.22% | Energy: 13595465760
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.02% | TXL: 0.81% | RXL: 12.92% | INTL: 2.23% | Energy: 13637010480
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.08% | TXL: 0.81% | RXL: 12.95% | INTL: 2.23% | Energy: 13683536640
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.13% | TXL: 0.81% | RXL: 12.97% | INTL: 2.23% | Energy: 13723761440
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.15% | TXL: 0.82% | RXL: 12.99% | INTL: 2.24% | Energy: 13752140240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.20% | TXL: 0.82% | RXL: 13.01% | INTL: 2.25% | Energy: 13793080880
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.25% | TXL: 0.82% | RXL: 13.03% | INTL: 2.26% | Energy: 13830556640
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.31% | TXL: 0.82% | RXL: 13.06% | INTL: 2.27% | Energy: 13875663840
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.34% | TXL: 0.82% | RXL: 13.08% | INTL: 2.27% | Energy: 13905900480
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.39% | TXL: 0.82% | RXL: 13.10% | INTL: 2.28% | Energy: 13943502800
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.44% | TXL: 0.82% | RXL: 13.13% | INTL: 2.29% | Energy: 13985766240
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.49% | TXL: 0.83% | RXL: 13.15% | INTL: 2.29% | Energy: 14024092080
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.52% | TXL: 0.83% | RXL: 13.16% | INTL: 2.29% | Energy: 14057113600
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.57% | TXL: 0.83% | RXL: 13.19% | INTL: 2.29% | Energy: 14095346080
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.61% | TXL: 0.82% | RXL: 13.20% | INTL: 2.30% | Energy: 14132377360
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.63% | TXL: 0.83% | RXL: 13.21% | INTL: 2.30% | Energy: 14163242800
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.68% | TXL: 0.83% | RXL: 13.24% | INTL: 2.31% | Energy: 14203080880
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.73% | TXL: 0.83% | RXL: 13.27% | INTL: 2.31% | Energy: 14246419120
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.79% | TXL: 0.83% | RXL: 13.29% | INTL: 2.33% | Energy: 14285606480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.84% | TXL: 0.83% | RXL: 13.31% | INTL: 2.33% | Energy: 14329758160
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.89% | TXL: 0.84% | RXL: 13.34% | INTL: 2.34% | Energy: 14375278480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.91% | TXL: 0.84% | RXL: 13.35% | INTL: 2.34% | Energy: 14404423520
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.96% | TXL: 0.84% | RXL: 13.38% | INTL: 2.35% | Energy: 14449139840
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 36.99% | TXL: 0.84% | RXL: 13.39% | INTL: 2.35% | Energy: 14479960320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.02% | TXL: 0.84% | RXL: 13.41% | INTL: 2.36% | Energy: 14516711040
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.11% | TXL: 0.84% | RXL: 13.45% | INTL: 2.37% | Energy: 14576040640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.15% | TXL: 0.84% | RXL: 13.47% | INTL: 2.38% | Energy: 14615809200
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.21% | TXL: 0.84% | RXL: 13.51% | INTL: 2.38% | Energy: 14663768720
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.25% | TXL: 0.84% | RXL: 13.53% | INTL: 2.39% | Energy: 14697947440
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.28% | TXL: 0.85% | RXL: 13.54% | INTL: 2.39% | Energy: 14734919440
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.33% | TXL: 0.85% | RXL: 13.56% | INTL: 2.40% | Energy: 14778210960
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.39% | TXL: 0.84% | RXL: 13.59% | INTL: 2.41% | Energy: 14826731520
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.46% | TXL: 0.84% | RXL: 13.62% | INTL: 2.41% | Energy: 14876020080
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.53% | TXL: 0.84% | RXL: 13.65% | INTL: 2.43% | Energy: 14930041760
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.57% | TXL: 0.85% | RXL: 13.67% | INTL: 2.43% | Energy: 14970794080
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.61% | TXL: 0.85% | RXL: 13.69% | INTL: 2.43% | Energy: 15005652000
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.65% | TXL: 0.85% | RXL: 13.72% | INTL: 2.44% | Energy: 15045194240
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.71% | TXL: 0.86% | RXL: 13.74% | INTL: 2.44% | Energy: 15089754000
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.77% | TXL: 0.86% | RXL: 13.77% | INTL: 2.45% | Energy: 15140708800
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.82% | TXL: 0.85% | RXL: 13.79% | INTL: 2.46% | Energy: 15185092000
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.85% | TXL: 0.86% | RXL: 13.82% | INTL: 2.46% | Energy: 15222190080
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.93% | TXL: 0.87% | RXL: 13.86% | INTL: 2.47% | Energy: 15280066160
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.97% | TXL: 0.87% | RXL: 13.87% | INTL: 2.47% | Energy: 15313576800
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.01% | TXL: 0.87% | RXL: 13.90% | INTL: 2.48% | Energy: 15349299840
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.04% | TXL: 0.87% | RXL: 13.91% | INTL: 2.48% | Energy: 15380782480
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.11% | TXL: 0.87% | RXL: 13.95% | INTL: 2.49% | Energy: 15433385600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.17% | TXL: 0.87% | RXL: 13.97% | INTL: 2.50% | Energy: 15478717760
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.24% | TXL: 0.88% | RXL: 13.99% | INTL: 2.51% | Energy: 15531035920
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.28% | TXL: 0.88% | RXL: 14.01% | INTL: 2.52% | Energy: 15570213680
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.34% | TXL: 0.88% | RXL: 14.04% | INTL: 2.53% | Energy: 15615810320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.38% | TXL: 0.88% | RXL: 14.07% | INTL: 2.54% | Energy: 15653034640
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.43% | TXL: 0.88% | RXL: 14.09% | INTL: 2.54% | Energy: 15694293360
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.47% | TXL: 0.88% | RXL: 14.11% | INTL: 2.54% | Energy: 15732446400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.53% | TXL: 0.88% | RXL: 14.14% | INTL: 2.55% | Energy: 15781538160
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.57% | TXL: 0.88% | RXL: 14.16% | INTL: 2.55% | Energy: 15815749520
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.63% | TXL: 0.88% | RXL: 14.18% | INTL: 2.57% | Energy: 15861307280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.69% | TXL: 0.88% | RXL: 14.22% | INTL: 2.58% | Energy: 15910069200
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.75% | TXL: 0.88% | RXL: 14.24% | INTL: 2.58% | Energy: 15956964960
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.83% | TXL: 0.88% | RXL: 14.28% | INTL: 2.60% | Energy: 16011546640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.89% | TXL: 0.89% | RXL: 14.31% | INTL: 2.60% | Energy: 16059348160
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.93% | TXL: 0.89% | RXL: 14.33% | INTL: 2.60% | Energy: 16094772800
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 38.98% | TXL: 0.89% | RXL: 14.35% | INTL: 2.61% | Energy: 16137323760
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.04% | TXL: 0.89% | RXL: 14.39% | INTL: 2.63% | Energy: 16188804400
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.11% | TXL: 0.89% | RXL: 14.42% | INTL: 2.65% | Energy: 16241333280
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.15% | TXL: 0.90% | RXL: 14.44% | INTL: 2.65% | Energy: 16283074720
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.18% | TXL: 0.90% | RXL: 14.46% | INTL: 2.66% | Energy: 16317148720
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.21% | TXL: 0.90% | RXL: 14.48% | INTL: 2.66% | Energy: 16349978480
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.27% | TXL: 0.91% | RXL: 14.50% | INTL: 2.67% | Energy: 16392892080
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.30% | TXL: 0.91% | RXL: 14.52% | INTL: 2.67% | Energy: 16426637440
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.33% | TXL: 0.91% | RXL: 14.53% | INTL: 2.68% | Energy: 16463662160
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.36% | TXL: 0.91% | RXL: 14.55% | INTL: 2.68% | Energy: 16502966880
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.39% | TXL: 0.91% | RXL: 14.56% | INTL: 2.69% | Energy: 16534129360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.43% | TXL: 0.91% | RXL: 14.58% | INTL: 2.70% | Energy: 16573592080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.47% | TXL: 0.91% | RXL: 14.60% | INTL: 2.70% | Energy: 16613019520
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.52% | TXL: 0.91% | RXL: 14.62% | INTL: 2.72% | Energy: 16658071760
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.55% | TXL: 0.91% | RXL: 14.64% | INTL: 2.72% | Energy: 16693113680
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.59% | TXL: 0.92% | RXL: 14.66% | INTL: 2.73% | Energy: 16731135520
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.63% | TXL: 0.91% | RXL: 14.68% | INTL: 2.73% | Energy: 16767859680
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.66% | TXL: 0.92% | RXL: 14.70% | INTL: 2.73% | Energy: 16808410640
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.72% | TXL: 0.92% | RXL: 14.72% | INTL: 2.74% | Energy: 16856504560
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.76% | TXL: 0.92% | RXL: 14.74% | INTL: 2.75% | Energy: 16897952880
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.79% | TXL: 0.93% | RXL: 14.76% | INTL: 2.75% | Energy: 16936527120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.82% | TXL: 0.93% | RXL: 14.77% | INTL: 2.76% | Energy: 16975043680
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.87% | TXL: 0.92% | RXL: 14.80% | INTL: 2.77% | Energy: 17020612240
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.91% | TXL: 0.93% | RXL: 14.81% | INTL: 2.78% | Energy: 17057762640
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.94% | TXL: 0.93% | RXL: 14.83% | INTL: 2.77% | Energy: 17098741040
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 39.97% | TXL: 0.93% | RXL: 14.84% | INTL: 2.78% | Energy: 17133376960
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.03% | TXL: 0.93% | RXL: 14.87% | INTL: 2.78% | Energy: 17185087040
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.07% | TXL: 0.93% | RXL: 14.89% | INTL: 2.79% | Energy: 17225538160
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.11% | TXL: 0.93% | RXL: 14.90% | INTL: 2.79% | Energy: 17264294480
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.16% | TXL: 0.93% | RXL: 14.93% | INTL: 2.80% | Energy: 17308969920
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.18% | TXL: 0.93% | RXL: 14.94% | INTL: 2.80% | Energy: 17338796080
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.23% | TXL: 0.93% | RXL: 14.96% | INTL: 2.81% | Energy: 17381261120
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.26% | TXL: 0.93% | RXL: 14.98% | INTL: 2.81% | Energy: 17417310640
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.30% | TXL: 0.94% | RXL: 14.99% | INTL: 2.82% | Energy: 17460957520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.35% | TXL: 0.94% | RXL: 15.02% | INTL: 2.82% | Energy: 17506536720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.40% | TXL: 0.95% | RXL: 15.04% | INTL: 2.83% | Energy: 17552771040
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.43% | TXL: 0.95% | RXL: 15.05% | INTL: 2.84% | Energy: 17584330720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.47% | TXL: 0.95% | RXL: 15.06% | INTL: 2.85% | Energy: 17623220400
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.52% | TXL: 0.95% | RXL: 15.09% | INTL: 2.86% | Energy: 17668241120
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.57% | TXL: 0.95% | RXL: 15.10% | INTL: 2.88% | Energy: 17716023520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.61% | TXL: 0.95% | RXL: 15.12% | INTL: 2.89% | Energy: 17759593760
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.65% | TXL: 0.95% | RXL: 15.14% | INTL: 2.90% | Energy: 17800290960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.70% | TXL: 0.95% | RXL: 15.16% | INTL: 2.91% | Energy: 17842445280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.73% | TXL: 0.96% | RXL: 15.17% | INTL: 2.91% | Energy: 17876154720
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.77% | TXL: 0.96% | RXL: 15.19% | INTL: 2.91% | Energy: 17914930160
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.80% | TXL: 0.96% | RXL: 15.21% | INTL: 2.91% | Energy: 17953897680
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.83% | TXL: 0.96% | RXL: 15.23% | INTL: 2.92% | Energy: 17994088240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.89% | TXL: 0.96% | RXL: 15.26% | INTL: 2.93% | Energy: 18041986480
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.94% | TXL: 0.96% | RXL: 15.28% | INTL: 2.94% | Energy: 18090678960
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 40.98% | TXL: 0.96% | RXL: 15.30% | INTL: 2.95% | Energy: 18133180240
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.01% | TXL: 0.96% | RXL: 15.32% | INTL: 2.94% | Energy: 18174301920
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.06% | TXL: 0.97% | RXL: 15.34% | INTL: 2.95% | Energy: 18223350400
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.10% | TXL: 0.96% | RXL: 15.35% | INTL: 2.96% | Energy: 18259335920
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.15% | TXL: 0.96% | RXL: 15.37% | INTL: 2.96% | Energy: 18309641120
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.20% | TXL: 0.97% | RXL: 15.39% | INTL: 2.97% | Energy: 18355122800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.21% | TXL: 0.97% | RXL: 15.40% | INTL: 2.97% | Energy: 18384081840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.24% | TXL: 0.97% | RXL: 15.41% | INTL: 2.97% | Energy: 18418066640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.29% | TXL: 0.97% | RXL: 15.44% | INTL: 2.98% | Energy: 18464976880
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.33% | TXL: 0.97% | RXL: 15.46% | INTL: 2.99% | Energy: 18506970320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.39% | TXL: 0.97% | RXL: 15.48% | INTL: 2.99% | Energy: 18553214160
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.42% | TXL: 0.97% | RXL: 15.50% | INTL: 2.99% | Energy: 18589242080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 41.45% | TXL: 0.98% | RXL: 15.52% | INTL: 2.99% | Energy: 18624107760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.49% | TXL: 0.98% | RXL: 15.53% | INTL: 3.00% | Energy: 18664760320
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.53% | TXL: 0.98% | RXL: 15.55% | INTL: 3.01% | Energy: 18703649600
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.54% | TXL: 0.98% | RXL: 15.56% | INTL: 3.01% | Energy: 18732821200
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.58% | TXL: 0.99% | RXL: 15.58% | INTL: 3.02% | Energy: 18781588240
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.64% | TXL: 0.98% | RXL: 15.61% | INTL: 3.03% | Energy: 18830895440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.67% | TXL: 0.99% | RXL: 15.62% | INTL: 3.03% | Energy: 18867108800
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.69% | TXL: 0.99% | RXL: 15.63% | INTL: 3.03% | Energy: 18900464960
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.73% | TXL: 0.99% | RXL: 15.65% | INTL: 3.04% | Energy: 18942881600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.76% | TXL: 0.99% | RXL: 15.66% | INTL: 3.05% | Energy: 18978876640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.80% | TXL: 0.99% | RXL: 15.68% | INTL: 3.05% | Energy: 19022364000
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.83% | TXL: 0.99% | RXL: 15.70% | INTL: 3.05% | Energy: 19058302960
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.88% | TXL: 0.99% | RXL: 15.72% | INTL: 3.06% | Energy: 19110274320
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.91% | TXL: 1.00% | RXL: 15.73% | INTL: 3.07% | Energy: 19153430640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.95% | TXL: 0.99% | RXL: 15.75% | INTL: 3.08% | Energy: 19190544880
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.98% | TXL: 0.99% | RXL: 15.77% | INTL: 3.08% | Energy: 19229040800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.00% | TXL: 0.99% | RXL: 15.78% | INTL: 3.08% | Energy: 19260085120
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.04% | TXL: 1.00% | RXL: 15.79% | INTL: 3.10% | Energy: 19304902960
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.08% | TXL: 1.00% | RXL: 15.80% | INTL: 3.10% | Energy: 19345176720
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.12% | TXL: 1.00% | RXL: 15.83% | INTL: 3.10% | Energy: 19391693040
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.15% | TXL: 1.00% | RXL: 15.84% | INTL: 3.11% | Energy: 19425150080
