MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.66% | TXL: 0.31% | RXL: 8.59% | INTL: 0.59% | Energy: 10329786160
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 0.31% | RXL: 8.62% | INTL: 0.60% | Energy: 10371662160
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.75% | TXL: 0.32% | RXL: 8.63% | INTL: 0.60% | Energy: 10403292400
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.81% | TXL: 0.31% | RXL: 8.65% | INTL: 0.60% | Energy: 10438201120
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.86% | TXL: 0.32% | RXL: 8.68% | INTL: 0.61% | Energy: 10477260960
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.90% | TXL: 0.32% | RXL: 8.70% | INTL: 0.61% | Energy: 10508641360
MONITORED: % | ON: 1.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.95% | TXL: 0.32% | RXL: 8.72% | INTL: 0.61% | Energy: 10548335040
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.00% | TXL: 0.33% | RXL: 8.74% | INTL: 0.61% | Energy: 10582720640
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.04% | TXL: 0.33% | RXL: 8.76% | INTL: 0.61% | Energy: 10613695360
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.09% | TXL: 0.33% | RXL: 8.78% | INTL: 0.61% | Energy: 10650433920
MONITORED: % | ON: 1.06% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.13% | TXL: 0.33% | RXL: 8.80% | INTL: 0.61% | Energy: 10679650800
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 0.33% | RXL: 8.82% | INTL: 0.61% | Energy: 10714951200
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.20% | TXL: 0.33% | RXL: 8.83% | INTL: 0.61% | Energy: 10738652240
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.24% | TXL: 0.34% | RXL: 8.85% | INTL: 0.61% | Energy: 10768898240
MONITORED: % | ON: 1.07% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.28% | TXL: 0.34% | RXL: 8.88% | INTL: 0.61% | Energy: 10801678480
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.31% | TXL: 0.34% | RXL: 8.89% | INTL: 0.61% | Energy: 10828535600
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.35% | TXL: 0.34% | RXL: 8.91% | INTL: 0.61% | Energy: 10861119040
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.40% | TXL: 0.34% | RXL: 8.93% | INTL: 0.61% | Energy: 10894841600
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.43% | TXL: 0.34% | RXL: 8.94% | INTL: 0.62% | Energy: 10923642320
MONITORED: % | ON: 1.08% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.48% | TXL: 0.35% | RXL: 8.97% | INTL: 0.62% | Energy: 10960975680
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.54% | TXL: 0.35% | RXL: 9.00% | INTL: 0.62% | Energy: 10999414880
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.58% | TXL: 0.35% | RXL: 9.02% | INTL: 0.62% | Energy: 11035201600
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.60% | TXL: 0.35% | RXL: 9.04% | INTL: 0.62% | Energy: 11058243680
MONITORED: % | ON: 1.09% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.63% | TXL: 0.35% | RXL: 9.05% | INTL: 0.62% | Energy: 11087595520
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.69% | TXL: 0.35% | RXL: 9.08% | INTL: 0.62% | Energy: 11131684080
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.71% | TXL: 0.35% | RXL: 9.09% | INTL: 0.62% | Energy: 11156316640
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.77% | TXL: 0.35% | RXL: 9.12% | INTL: 0.63% | Energy: 11199832720
MONITORED: % | ON: 1.10% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.81% | TXL: 0.35% | RXL: 9.14% | INTL: 0.63% | Energy: 11227129440
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.85% | TXL: 0.36% | RXL: 9.16% | INTL: 0.63% | Energy: 11265559440
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.91% | TXL: 0.36% | RXL: 9.19% | INTL: 0.63% | Energy: 11307095600
MONITORED: % | ON: 1.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.95% | TXL: 0.36% | RXL: 9.21% | INTL: 0.63% | Energy: 11341630480
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.00% | TXL: 0.37% | RXL: 9.23% | INTL: 0.63% | Energy: 11379279600
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.02% | TXL: 0.37% | RXL: 9.24% | INTL: 0.63% | Energy: 11405942960
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.05% | TXL: 0.37% | RXL: 9.26% | INTL: 0.63% | Energy: 11435986080
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.08% | TXL: 0.37% | RXL: 9.27% | INTL: 0.64% | Energy: 11468282800
MONITORED: % | ON: 1.12% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.13% | TXL: 0.38% | RXL: 9.29% | INTL: 0.64% | Energy: 11508223600
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.16% | TXL: 0.38% | RXL: 9.31% | INTL: 0.64% | Energy: 11538632320
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.22% | TXL: 0.38% | RXL: 9.33% | INTL: 0.64% | Energy: 11583755520
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.27% | TXL: 0.38% | RXL: 9.35% | INTL: 0.64% | Energy: 11618013200
MONITORED: % | ON: 1.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.31% | TXL: 0.38% | RXL: 9.37% | INTL: 0.64% | Energy: 11650857200
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.33% | TXL: 0.38% | RXL: 9.38% | INTL: 0.64% | Energy: 11678390240
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.38% | TXL: 0.39% | RXL: 9.40% | INTL: 0.64% | Energy: 11714925360
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.43% | TXL: 0.39% | RXL: 9.43% | INTL: 0.64% | Energy: 11756125600
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.47% | TXL: 0.39% | RXL: 9.45% | INTL: 0.64% | Energy: 11795368080
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.50% | TXL: 0.39% | RXL: 9.46% | INTL: 0.64% | Energy: 11821039360
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.56% | TXL: 0.39% | RXL: 9.49% | INTL: 0.64% | Energy: 11864981200
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.60% | TXL: 0.39% | RXL: 9.52% | INTL: 0.65% | Energy: 11899147600
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.65% | TXL: 0.40% | RXL: 9.54% | INTL: 0.65% | Energy: 11931698000
MONITORED: % | ON: 1.15% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.66% | TXL: 0.40% | RXL: 9.54% | INTL: 0.65% | Energy: 11952313600
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.71% | TXL: 0.40% | RXL: 9.57% | INTL: 0.65% | Energy: 11991289280
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.73% | TXL: 0.40% | RXL: 9.58% | INTL: 0.65% | Energy: 12017425920
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.78% | TXL: 0.41% | RXL: 9.60% | INTL: 0.65% | Energy: 12058761520
MONITORED: % | ON: 1.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.83% | TXL: 0.41% | RXL: 9.62% | INTL: 0.65% | Energy: 12094527120
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.87% | TXL: 0.41% | RXL: 9.64% | INTL: 0.65% | Energy: 12129375280
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.92% | TXL: 0.41% | RXL: 9.66% | INTL: 0.66% | Energy: 12161888800
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.96% | TXL: 0.41% | RXL: 9.68% | INTL: 0.66% | Energy: 12198225600
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.01% | TXL: 0.42% | RXL: 9.70% | INTL: 0.66% | Energy: 12234238000
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.06% | TXL: 0.42% | RXL: 9.72% | INTL: 0.66% | Energy: 12273586320
MONITORED: % | ON: 1.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.08% | TXL: 0.42% | RXL: 9.74% | INTL: 0.66% | Energy: 12299933200
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.14% | TXL: 0.42% | RXL: 9.76% | INTL: 0.66% | Energy: 12341789040
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.19% | TXL: 0.42% | RXL: 9.79% | INTL: 0.66% | Energy: 12383102720
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.24% | TXL: 0.43% | RXL: 9.81% | INTL: 0.66% | Energy: 12418343360
MONITORED: % | ON: 1.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.28% | TXL: 0.43% | RXL: 9.83% | INTL: 0.67% | Energy: 12455382080
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.33% | TXL: 0.43% | RXL: 9.86% | INTL: 0.67% | Energy: 12490663520
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.35% | TXL: 0.43% | RXL: 9.86% | INTL: 0.67% | Energy: 12515162480
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.40% | TXL: 0.44% | RXL: 9.89% | INTL: 0.67% | Energy: 12554657360
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.44% | TXL: 0.44% | RXL: 9.92% | INTL: 0.67% | Energy: 12592963920
MONITORED: % | ON: 1.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.49% | TXL: 0.44% | RXL: 9.94% | INTL: 0.67% | Energy: 12629047600
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.54% | TXL: 0.44% | RXL: 9.97% | INTL: 0.67% | Energy: 12669756000
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.56% | TXL: 0.44% | RXL: 9.99% | INTL: 0.67% | Energy: 12694602320
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.58% | TXL: 0.44% | RXL: 10.00% | INTL: 0.67% | Energy: 12719206800
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.61% | TXL: 0.44% | RXL: 10.01% | INTL: 0.68% | Energy: 12747068320
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.63% | TXL: 0.45% | RXL: 10.02% | INTL: 0.68% | Energy: 12773751280
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.66% | TXL: 0.45% | RXL: 10.03% | INTL: 0.68% | Energy: 12805261360
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.70% | TXL: 0.45% | RXL: 10.05% | INTL: 0.68% | Energy: 12840637120
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.74% | TXL: 0.45% | RXL: 10.07% | INTL: 0.68% | Energy: 12871653680
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.77% | TXL: 0.45% | RXL: 10.08% | INTL: 0.68% | Energy: 12903480240
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.81% | TXL: 0.45% | RXL: 10.10% | INTL: 0.68% | Energy: 12937237840
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.83% | TXL: 0.46% | RXL: 10.11% | INTL: 0.68% | Energy: 12968875920
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.86% | TXL: 0.46% | RXL: 10.13% | INTL: 0.68% | Energy: 12998003520
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.89% | TXL: 0.46% | RXL: 10.14% | INTL: 0.68% | Energy: 13026703760
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.92% | TXL: 0.46% | RXL: 10.16% | INTL: 0.68% | Energy: 13057166960
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.97% | TXL: 0.46% | RXL: 10.19% | INTL: 0.68% | Energy: 13095360480
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.00% | TXL: 0.46% | RXL: 10.20% | INTL: 0.68% | Energy: 13132456560
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.05% | TXL: 0.47% | RXL: 10.23% | INTL: 0.68% | Energy: 13169664480
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.11% | TXL: 0.47% | RXL: 10.26% | INTL: 0.69% | Energy: 13218000560
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.14% | TXL: 0.47% | RXL: 10.27% | INTL: 0.69% | Energy: 13247941440
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.18% | TXL: 0.47% | RXL: 10.29% | INTL: 0.69% | Energy: 13284721440
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.24% | TXL: 0.47% | RXL: 10.31% | INTL: 0.69% | Energy: 13325670640
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.29% | TXL: 0.47% | RXL: 10.34% | INTL: 0.70% | Energy: 13369360720
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.31% | TXL: 0.47% | RXL: 10.35% | INTL: 0.70% | Energy: 13392861040
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.36% | TXL: 0.48% | RXL: 10.38% | INTL: 0.70% | Energy: 13436942560
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.38% | TXL: 0.48% | RXL: 10.39% | INTL: 0.70% | Energy: 13466553680
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.42% | TXL: 0.48% | RXL: 10.41% | INTL: 0.69% | Energy: 13499926400
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.44% | TXL: 0.48% | RXL: 10.42% | INTL: 0.70% | Energy: 13528428400
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.48% | TXL: 0.48% | RXL: 10.44% | INTL: 0.70% | Energy: 13560959440
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.52% | TXL: 0.48% | RXL: 10.45% | INTL: 0.70% | Energy: 13596576400
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.55% | TXL: 0.49% | RXL: 10.46% | INTL: 0.70% | Energy: 13624591360
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.59% | TXL: 0.49% | RXL: 10.48% | INTL: 0.70% | Energy: 13661160640
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.64% | TXL: 0.49% | RXL: 10.50% | INTL: 0.70% | Energy: 13704459040
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 31.68% | TXL: 0.49% | RXL: 10.52% | INTL: 0.70% | Energy: 13742078560
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.70% | TXL: 0.49% | RXL: 10.53% | INTL: 0.70% | Energy: 13765362240
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.73% | TXL: 0.50% | RXL: 10.54% | INTL: 0.70% | Energy: 13795030720
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.77% | TXL: 0.50% | RXL: 10.56% | INTL: 0.70% | Energy: 13831657120
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.81% | TXL: 0.50% | RXL: 10.58% | INTL: 0.70% | Energy: 13868540640
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.85% | TXL: 0.50% | RXL: 10.60% | INTL: 0.70% | Energy: 13908663760
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.90% | TXL: 0.50% | RXL: 10.62% | INTL: 0.70% | Energy: 13947522400
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.93% | TXL: 0.51% | RXL: 10.63% | INTL: 0.70% | Energy: 13979298640
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.97% | TXL: 0.51% | RXL: 10.64% | INTL: 0.71% | Energy: 14010528240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.02% | TXL: 0.51% | RXL: 10.66% | INTL: 0.71% | Energy: 14049570240
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.05% | TXL: 0.51% | RXL: 10.68% | INTL: 0.71% | Energy: 14084389840
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.09% | TXL: 0.52% | RXL: 10.69% | INTL: 0.71% | Energy: 14123574800
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.12% | TXL: 0.52% | RXL: 10.71% | INTL: 0.71% | Energy: 14153479520
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.14% | TXL: 0.52% | RXL: 10.73% | INTL: 0.71% | Energy: 14183263040
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.18% | TXL: 0.52% | RXL: 10.75% | INTL: 0.71% | Energy: 14223838480
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.21% | TXL: 0.52% | RXL: 10.76% | INTL: 0.71% | Energy: 14254670160
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.24% | TXL: 0.52% | RXL: 10.78% | INTL: 0.71% | Energy: 14291636400
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.27% | TXL: 0.52% | RXL: 10.80% | INTL: 0.71% | Energy: 14320818480
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.31% | TXL: 0.53% | RXL: 10.81% | INTL: 0.71% | Energy: 14362197760
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.34% | TXL: 0.53% | RXL: 10.83% | INTL: 0.72% | Energy: 14393157280
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.37% | TXL: 0.53% | RXL: 10.85% | INTL: 0.72% | Energy: 14423625600
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.39% | TXL: 0.53% | RXL: 10.86% | INTL: 0.72% | Energy: 14453282640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.43% | TXL: 0.53% | RXL: 10.88% | INTL: 0.72% | Energy: 14489266320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.46% | TXL: 0.53% | RXL: 10.89% | INTL: 0.72% | Energy: 14520092880
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.48% | TXL: 0.54% | RXL: 10.90% | INTL: 0.72% | Energy: 14548008720
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.52% | TXL: 0.53% | RXL: 10.90% | INTL: 0.72% | Energy: 14581981920
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.55% | TXL: 0.54% | RXL: 10.91% | INTL: 0.72% | Energy: 14610536000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.57% | TXL: 0.54% | RXL: 10.93% | INTL: 0.73% | Energy: 14639287920
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.61% | TXL: 0.54% | RXL: 10.95% | INTL: 0.73% | Energy: 14673747760
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.64% | TXL: 0.54% | RXL: 10.96% | INTL: 0.73% | Energy: 14705922560
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.67% | TXL: 0.54% | RXL: 10.97% | INTL: 0.73% | Energy: 14742895600
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.71% | TXL: 0.54% | RXL: 10.99% | INTL: 0.73% | Energy: 14778110080
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.75% | TXL: 0.54% | RXL: 11.00% | INTL: 0.73% | Energy: 14813964480
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.77% | TXL: 0.54% | RXL: 11.02% | INTL: 0.73% | Energy: 14842418880
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.80% | TXL: 0.55% | RXL: 11.04% | INTL: 0.73% | Energy: 14879812320
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.83% | TXL: 0.55% | RXL: 11.05% | INTL: 0.73% | Energy: 14910683360
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.88% | TXL: 0.55% | RXL: 11.07% | INTL: 0.73% | Energy: 14955154720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.91% | TXL: 0.55% | RXL: 11.08% | INTL: 0.74% | Energy: 14985714080
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.94% | TXL: 0.55% | RXL: 11.10% | INTL: 0.74% | Energy: 15023321760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.98% | TXL: 0.55% | RXL: 11.13% | INTL: 0.74% | Energy: 15064352640
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.01% | TXL: 0.55% | RXL: 11.14% | INTL: 0.74% | Energy: 15094788080
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.04% | TXL: 0.56% | RXL: 11.15% | INTL: 0.74% | Energy: 15125828480
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.07% | TXL: 0.56% | RXL: 11.16% | INTL: 0.74% | Energy: 15155260400
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.10% | TXL: 0.56% | RXL: 11.18% | INTL: 0.74% | Energy: 15193163520
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.12% | TXL: 0.56% | RXL: 11.19% | INTL: 0.74% | Energy: 15216702960
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.15% | TXL: 0.56% | RXL: 11.20% | INTL: 0.74% | Energy: 15255719840
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.18% | TXL: 0.56% | RXL: 11.22% | INTL: 0.74% | Energy: 15285857120
