MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.39% | TXL: 0.79% | RXL: 13.59% | INTL: 2.86% | Energy: 14003462880
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.46% | TXL: 0.79% | RXL: 13.62% | INTL: 2.87% | Energy: 14053962800
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.53% | TXL: 0.78% | RXL: 13.65% | INTL: 2.88% | Energy: 14103278320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.59% | TXL: 0.78% | RXL: 13.68% | INTL: 2.89% | Energy: 14146264640
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.66% | TXL: 0.78% | RXL: 13.71% | INTL: 2.90% | Energy: 14198188640
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.72% | TXL: 0.79% | RXL: 13.74% | INTL: 2.91% | Energy: 14245073520
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.81% | TXL: 0.79% | RXL: 13.77% | INTL: 2.93% | Energy: 14300804160
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.88% | TXL: 0.79% | RXL: 13.80% | INTL: 2.94% | Energy: 14349670000
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 37.93% | TXL: 0.79% | RXL: 13.83% | INTL: 2.94% | Energy: 14387821440
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.97% | TXL: 0.80% | RXL: 13.84% | INTL: 2.95% | Energy: 14426413040
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.05% | TXL: 0.80% | RXL: 13.88% | INTL: 2.97% | Energy: 14478020320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.11% | TXL: 0.81% | RXL: 13.90% | INTL: 2.98% | Energy: 14525280400
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.15% | TXL: 0.81% | RXL: 13.93% | INTL: 2.98% | Energy: 14556849360
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.19% | TXL: 0.81% | RXL: 13.95% | INTL: 2.99% | Energy: 14596369040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.24% | TXL: 0.81% | RXL: 13.97% | INTL: 3.00% | Energy: 14637583360
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.28% | TXL: 0.81% | RXL: 13.99% | INTL: 3.01% | Energy: 14675089600
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.35% | TXL: 0.81% | RXL: 14.02% | INTL: 3.01% | Energy: 14722481680
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.39% | TXL: 0.81% | RXL: 14.04% | INTL: 3.02% | Energy: 14757858640
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.43% | TXL: 0.81% | RXL: 14.05% | INTL: 3.03% | Energy: 14795781680
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.48% | TXL: 0.82% | RXL: 14.06% | INTL: 3.04% | Energy: 14835076480
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.52% | TXL: 0.82% | RXL: 14.09% | INTL: 3.04% | Energy: 14874259920
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.55% | TXL: 0.82% | RXL: 14.11% | INTL: 3.04% | Energy: 14912146320
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.59% | TXL: 0.82% | RXL: 14.13% | INTL: 3.05% | Energy: 14946542640
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.65% | TXL: 0.82% | RXL: 14.15% | INTL: 3.07% | Energy: 14990565040
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.69% | TXL: 0.82% | RXL: 14.18% | INTL: 3.07% | Energy: 15035590640
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.72% | TXL: 0.82% | RXL: 14.19% | INTL: 3.08% | Energy: 15067516640
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.80% | TXL: 0.83% | RXL: 14.22% | INTL: 3.10% | Energy: 15125443360
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.82% | TXL: 0.83% | RXL: 14.23% | INTL: 3.10% | Energy: 15156222880
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.87% | TXL: 0.83% | RXL: 14.26% | INTL: 3.11% | Energy: 15199508320
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.92% | TXL: 0.83% | RXL: 14.28% | INTL: 3.12% | Energy: 15243159520
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 38.94% | TXL: 0.83% | RXL: 14.29% | INTL: 3.12% | Energy: 15276118240
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.00% | TXL: 0.83% | RXL: 14.32% | INTL: 3.12% | Energy: 15325221920
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.04% | TXL: 0.84% | RXL: 14.34% | INTL: 3.13% | Energy: 15365555120
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.09% | TXL: 0.84% | RXL: 14.36% | INTL: 3.15% | Energy: 15406137280
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.13% | TXL: 0.83% | RXL: 14.38% | INTL: 3.16% | Energy: 15444981920
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.18% | TXL: 0.83% | RXL: 14.40% | INTL: 3.17% | Energy: 15491463120
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.24% | TXL: 0.83% | RXL: 14.43% | INTL: 3.18% | Energy: 15538588880
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.30% | TXL: 0.84% | RXL: 14.45% | INTL: 3.19% | Energy: 15591542400
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.36% | TXL: 0.84% | RXL: 14.48% | INTL: 3.21% | Energy: 15640132160
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.40% | TXL: 0.85% | RXL: 14.50% | INTL: 3.21% | Energy: 15675666080
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.44% | TXL: 0.85% | RXL: 14.51% | INTL: 3.21% | Energy: 15715658960
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.51% | TXL: 0.84% | RXL: 14.55% | INTL: 3.22% | Energy: 15766652000
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.56% | TXL: 0.85% | RXL: 14.56% | INTL: 3.23% | Energy: 15812455040
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.60% | TXL: 0.85% | RXL: 14.58% | INTL: 3.24% | Energy: 15858730960
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.65% | TXL: 0.85% | RXL: 14.61% | INTL: 3.25% | Energy: 15898331680
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.69% | TXL: 0.86% | RXL: 14.63% | INTL: 3.25% | Energy: 15942889920
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.72% | TXL: 0.86% | RXL: 14.64% | INTL: 3.26% | Energy: 15975130000
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.75% | TXL: 0.86% | RXL: 14.67% | INTL: 3.26% | Energy: 16009393680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.79% | TXL: 0.86% | RXL: 14.68% | INTL: 3.27% | Energy: 16042524480
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.84% | TXL: 0.86% | RXL: 14.70% | INTL: 3.29% | Energy: 16088194560
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.87% | TXL: 0.86% | RXL: 14.71% | INTL: 3.29% | Energy: 16124033120
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.92% | TXL: 0.87% | RXL: 14.73% | INTL: 3.30% | Energy: 16170808080
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 39.96% | TXL: 0.87% | RXL: 14.75% | INTL: 3.31% | Energy: 16208556160
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.02% | TXL: 0.86% | RXL: 14.78% | INTL: 3.32% | Energy: 16254117840
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.06% | TXL: 0.86% | RXL: 14.80% | INTL: 3.33% | Energy: 16289384720
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.09% | TXL: 0.87% | RXL: 14.82% | INTL: 3.33% | Energy: 16329281760
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.13% | TXL: 0.87% | RXL: 14.83% | INTL: 3.33% | Energy: 16368072880
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.17% | TXL: 0.87% | RXL: 14.85% | INTL: 3.33% | Energy: 16408573760
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.22% | TXL: 0.87% | RXL: 14.87% | INTL: 3.35% | Energy: 16447519520
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.27% | TXL: 0.87% | RXL: 14.89% | INTL: 3.36% | Energy: 16492349600
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.33% | TXL: 0.87% | RXL: 14.93% | INTL: 3.37% | Energy: 16541319760
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.38% | TXL: 0.87% | RXL: 14.95% | INTL: 3.37% | Energy: 16581936080
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.44% | TXL: 0.87% | RXL: 14.98% | INTL: 3.39% | Energy: 16630554480
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.49% | TXL: 0.88% | RXL: 15.01% | INTL: 3.39% | Energy: 16676140560
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.53% | TXL: 0.88% | RXL: 15.03% | INTL: 3.40% | Energy: 16711081520
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.58% | TXL: 0.88% | RXL: 15.05% | INTL: 3.40% | Energy: 16753667360
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.64% | TXL: 0.88% | RXL: 15.08% | INTL: 3.42% | Energy: 16804623600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.68% | TXL: 0.88% | RXL: 15.10% | INTL: 3.43% | Energy: 16847169680
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.71% | TXL: 0.89% | RXL: 15.11% | INTL: 3.44% | Energy: 16887276080
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.74% | TXL: 0.89% | RXL: 15.12% | INTL: 3.45% | Energy: 16919857200
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.75% | TXL: 0.89% | RXL: 15.13% | INTL: 3.45% | Energy: 16946175920
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.79% | TXL: 0.89% | RXL: 15.14% | INTL: 3.47% | Energy: 16982734240
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.83% | TXL: 0.89% | RXL: 15.16% | INTL: 3.47% | Energy: 17021513120
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.87% | TXL: 0.89% | RXL: 15.18% | INTL: 3.48% | Energy: 17063077840
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.92% | TXL: 0.90% | RXL: 15.20% | INTL: 3.49% | Energy: 17107863120
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 40.95% | TXL: 0.90% | RXL: 15.22% | INTL: 3.49% | Energy: 17143501920
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.02% | TXL: 0.90% | RXL: 15.25% | INTL: 3.50% | Energy: 17196234400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.06% | TXL: 0.91% | RXL: 15.26% | INTL: 3.51% | Energy: 17235064320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.08% | TXL: 0.91% | RXL: 15.27% | INTL: 3.52% | Energy: 17270743680
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.11% | TXL: 0.91% | RXL: 15.29% | INTL: 3.53% | Energy: 17306068240
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.16% | TXL: 0.90% | RXL: 15.31% | INTL: 3.54% | Energy: 17347845680
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.20% | TXL: 0.91% | RXL: 15.33% | INTL: 3.54% | Energy: 17388652960
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.24% | TXL: 0.91% | RXL: 15.35% | INTL: 3.55% | Energy: 17428170720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.25% | TXL: 0.91% | RXL: 15.36% | INTL: 3.55% | Energy: 17463495120
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.30% | TXL: 0.91% | RXL: 15.39% | INTL: 3.55% | Energy: 17505057760
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.35% | TXL: 0.91% | RXL: 15.41% | INTL: 3.57% | Energy: 17553105120
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.39% | TXL: 0.91% | RXL: 15.43% | INTL: 3.57% | Energy: 17597122080
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.44% | TXL: 0.92% | RXL: 15.45% | INTL: 3.58% | Energy: 17643011600
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.49% | TXL: 0.92% | RXL: 15.47% | INTL: 3.60% | Energy: 17685859600
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.53% | TXL: 0.92% | RXL: 15.50% | INTL: 3.60% | Energy: 17727922480
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.57% | TXL: 0.92% | RXL: 15.52% | INTL: 3.60% | Energy: 17769722800
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.60% | TXL: 0.92% | RXL: 15.53% | INTL: 3.61% | Energy: 17812979760
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.63% | TXL: 0.93% | RXL: 15.55% | INTL: 3.62% | Energy: 17851359760
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.67% | TXL: 0.93% | RXL: 15.57% | INTL: 3.62% | Energy: 17890326480
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.71% | TXL: 0.93% | RXL: 15.58% | INTL: 3.63% | Energy: 17931043440
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.74% | TXL: 0.93% | RXL: 15.60% | INTL: 3.64% | Energy: 17963848880
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.77% | TXL: 0.93% | RXL: 15.62% | INTL: 3.64% | Energy: 18003310320
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.80% | TXL: 0.93% | RXL: 15.63% | INTL: 3.65% | Energy: 18035898080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.86% | TXL: 0.93% | RXL: 15.65% | INTL: 3.67% | Energy: 18086726640
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.89% | TXL: 0.93% | RXL: 15.66% | INTL: 3.67% | Energy: 18125170960
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.93% | TXL: 0.93% | RXL: 15.68% | INTL: 3.68% | Energy: 18168005760
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.95% | TXL: 0.93% | RXL: 15.69% | INTL: 3.68% | Energy: 18196033760
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 41.99% | TXL: 0.94% | RXL: 15.71% | INTL: 3.70% | Energy: 18234855440
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.03% | TXL: 0.94% | RXL: 15.73% | INTL: 3.70% | Energy: 18277117360
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.07% | TXL: 0.94% | RXL: 15.74% | INTL: 3.71% | Energy: 18320481120
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.10% | TXL: 0.94% | RXL: 15.76% | INTL: 3.73% | Energy: 18362286320
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.15% | TXL: 0.94% | RXL: 15.78% | INTL: 3.73% | Energy: 18407681120
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.17% | TXL: 0.94% | RXL: 15.79% | INTL: 3.74% | Energy: 18440017440
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.23% | TXL: 0.94% | RXL: 15.81% | INTL: 3.75% | Energy: 18484372160
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.29% | TXL: 0.94% | RXL: 15.84% | INTL: 3.75% | Energy: 18530660560
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.32% | TXL: 0.94% | RXL: 15.86% | INTL: 3.76% | Energy: 18571762640
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.35% | TXL: 0.94% | RXL: 15.87% | INTL: 3.76% | Energy: 18612796320
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.40% | TXL: 0.94% | RXL: 15.90% | INTL: 3.77% | Energy: 18657629040
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.47% | TXL: 0.94% | RXL: 15.92% | INTL: 3.79% | Energy: 18711674880
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.51% | TXL: 0.94% | RXL: 15.94% | INTL: 3.79% | Energy: 18759016320
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.55% | TXL: 0.94% | RXL: 15.97% | INTL: 3.79% | Energy: 18800261360
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.60% | TXL: 0.95% | RXL: 15.98% | INTL: 3.81% | Energy: 18850399920
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.64% | TXL: 0.95% | RXL: 16.01% | INTL: 3.82% | Energy: 18890149600
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.68% | TXL: 0.95% | RXL: 16.02% | INTL: 3.83% | Energy: 18936287520
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.72% | TXL: 0.95% | RXL: 16.04% | INTL: 3.83% | Energy: 18977855360
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.75% | TXL: 0.95% | RXL: 16.05% | INTL: 3.84% | Energy: 19013679600
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.76% | TXL: 0.95% | RXL: 16.06% | INTL: 3.84% | Energy: 19043303840
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.82% | TXL: 0.95% | RXL: 16.09% | INTL: 3.85% | Energy: 19090647680
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.84% | TXL: 0.95% | RXL: 16.10% | INTL: 3.85% | Energy: 19128425120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.89% | TXL: 0.95% | RXL: 16.12% | INTL: 3.85% | Energy: 19170978080
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.91% | TXL: 0.95% | RXL: 16.13% | INTL: 3.86% | Energy: 19202387440
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.94% | TXL: 0.95% | RXL: 16.15% | INTL: 3.87% | Energy: 19237825040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 42.97% | TXL: 0.95% | RXL: 16.16% | INTL: 3.87% | Energy: 19274555600
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.00% | TXL: 0.96% | RXL: 16.17% | INTL: 3.88% | Energy: 19311219120
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.03% | TXL: 0.95% | RXL: 16.19% | INTL: 3.88% | Energy: 19350146000
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.08% | TXL: 0.96% | RXL: 16.21% | INTL: 3.89% | Energy: 19398083440
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.12% | TXL: 0.96% | RXL: 16.22% | INTL: 3.90% | Energy: 19440096880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.15% | TXL: 0.96% | RXL: 16.24% | INTL: 3.90% | Energy: 19478428800
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.16% | TXL: 0.96% | RXL: 16.24% | INTL: 3.90% | Energy: 19508712480
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.20% | TXL: 0.97% | RXL: 16.26% | INTL: 3.92% | Energy: 19550715440
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.23% | TXL: 0.97% | RXL: 16.27% | INTL: 3.93% | Energy: 19587686800
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.26% | TXL: 0.97% | RXL: 16.28% | INTL: 3.93% | Energy: 19632611520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.29% | TXL: 0.97% | RXL: 16.30% | INTL: 3.94% | Energy: 19667754480
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.32% | TXL: 0.97% | RXL: 16.31% | INTL: 3.94% | Energy: 19711209600
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.36% | TXL: 0.97% | RXL: 16.33% | INTL: 3.95% | Energy: 19758285200
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.40% | TXL: 0.97% | RXL: 16.36% | INTL: 3.95% | Energy: 19798969920
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.44% | TXL: 0.97% | RXL: 16.38% | INTL: 3.96% | Energy: 19840522000
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.47% | TXL: 0.98% | RXL: 16.39% | INTL: 3.96% | Energy: 19875798000
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.54% | TXL: 0.98% | RXL: 16.42% | INTL: 3.98% | Energy: 19937083280
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.58% | TXL: 0.98% | RXL: 16.43% | INTL: 3.99% | Energy: 19979426640
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.61% | TXL: 0.98% | RXL: 16.44% | INTL: 3.99% | Energy: 20020744720
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.63% | TXL: 0.98% | RXL: 16.46% | INTL: 3.99% | Energy: 20052434560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 43.66% | TXL: 0.98% | RXL: 16.47% | INTL: 3.99% | Energy: 20088239440
