MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.96% | TXL: 1.02% | RXL: 16.30% | INTL: 5.93% | Energy: 16394152080
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.03% | TXL: 1.02% | RXL: 16.32% | INTL: 5.95% | Energy: 16446950800
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.08% | TXL: 1.01% | RXL: 16.34% | INTL: 5.97% | Energy: 16495694160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.15% | TXL: 1.02% | RXL: 16.37% | INTL: 5.98% | Energy: 16542916960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.24% | TXL: 1.01% | RXL: 16.39% | INTL: 6.02% | Energy: 16606551120
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.32% | TXL: 1.02% | RXL: 16.42% | INTL: 6.05% | Energy: 16662092480
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.40% | TXL: 1.02% | RXL: 16.45% | INTL: 6.08% | Energy: 16721061760
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.46% | TXL: 1.02% | RXL: 16.48% | INTL: 6.09% | Energy: 16769558560
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.52% | TXL: 1.02% | RXL: 16.50% | INTL: 6.10% | Energy: 16814254240
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.60% | TXL: 1.02% | RXL: 16.52% | INTL: 6.14% | Energy: 16870226960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.67% | TXL: 1.02% | RXL: 16.55% | INTL: 6.16% | Energy: 16916543040
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.71% | TXL: 1.02% | RXL: 16.58% | INTL: 6.17% | Energy: 16960902480
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.76% | TXL: 1.02% | RXL: 16.60% | INTL: 6.18% | Energy: 16999178720
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.82% | TXL: 1.02% | RXL: 16.63% | INTL: 6.20% | Energy: 17046185760
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.87% | TXL: 1.02% | RXL: 16.65% | INTL: 6.22% | Energy: 17091784080
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.92% | TXL: 1.01% | RXL: 16.67% | INTL: 6.23% | Energy: 17136582240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.95% | TXL: 1.01% | RXL: 16.68% | INTL: 6.24% | Energy: 17171380240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.99% | TXL: 1.01% | RXL: 16.70% | INTL: 6.26% | Energy: 17212775760
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.03% | TXL: 1.01% | RXL: 16.71% | INTL: 6.27% | Energy: 17251844720
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.07% | TXL: 1.01% | RXL: 16.73% | INTL: 6.28% | Energy: 17291484960
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.10% | TXL: 1.02% | RXL: 16.74% | INTL: 6.29% | Energy: 17334349200
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.15% | TXL: 1.02% | RXL: 16.76% | INTL: 6.31% | Energy: 17380121280
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.19% | TXL: 1.02% | RXL: 16.77% | INTL: 6.32% | Energy: 17414753680
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.25% | TXL: 1.02% | RXL: 16.80% | INTL: 6.34% | Energy: 17465186800
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.30% | TXL: 1.02% | RXL: 16.82% | INTL: 6.36% | Energy: 17516258720
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.34% | TXL: 1.02% | RXL: 16.84% | INTL: 6.37% | Energy: 17555695280
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.39% | TXL: 1.02% | RXL: 16.86% | INTL: 6.39% | Energy: 17605232800
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.43% | TXL: 1.02% | RXL: 16.88% | INTL: 6.40% | Energy: 17644390400
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.48% | TXL: 1.02% | RXL: 16.90% | INTL: 6.42% | Energy: 17689872240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.53% | TXL: 1.03% | RXL: 16.91% | INTL: 6.45% | Energy: 17741092320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.60% | TXL: 1.03% | RXL: 16.94% | INTL: 6.46% | Energy: 17796389840
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.67% | TXL: 1.03% | RXL: 16.97% | INTL: 6.47% | Energy: 17852474160
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.73% | TXL: 1.03% | RXL: 17.00% | INTL: 6.49% | Energy: 17903439360
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.80% | TXL: 1.03% | RXL: 17.03% | INTL: 6.51% | Energy: 17957142880
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.83% | TXL: 1.03% | RXL: 17.04% | INTL: 6.52% | Energy: 17997875280
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.88% | TXL: 1.04% | RXL: 17.06% | INTL: 6.53% | Energy: 18048201040
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.92% | TXL: 1.04% | RXL: 17.08% | INTL: 6.55% | Energy: 18092331680
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.97% | TXL: 1.04% | RXL: 17.09% | INTL: 6.57% | Energy: 18143403920
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.02% | TXL: 1.04% | RXL: 17.11% | INTL: 6.59% | Energy: 18190303680
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.07% | TXL: 1.04% | RXL: 17.14% | INTL: 6.60% | Energy: 18235135280
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.10% | TXL: 1.04% | RXL: 17.15% | INTL: 6.62% | Energy: 18275352800
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.16% | TXL: 1.04% | RXL: 17.17% | INTL: 6.64% | Energy: 18323156000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.22% | TXL: 1.04% | RXL: 17.19% | INTL: 6.65% | Energy: 18376485360
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.29% | TXL: 1.05% | RXL: 17.21% | INTL: 6.68% | Energy: 18440409040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.35% | TXL: 1.04% | RXL: 17.23% | INTL: 6.71% | Energy: 18484688000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.40% | TXL: 1.05% | RXL: 17.26% | INTL: 6.72% | Energy: 18540452800
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.45% | TXL: 1.04% | RXL: 17.28% | INTL: 6.74% | Energy: 18579924560
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.48% | TXL: 1.05% | RXL: 17.29% | INTL: 6.75% | Energy: 18618351440
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.53% | TXL: 1.05% | RXL: 17.31% | INTL: 6.77% | Energy: 18660475200
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.57% | TXL: 1.05% | RXL: 17.32% | INTL: 6.78% | Energy: 18702243440
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.60% | TXL: 1.05% | RXL: 17.34% | INTL: 6.79% | Energy: 18741989680
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.66% | TXL: 1.05% | RXL: 17.36% | INTL: 6.82% | Energy: 18795627520
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.69% | TXL: 1.05% | RXL: 17.38% | INTL: 6.83% | Energy: 18833306960
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.74% | TXL: 1.05% | RXL: 17.40% | INTL: 6.84% | Energy: 18879426480
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.79% | TXL: 1.05% | RXL: 17.43% | INTL: 6.85% | Energy: 18920561520
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.85% | TXL: 1.05% | RXL: 17.45% | INTL: 6.86% | Energy: 18972705920
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.87% | TXL: 1.05% | RXL: 17.46% | INTL: 6.87% | Energy: 19007563760
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.91% | TXL: 1.06% | RXL: 17.47% | INTL: 6.88% | Energy: 19051431920
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 46.95% | TXL: 1.06% | RXL: 17.49% | INTL: 6.90% | Energy: 19091735520
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.00% | TXL: 1.06% | RXL: 17.51% | INTL: 6.92% | Energy: 19140627680
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.05% | TXL: 1.06% | RXL: 17.52% | INTL: 6.93% | Energy: 19190351200
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.09% | TXL: 1.06% | RXL: 17.54% | INTL: 6.94% | Energy: 19229591920
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.15% | TXL: 1.06% | RXL: 17.57% | INTL: 6.96% | Energy: 19281660160
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.17% | TXL: 1.06% | RXL: 17.59% | INTL: 6.97% | Energy: 19318979680
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.21% | TXL: 1.06% | RXL: 17.61% | INTL: 6.98% | Energy: 19353051840
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.24% | TXL: 1.06% | RXL: 17.62% | INTL: 7.00% | Energy: 19394518000
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.28% | TXL: 1.07% | RXL: 17.63% | INTL: 7.01% | Energy: 19441609520
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.33% | TXL: 1.06% | RXL: 17.65% | INTL: 7.04% | Energy: 19491185280
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.38% | TXL: 1.07% | RXL: 17.67% | INTL: 7.05% | Energy: 19541140800
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.39% | TXL: 1.07% | RXL: 17.68% | INTL: 7.06% | Energy: 19572364800
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.44% | TXL: 1.07% | RXL: 17.69% | INTL: 7.08% | Energy: 19612892400
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.47% | TXL: 1.07% | RXL: 17.70% | INTL: 7.10% | Energy: 19649121280
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.51% | TXL: 1.07% | RXL: 17.72% | INTL: 7.10% | Energy: 19690829600
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.54% | TXL: 1.07% | RXL: 17.73% | INTL: 7.12% | Energy: 19735289840
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.57% | TXL: 1.07% | RXL: 17.75% | INTL: 7.13% | Energy: 19776471360
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.61% | TXL: 1.07% | RXL: 17.77% | INTL: 7.13% | Energy: 19814524320
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.65% | TXL: 1.08% | RXL: 17.78% | INTL: 7.15% | Energy: 19860488240
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.70% | TXL: 1.07% | RXL: 17.80% | INTL: 7.16% | Energy: 19907474800
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.74% | TXL: 1.07% | RXL: 17.81% | INTL: 7.19% | Energy: 19951119200
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.78% | TXL: 1.07% | RXL: 17.83% | INTL: 7.20% | Energy: 19991484080
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.82% | TXL: 1.08% | RXL: 17.84% | INTL: 7.21% | Energy: 20033536960
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.86% | TXL: 1.08% | RXL: 17.86% | INTL: 7.22% | Energy: 20077792720
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.91% | TXL: 1.08% | RXL: 17.88% | INTL: 7.23% | Energy: 20125371680
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 47.95% | TXL: 1.08% | RXL: 17.90% | INTL: 7.25% | Energy: 20177269120
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.00% | TXL: 1.08% | RXL: 17.92% | INTL: 7.26% | Energy: 20224886320
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.06% | TXL: 1.09% | RXL: 17.94% | INTL: 7.29% | Energy: 20279131120
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.13% | TXL: 1.09% | RXL: 17.97% | INTL: 7.32% | Energy: 20338000960
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.19% | TXL: 1.09% | RXL: 17.99% | INTL: 7.34% | Energy: 20393068400
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.25% | TXL: 1.09% | RXL: 18.01% | INTL: 7.37% | Energy: 20444430480
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.30% | TXL: 1.09% | RXL: 18.03% | INTL: 7.37% | Energy: 20492748480
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.34% | TXL: 1.09% | RXL: 18.06% | INTL: 7.39% | Energy: 20537754960
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.40% | TXL: 1.09% | RXL: 18.08% | INTL: 7.41% | Energy: 20596164480
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.43% | TXL: 1.09% | RXL: 18.09% | INTL: 7.41% | Energy: 20638059120
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.48% | TXL: 1.09% | RXL: 18.11% | INTL: 7.42% | Energy: 20683675120
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.53% | TXL: 1.09% | RXL: 18.12% | INTL: 7.44% | Energy: 20733581280
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.55% | TXL: 1.09% | RXL: 18.13% | INTL: 7.46% | Energy: 20766375680
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.60% | TXL: 1.09% | RXL: 18.15% | INTL: 7.47% | Energy: 20810984080
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.63% | TXL: 1.09% | RXL: 18.17% | INTL: 7.48% | Energy: 20851018720
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.66% | TXL: 1.09% | RXL: 18.18% | INTL: 7.49% | Energy: 20892076400
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.71% | TXL: 1.10% | RXL: 18.19% | INTL: 7.50% | Energy: 20942519840
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.76% | TXL: 1.10% | RXL: 18.22% | INTL: 7.52% | Energy: 20992327280
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.79% | TXL: 1.09% | RXL: 18.23% | INTL: 7.54% | Energy: 21030256160
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.84% | TXL: 1.10% | RXL: 18.25% | INTL: 7.56% | Energy: 21073689680
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.89% | TXL: 1.10% | RXL: 18.27% | INTL: 7.57% | Energy: 21124382880
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.92% | TXL: 1.10% | RXL: 18.27% | INTL: 7.59% | Energy: 21168932800
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 48.98% | TXL: 1.10% | RXL: 18.29% | INTL: 7.61% | Energy: 21223695840
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.02% | TXL: 1.10% | RXL: 18.31% | INTL: 7.62% | Energy: 21270008160
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.06% | TXL: 1.10% | RXL: 18.32% | INTL: 7.64% | Energy: 21312837120
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.08% | TXL: 1.11% | RXL: 18.34% | INTL: 7.65% | Energy: 21347685520
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.11% | TXL: 1.11% | RXL: 18.35% | INTL: 7.65% | Energy: 21386929280
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.16% | TXL: 1.11% | RXL: 18.37% | INTL: 7.66% | Energy: 21438224080
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.21% | TXL: 1.11% | RXL: 18.39% | INTL: 7.68% | Energy: 21489814720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.24% | TXL: 1.11% | RXL: 18.40% | INTL: 7.69% | Energy: 21530156640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.27% | TXL: 1.11% | RXL: 18.42% | INTL: 7.71% | Energy: 21575349440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.32% | TXL: 1.11% | RXL: 18.43% | INTL: 7.72% | Energy: 21625692320
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.35% | TXL: 1.11% | RXL: 18.45% | INTL: 7.73% | Energy: 21669804160
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.40% | TXL: 1.11% | RXL: 18.47% | INTL: 7.76% | Energy: 21719918480
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.45% | TXL: 1.11% | RXL: 18.49% | INTL: 7.78% | Energy: 21767898640
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.50% | TXL: 1.11% | RXL: 18.50% | INTL: 7.79% | Energy: 21820088880
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.54% | TXL: 1.11% | RXL: 18.52% | INTL: 7.81% | Energy: 21867712400
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.57% | TXL: 1.12% | RXL: 18.54% | INTL: 7.81% | Energy: 21907379440
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.63% | TXL: 1.12% | RXL: 18.56% | INTL: 7.83% | Energy: 21959421120
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.68% | TXL: 1.12% | RXL: 18.59% | INTL: 7.84% | Energy: 22009882720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.73% | TXL: 1.11% | RXL: 18.61% | INTL: 7.85% | Energy: 22060965280
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.78% | TXL: 1.11% | RXL: 18.63% | INTL: 7.85% | Energy: 22107055920
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.80% | TXL: 1.12% | RXL: 18.64% | INTL: 7.86% | Energy: 22143034160
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.81% | TXL: 1.12% | RXL: 18.65% | INTL: 7.86% | Energy: 22170879760
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.85% | TXL: 1.12% | RXL: 18.65% | INTL: 7.88% | Energy: 22215286240
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.88% | TXL: 1.12% | RXL: 18.67% | INTL: 7.89% | Energy: 22256523600
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.92% | TXL: 1.12% | RXL: 18.68% | INTL: 7.91% | Energy: 22303600080
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 49.96% | TXL: 1.12% | RXL: 18.70% | INTL: 7.92% | Energy: 22352183680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.00% | TXL: 1.12% | RXL: 18.72% | INTL: 7.92% | Energy: 22395444400
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.02% | TXL: 1.12% | RXL: 18.72% | INTL: 7.94% | Energy: 22434803520
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.05% | TXL: 1.12% | RXL: 18.74% | INTL: 7.94% | Energy: 22475333280
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.09% | TXL: 1.12% | RXL: 18.75% | INTL: 7.96% | Energy: 22521302400
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.14% | TXL: 1.12% | RXL: 18.77% | INTL: 7.98% | Energy: 22570159040
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.19% | TXL: 1.12% | RXL: 18.78% | INTL: 7.99% | Energy: 22623776160
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.22% | TXL: 1.12% | RXL: 18.79% | INTL: 8.00% | Energy: 22665950880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.27% | TXL: 1.12% | RXL: 18.82% | INTL: 8.02% | Energy: 22719720240
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.31% | TXL: 1.12% | RXL: 18.83% | INTL: 8.04% | Energy: 22771769680
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.34% | TXL: 1.12% | RXL: 18.85% | INTL: 8.05% | Energy: 22809332880
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.38% | TXL: 1.12% | RXL: 18.87% | INTL: 8.05% | Energy: 22852430800
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.40% | TXL: 1.11% | RXL: 18.89% | INTL: 8.06% | Energy: 22888452480
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.46% | TXL: 1.11% | RXL: 18.90% | INTL: 8.08% | Energy: 22947188400
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.50% | TXL: 1.11% | RXL: 18.93% | INTL: 8.09% | Energy: 22992135520
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.54% | TXL: 1.11% | RXL: 18.94% | INTL: 8.10% | Energy: 23043724480
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.59% | TXL: 1.12% | RXL: 18.96% | INTL: 8.11% | Energy: 23089546800
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 50.63% | TXL: 1.11% | RXL: 18.98% | INTL: 8.12% | Energy: 23137012800
