MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.70% | TXL: 1.33% | RXL: 17.61% | INTL: 4.34% | Energy: 16863234400
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.76% | TXL: 1.32% | RXL: 17.64% | INTL: 4.35% | Energy: 16913406320
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.81% | TXL: 1.32% | RXL: 17.67% | INTL: 4.36% | Energy: 16962349120
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.87% | TXL: 1.32% | RXL: 17.69% | INTL: 4.37% | Energy: 17005438400
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.92% | TXL: 1.33% | RXL: 17.71% | INTL: 4.38% | Energy: 17056242320
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.97% | TXL: 1.33% | RXL: 17.73% | INTL: 4.40% | Energy: 17102988240
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 44.99% | TXL: 1.33% | RXL: 17.75% | INTL: 4.40% | Energy: 17138502400
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.04% | TXL: 1.33% | RXL: 17.76% | INTL: 4.41% | Energy: 17183998960
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.08% | TXL: 1.33% | RXL: 17.78% | INTL: 4.42% | Energy: 17222723920
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.11% | TXL: 1.33% | RXL: 17.79% | INTL: 4.42% | Energy: 17261731440
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.16% | TXL: 1.34% | RXL: 17.81% | INTL: 4.43% | Energy: 17308015280
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.21% | TXL: 1.34% | RXL: 17.83% | INTL: 4.44% | Energy: 17356155440
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.25% | TXL: 1.34% | RXL: 17.85% | INTL: 4.44% | Energy: 17390142560
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.28% | TXL: 1.35% | RXL: 17.86% | INTL: 4.44% | Energy: 17430286480
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.31% | TXL: 1.35% | RXL: 17.88% | INTL: 4.44% | Energy: 17468844240
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.34% | TXL: 1.35% | RXL: 17.90% | INTL: 4.44% | Energy: 17503705600
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.36% | TXL: 1.35% | RXL: 17.90% | INTL: 4.45% | Energy: 17536450880
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.38% | TXL: 1.35% | RXL: 17.92% | INTL: 4.45% | Energy: 17569483440
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.43% | TXL: 1.35% | RXL: 17.94% | INTL: 4.46% | Energy: 17615198160
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.47% | TXL: 1.35% | RXL: 17.97% | INTL: 4.46% | Energy: 17657691920
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 45.51% | TXL: 1.35% | RXL: 17.99% | INTL: 4.47% | Energy: 17702524720
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.56% | TXL: 1.36% | RXL: 18.00% | INTL: 4.47% | Energy: 17749854480
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.59% | TXL: 1.35% | RXL: 18.02% | INTL: 4.48% | Energy: 17782367840
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.63% | TXL: 1.35% | RXL: 18.04% | INTL: 4.49% | Energy: 17827719600
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.68% | TXL: 1.36% | RXL: 18.06% | INTL: 4.50% | Energy: 17879483600
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.71% | TXL: 1.36% | RXL: 18.08% | INTL: 4.50% | Energy: 17918392080
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.79% | TXL: 1.36% | RXL: 18.10% | INTL: 4.53% | Energy: 17978190880
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.83% | TXL: 1.37% | RXL: 18.12% | INTL: 4.54% | Energy: 18018639280
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.89% | TXL: 1.37% | RXL: 18.14% | INTL: 4.55% | Energy: 18068016720
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 45.95% | TXL: 1.37% | RXL: 18.17% | INTL: 4.55% | Energy: 18120488160
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.00% | TXL: 1.37% | RXL: 18.19% | INTL: 4.56% | Energy: 18169884400
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.07% | TXL: 1.37% | RXL: 18.22% | INTL: 4.57% | Energy: 18227835200
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.11% | TXL: 1.37% | RXL: 18.24% | INTL: 4.58% | Energy: 18271566640
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.16% | TXL: 1.37% | RXL: 18.26% | INTL: 4.59% | Energy: 18317531760
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.20% | TXL: 1.37% | RXL: 18.27% | INTL: 4.59% | Energy: 18360271600
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.23% | TXL: 1.37% | RXL: 18.29% | INTL: 4.60% | Energy: 18405484960
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.30% | TXL: 1.37% | RXL: 18.32% | INTL: 4.61% | Energy: 18459296480
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.33% | TXL: 1.37% | RXL: 18.34% | INTL: 4.62% | Energy: 18506735360
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.36% | TXL: 1.38% | RXL: 18.34% | INTL: 4.62% | Energy: 18549796880
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.38% | TXL: 1.39% | RXL: 18.35% | INTL: 4.63% | Energy: 18581221440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.40% | TXL: 1.38% | RXL: 18.36% | INTL: 4.63% | Energy: 18617167920
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.47% | TXL: 1.38% | RXL: 18.39% | INTL: 4.63% | Energy: 18671747440
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.53% | TXL: 1.38% | RXL: 18.42% | INTL: 4.64% | Energy: 18723553360
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.59% | TXL: 1.38% | RXL: 18.44% | INTL: 4.66% | Energy: 18781096240
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.62% | TXL: 1.39% | RXL: 18.46% | INTL: 4.66% | Energy: 18820160960
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.67% | TXL: 1.39% | RXL: 18.48% | INTL: 4.67% | Energy: 18874440400
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.73% | TXL: 1.39% | RXL: 18.50% | INTL: 4.68% | Energy: 18918428720
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.78% | TXL: 1.39% | RXL: 18.52% | INTL: 4.68% | Energy: 18963747600
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.82% | TXL: 1.38% | RXL: 18.54% | INTL: 4.69% | Energy: 19003881440
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.86% | TXL: 1.39% | RXL: 18.55% | INTL: 4.70% | Energy: 19046787120
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.88% | TXL: 1.39% | RXL: 18.56% | INTL: 4.71% | Energy: 19084204000
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.92% | TXL: 1.40% | RXL: 18.57% | INTL: 4.71% | Energy: 19129867920
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 46.96% | TXL: 1.40% | RXL: 18.60% | INTL: 4.71% | Energy: 19170697840
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.00% | TXL: 1.40% | RXL: 18.61% | INTL: 4.72% | Energy: 19213041840
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.02% | TXL: 1.39% | RXL: 18.63% | INTL: 4.72% | Energy: 19246836400
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.06% | TXL: 1.40% | RXL: 18.65% | INTL: 4.73% | Energy: 19293988320
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.10% | TXL: 1.40% | RXL: 18.66% | INTL: 4.73% | Energy: 19333517360
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.12% | TXL: 1.41% | RXL: 18.67% | INTL: 4.73% | Energy: 19374191600
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.15% | TXL: 1.41% | RXL: 18.68% | INTL: 4.74% | Energy: 19408899520
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.20% | TXL: 1.40% | RXL: 18.70% | INTL: 4.75% | Energy: 19455960160
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.25% | TXL: 1.41% | RXL: 18.72% | INTL: 4.76% | Energy: 19506706640
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.27% | TXL: 1.41% | RXL: 18.73% | INTL: 4.75% | Energy: 19539736960
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.30% | TXL: 1.41% | RXL: 18.75% | INTL: 4.76% | Energy: 19582989360
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.33% | TXL: 1.41% | RXL: 18.77% | INTL: 4.76% | Energy: 19623856320
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.35% | TXL: 1.41% | RXL: 18.79% | INTL: 4.76% | Energy: 19652515120
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.42% | TXL: 1.41% | RXL: 18.81% | INTL: 4.78% | Energy: 19709640480
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.47% | TXL: 1.41% | RXL: 18.84% | INTL: 4.78% | Energy: 19762475200
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.51% | TXL: 1.41% | RXL: 18.85% | INTL: 4.80% | Energy: 19804092000
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.54% | TXL: 1.42% | RXL: 18.86% | INTL: 4.80% | Energy: 19848853920
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.58% | TXL: 1.42% | RXL: 18.87% | INTL: 4.81% | Energy: 19889865680
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.61% | TXL: 1.42% | RXL: 18.89% | INTL: 4.82% | Energy: 19926732240
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.64% | TXL: 1.42% | RXL: 18.91% | INTL: 4.82% | Energy: 19963659120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.67% | TXL: 1.42% | RXL: 18.92% | INTL: 4.82% | Energy: 20002511520
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.70% | TXL: 1.43% | RXL: 18.93% | INTL: 4.83% | Energy: 20045133280
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.73% | TXL: 1.43% | RXL: 18.95% | INTL: 4.83% | Energy: 20086723600
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.74% | TXL: 1.43% | RXL: 18.96% | INTL: 4.83% | Energy: 20117502320
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.80% | TXL: 1.43% | RXL: 18.98% | INTL: 4.84% | Energy: 20167082320
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.83% | TXL: 1.43% | RXL: 18.99% | INTL: 4.85% | Energy: 20206515200
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.85% | TXL: 1.43% | RXL: 19.00% | INTL: 4.85% | Energy: 20245899120
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.87% | TXL: 1.44% | RXL: 19.01% | INTL: 4.85% | Energy: 20281674160
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.89% | TXL: 1.44% | RXL: 19.03% | INTL: 4.85% | Energy: 20317594480
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 47.95% | TXL: 1.43% | RXL: 19.05% | INTL: 4.86% | Energy: 20365139920
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.01% | TXL: 1.44% | RXL: 19.07% | INTL: 4.86% | Energy: 20422167840
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.05% | TXL: 1.44% | RXL: 19.08% | INTL: 4.88% | Energy: 20469420720
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.07% | TXL: 1.44% | RXL: 19.09% | INTL: 4.88% | Energy: 20505886080
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.13% | TXL: 1.45% | RXL: 19.11% | INTL: 4.88% | Energy: 20564063600
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.16% | TXL: 1.45% | RXL: 19.13% | INTL: 4.88% | Energy: 20607763760
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.20% | TXL: 1.45% | RXL: 19.15% | INTL: 4.89% | Energy: 20653630720
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.22% | TXL: 1.45% | RXL: 19.17% | INTL: 4.89% | Energy: 20691179680
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.26% | TXL: 1.45% | RXL: 19.18% | INTL: 4.90% | Energy: 20736368240
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.30% | TXL: 1.46% | RXL: 19.20% | INTL: 4.90% | Energy: 20782614240
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.35% | TXL: 1.46% | RXL: 19.22% | INTL: 4.90% | Energy: 20837155600
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.36% | TXL: 1.47% | RXL: 19.23% | INTL: 4.91% | Energy: 20872846240
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.40% | TXL: 1.46% | RXL: 19.25% | INTL: 4.91% | Energy: 20913330480
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.42% | TXL: 1.47% | RXL: 19.26% | INTL: 4.92% | Energy: 20951628720
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.45% | TXL: 1.46% | RXL: 19.28% | INTL: 4.93% | Energy: 20988096080
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.47% | TXL: 1.47% | RXL: 19.28% | INTL: 4.93% | Energy: 21024246160
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.49% | TXL: 1.47% | RXL: 19.29% | INTL: 4.93% | Energy: 21057469360
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.50% | TXL: 1.47% | RXL: 19.30% | INTL: 4.93% | Energy: 21094806240
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.54% | TXL: 1.47% | RXL: 19.31% | INTL: 4.94% | Energy: 21140965680
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.57% | TXL: 1.47% | RXL: 19.32% | INTL: 4.95% | Energy: 21182138320
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.61% | TXL: 1.47% | RXL: 19.35% | INTL: 4.95% | Energy: 21221800720
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.63% | TXL: 1.47% | RXL: 19.36% | INTL: 4.95% | Energy: 21255987520
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.65% | TXL: 1.47% | RXL: 19.37% | INTL: 4.96% | Energy: 21296822080
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.70% | TXL: 1.47% | RXL: 19.39% | INTL: 4.97% | Energy: 21347630480
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.75% | TXL: 1.47% | RXL: 19.41% | INTL: 4.98% | Energy: 21402015600
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.78% | TXL: 1.47% | RXL: 19.42% | INTL: 4.99% | Energy: 21439156080
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.80% | TXL: 1.47% | RXL: 19.43% | INTL: 5.00% | Energy: 21477069840
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.81% | TXL: 1.47% | RXL: 19.44% | INTL: 5.00% | Energy: 21504229600
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.84% | TXL: 1.47% | RXL: 19.45% | INTL: 5.00% | Energy: 21541962160
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 48.89% | TXL: 1.48% | RXL: 19.47% | INTL: 5.01% | Energy: 21595850960
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 48.94% | TXL: 1.48% | RXL: 19.48% | INTL: 5.01% | Energy: 21649691440
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 48.96% | TXL: 1.48% | RXL: 19.50% | INTL: 5.01% | Energy: 21685983760
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.00% | TXL: 1.48% | RXL: 19.51% | INTL: 5.02% | Energy: 21733776320
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.03% | TXL: 1.49% | RXL: 19.52% | INTL: 5.03% | Energy: 21779502240
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.06% | TXL: 1.50% | RXL: 19.54% | INTL: 5.02% | Energy: 21827609040
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.09% | TXL: 1.50% | RXL: 19.55% | INTL: 5.03% | Energy: 21870414640
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.13% | TXL: 1.49% | RXL: 19.57% | INTL: 5.03% | Energy: 21910544000
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.18% | TXL: 1.50% | RXL: 19.58% | INTL: 5.03% | Energy: 21965984320
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.18% | TXL: 1.51% | RXL: 19.59% | INTL: 5.03% | Energy: 21999062000
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.20% | TXL: 1.51% | RXL: 19.60% | INTL: 5.03% | Energy: 22035177200
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.23% | TXL: 1.50% | RXL: 19.62% | INTL: 5.04% | Energy: 22073766160
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.27% | TXL: 1.50% | RXL: 19.63% | INTL: 5.05% | Energy: 22116829280
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.29% | TXL: 1.50% | RXL: 19.64% | INTL: 5.05% | Energy: 22155657040
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.32% | TXL: 1.50% | RXL: 19.66% | INTL: 5.06% | Energy: 22194158080
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.33% | TXL: 1.50% | RXL: 19.67% | INTL: 5.06% | Energy: 22224696000
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.35% | TXL: 1.50% | RXL: 19.69% | INTL: 5.06% | Energy: 22258999360
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.38% | TXL: 1.50% | RXL: 19.70% | INTL: 5.06% | Energy: 22302175280
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.44% | TXL: 1.50% | RXL: 19.71% | INTL: 5.08% | Energy: 22351747120
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.47% | TXL: 1.50% | RXL: 19.73% | INTL: 5.09% | Energy: 22394228560
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.49% | TXL: 1.50% | RXL: 19.74% | INTL: 5.09% | Energy: 22435617040
MONITORED: % | ON: 1.88% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.52% | TXL: 1.50% | RXL: 19.75% | INTL: 5.10% | Energy: 22476391600
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.54% | TXL: 1.50% | RXL: 19.76% | INTL: 5.11% | Energy: 22514719840
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.59% | TXL: 1.50% | RXL: 19.78% | INTL: 5.11% | Energy: 22561896400
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 49.62% | TXL: 1.50% | RXL: 19.80% | INTL: 5.11% | Energy: 22609104960
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.63% | TXL: 1.50% | RXL: 19.81% | INTL: 5.11% | Energy: 22642111760
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.68% | TXL: 1.51% | RXL: 19.83% | INTL: 5.11% | Energy: 22694812400
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.70% | TXL: 1.51% | RXL: 19.84% | INTL: 5.11% | Energy: 22731135840
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.73% | TXL: 1.51% | RXL: 19.85% | INTL: 5.11% | Energy: 22778567040
MONITORED: % | ON: 1.89% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.76% | TXL: 1.51% | RXL: 19.87% | INTL: 5.11% | Energy: 22826915440
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.77% | TXL: 1.52% | RXL: 19.87% | INTL: 5.11% | Energy: 22858662960
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.79% | TXL: 1.52% | RXL: 19.89% | INTL: 5.12% | Energy: 22896090560
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.82% | TXL: 1.51% | RXL: 19.90% | INTL: 5.12% | Energy: 22931000880
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.85% | TXL: 1.51% | RXL: 19.91% | INTL: 5.14% | Energy: 22979910320
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.89% | TXL: 1.51% | RXL: 19.93% | INTL: 5.14% | Energy: 23023282000
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.92% | TXL: 1.52% | RXL: 19.94% | INTL: 5.14% | Energy: 23073832240
MONITORED: % | ON: 1.90% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 49.95% | TXL: 1.52% | RXL: 19.95% | INTL: 5.15% | Energy: 23109942320
