MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.01% | TXL: 1.40% | RXL: 16.60% | INTL: 2.21% | Energy: 15931097920
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.07% | TXL: 1.40% | RXL: 16.63% | INTL: 2.22% | Energy: 15978272640
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.13% | TXL: 1.40% | RXL: 16.66% | INTL: 2.22% | Energy: 16028626880
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.18% | TXL: 1.40% | RXL: 16.68% | INTL: 2.23% | Energy: 16070686320
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.25% | TXL: 1.40% | RXL: 16.71% | INTL: 2.24% | Energy: 16126848560
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.29% | TXL: 1.41% | RXL: 16.73% | INTL: 2.25% | Energy: 16169640240
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.37% | TXL: 1.40% | RXL: 16.76% | INTL: 2.26% | Energy: 16223990320
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.42% | TXL: 1.40% | RXL: 16.78% | INTL: 2.26% | Energy: 16269379280
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.45% | TXL: 1.41% | RXL: 16.79% | INTL: 2.27% | Energy: 16302957680
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.48% | TXL: 1.41% | RXL: 16.81% | INTL: 2.27% | Energy: 16342072240
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.12% | INT: 0.00% | ONL: 42.52% | TXL: 1.41% | RXL: 16.83% | INTL: 2.27% | Energy: 16380067040
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.56% | TXL: 1.41% | RXL: 16.85% | INTL: 2.28% | Energy: 16421638000
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.59% | TXL: 1.41% | RXL: 16.87% | INTL: 2.28% | Energy: 16454445040
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.63% | TXL: 1.41% | RXL: 16.88% | INTL: 2.28% | Energy: 16492802640
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.68% | TXL: 1.41% | RXL: 16.91% | INTL: 2.29% | Energy: 16536297120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.71% | TXL: 1.42% | RXL: 16.93% | INTL: 2.29% | Energy: 16573982800
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.74% | TXL: 1.42% | RXL: 16.94% | INTL: 2.30% | Energy: 16610581040
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.77% | TXL: 1.42% | RXL: 16.95% | INTL: 2.30% | Energy: 16646328160
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.80% | TXL: 1.42% | RXL: 16.98% | INTL: 2.30% | Energy: 16684872400
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.84% | TXL: 1.42% | RXL: 17.00% | INTL: 2.30% | Energy: 16724407440
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.87% | TXL: 1.42% | RXL: 17.02% | INTL: 2.30% | Energy: 16763994240
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.92% | TXL: 1.42% | RXL: 17.05% | INTL: 2.31% | Energy: 16809463600
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.96% | TXL: 1.42% | RXL: 17.07% | INTL: 2.31% | Energy: 16844040960
MONITORED: % | ON: 1.83% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 42.99% | TXL: 1.42% | RXL: 17.09% | INTL: 2.31% | Energy: 16883051760
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.04% | TXL: 1.42% | RXL: 17.11% | INTL: 2.31% | Energy: 16934340000
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.08% | TXL: 1.42% | RXL: 17.13% | INTL: 2.31% | Energy: 16974706320
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.13% | TXL: 1.43% | RXL: 17.15% | INTL: 2.33% | Energy: 17025154320
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.16% | TXL: 1.43% | RXL: 17.16% | INTL: 2.33% | Energy: 17057503280
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.20% | TXL: 1.43% | RXL: 17.18% | INTL: 2.34% | Energy: 17101171600
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.25% | TXL: 1.42% | RXL: 17.20% | INTL: 2.34% | Energy: 17148823840
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.29% | TXL: 1.43% | RXL: 17.22% | INTL: 2.34% | Energy: 17192553040
MONITORED: % | ON: 1.84% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.34% | TXL: 1.43% | RXL: 17.24% | INTL: 2.35% | Energy: 17238737840
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.37% | TXL: 1.43% | RXL: 17.25% | INTL: 2.35% | Energy: 17278940480
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.42% | TXL: 1.43% | RXL: 17.27% | INTL: 2.35% | Energy: 17324738480
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.46% | TXL: 1.43% | RXL: 17.29% | INTL: 2.36% | Energy: 17366533280
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.50% | TXL: 1.43% | RXL: 17.30% | INTL: 2.37% | Energy: 17410691840
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.54% | TXL: 1.44% | RXL: 17.31% | INTL: 2.37% | Energy: 17454636400
MONITORED: % | ON: 1.85% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.56% | TXL: 1.44% | RXL: 17.32% | INTL: 2.37% | Energy: 17496077200
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.60% | TXL: 1.44% | RXL: 17.34% | INTL: 2.37% | Energy: 17537159040
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.62% | TXL: 1.44% | RXL: 17.36% | INTL: 2.37% | Energy: 17570633760
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.65% | TXL: 1.44% | RXL: 17.37% | INTL: 2.37% | Energy: 17608433840
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.68% | TXL: 1.44% | RXL: 17.39% | INTL: 2.37% | Energy: 17649106400
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.73% | TXL: 1.44% | RXL: 17.41% | INTL: 2.38% | Energy: 17698663520
MONITORED: % | ON: 1.86% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.77% | TXL: 1.44% | RXL: 17.42% | INTL: 2.39% | Energy: 17743870400
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.80% | TXL: 1.44% | RXL: 17.44% | INTL: 2.39% | Energy: 17779089360
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.85% | TXL: 1.44% | RXL: 17.47% | INTL: 2.39% | Energy: 17831849680
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.89% | TXL: 1.44% | RXL: 17.49% | INTL: 2.39% | Energy: 17871721920
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.91% | TXL: 1.44% | RXL: 17.50% | INTL: 2.39% | Energy: 17901061760
MONITORED: % | ON: 1.87% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 43.96% | TXL: 1.44% | RXL: 17.52% | INTL: 2.40% | Energy: 17941724320
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.00% | TXL: 1.44% | RXL: 17.54% | INTL: 2.40% | Energy: 17984836480
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.01% | TXL: 1.45% | RXL: 17.54% | INTL: 2.40% | Energy: 18018343840
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.05% | TXL: 1.45% | RXL: 17.56% | INTL: 2.40% | Energy: 18063901280
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.10% | TXL: 1.45% | RXL: 17.58% | INTL: 2.41% | Energy: 18104172480
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.12% | TXL: 1.45% | RXL: 17.59% | INTL: 2.41% | Energy: 18141842720
MONITORED: % | ON: 1.88% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.16% | TXL: 1.45% | RXL: 17.61% | INTL: 2.41% | Energy: 18180369040
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.20% | TXL: 1.45% | RXL: 17.63% | INTL: 2.41% | Energy: 18221519520
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.23% | TXL: 1.45% | RXL: 17.65% | INTL: 2.41% | Energy: 18259313840
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.25% | TXL: 1.45% | RXL: 17.66% | INTL: 2.41% | Energy: 18297492800
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.28% | TXL: 1.45% | RXL: 17.67% | INTL: 2.42% | Energy: 18328840640
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.32% | TXL: 1.45% | RXL: 17.69% | INTL: 2.43% | Energy: 18372586000
MONITORED: % | ON: 1.89% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.36% | TXL: 1.45% | RXL: 17.70% | INTL: 2.42% | Energy: 18417897920
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.39% | TXL: 1.46% | RXL: 17.72% | INTL: 2.42% | Energy: 18456515040
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.45% | TXL: 1.46% | RXL: 17.75% | INTL: 2.43% | Energy: 18508183360
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.48% | TXL: 1.45% | RXL: 17.77% | INTL: 2.43% | Energy: 18545644960
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.50% | TXL: 1.45% | RXL: 17.79% | INTL: 2.43% | Energy: 18572200160
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.53% | TXL: 1.46% | RXL: 17.80% | INTL: 2.43% | Energy: 18613815040
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.58% | TXL: 1.46% | RXL: 17.82% | INTL: 2.43% | Energy: 18663919920
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.61% | TXL: 1.46% | RXL: 17.83% | INTL: 2.44% | Energy: 18705005840
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.13% | INT: 0.00% | ONL: 44.64% | TXL: 1.46% | RXL: 17.85% | INTL: 2.44% | Energy: 18746132480
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.68% | TXL: 1.46% | RXL: 17.86% | INTL: 2.45% | Energy: 18783556560
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.70% | TXL: 1.46% | RXL: 17.88% | INTL: 2.44% | Energy: 18817938880
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.74% | TXL: 1.46% | RXL: 17.90% | INTL: 2.45% | Energy: 18857114560
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.80% | TXL: 1.46% | RXL: 17.93% | INTL: 2.45% | Energy: 18904608000
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.84% | TXL: 1.47% | RXL: 17.94% | INTL: 2.45% | Energy: 18950967360
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.87% | TXL: 1.47% | RXL: 17.95% | INTL: 2.45% | Energy: 18990429120
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.89% | TXL: 1.47% | RXL: 17.96% | INTL: 2.45% | Energy: 19021951920
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.91% | TXL: 1.47% | RXL: 17.97% | INTL: 2.46% | Energy: 19058178560
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.94% | TXL: 1.47% | RXL: 17.98% | INTL: 2.46% | Energy: 19094929360
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 44.97% | TXL: 1.47% | RXL: 18.00% | INTL: 2.46% | Energy: 19137337440
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 45.00% | TXL: 1.47% | RXL: 18.02% | INTL: 2.46% | Energy: 19174118800
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 45.03% | TXL: 1.47% | RXL: 18.03% | INTL: 2.46% | Energy: 19211872800
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.14% | INT: 0.00% | ONL: 45.06% | TXL: 1.47% | RXL: 18.04% | INTL: 2.46% | Energy: 19248769920
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.10% | TXL: 1.47% | RXL: 18.06% | INTL: 2.47% | Energy: 19293884880
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.13% | TXL: 1.47% | RXL: 18.06% | INTL: 2.47% | Energy: 19336676560
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.15% | TXL: 1.47% | RXL: 18.07% | INTL: 2.47% | Energy: 19370953520
MONITORED: % | ON: 1.93% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.19% | TXL: 1.47% | RXL: 18.09% | INTL: 2.47% | Energy: 19418241600
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.23% | TXL: 1.47% | RXL: 18.11% | INTL: 2.47% | Energy: 19464869360
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.28% | TXL: 1.48% | RXL: 18.13% | INTL: 2.48% | Energy: 19512290240
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.31% | TXL: 1.48% | RXL: 18.15% | INTL: 2.49% | Energy: 19552562160
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.33% | TXL: 1.48% | RXL: 18.16% | INTL: 2.48% | Energy: 19590308320
MONITORED: % | ON: 1.94% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.38% | TXL: 1.48% | RXL: 18.19% | INTL: 2.49% | Energy: 19633445520
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.41% | TXL: 1.48% | RXL: 18.21% | INTL: 2.49% | Energy: 19682256160
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.44% | TXL: 1.48% | RXL: 18.23% | INTL: 2.49% | Energy: 19722033440
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.48% | TXL: 1.48% | RXL: 18.25% | INTL: 2.49% | Energy: 19759788960
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.52% | TXL: 1.48% | RXL: 18.26% | INTL: 2.50% | Energy: 19807220080
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.55% | TXL: 1.48% | RXL: 18.27% | INTL: 2.50% | Energy: 19841448720
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.57% | TXL: 1.48% | RXL: 18.29% | INTL: 2.50% | Energy: 19877158000
MONITORED: % | ON: 1.95% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.60% | TXL: 1.49% | RXL: 18.31% | INTL: 2.50% | Energy: 19914549920
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.64% | TXL: 1.48% | RXL: 18.33% | INTL: 2.51% | Energy: 19960062640
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.67% | TXL: 1.49% | RXL: 18.35% | INTL: 2.50% | Energy: 20000790160
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.70% | TXL: 1.49% | RXL: 18.36% | INTL: 2.51% | Energy: 20044478240
MONITORED: % | ON: 1.96% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.75% | TXL: 1.49% | RXL: 18.38% | INTL: 2.51% | Energy: 20086857680
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.79% | TXL: 1.49% | RXL: 18.41% | INTL: 2.51% | Energy: 20126425600
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.82% | TXL: 1.49% | RXL: 18.43% | INTL: 2.51% | Energy: 20168601360
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.84% | TXL: 1.49% | RXL: 18.44% | INTL: 2.51% | Energy: 20208908320
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.88% | TXL: 1.49% | RXL: 18.46% | INTL: 2.52% | Energy: 20257356080
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.93% | TXL: 1.49% | RXL: 18.47% | INTL: 2.52% | Energy: 20302325200
MONITORED: % | ON: 1.97% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.95% | TXL: 1.49% | RXL: 18.49% | INTL: 2.53% | Energy: 20334845680
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.96% | TXL: 1.49% | RXL: 18.49% | INTL: 2.53% | Energy: 20363289120
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 45.99% | TXL: 1.49% | RXL: 18.50% | INTL: 2.53% | Energy: 20399613760
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.01% | TXL: 1.48% | RXL: 18.52% | INTL: 2.53% | Energy: 20437503760
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.05% | TXL: 1.48% | RXL: 18.53% | INTL: 2.53% | Energy: 20484512640
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.07% | TXL: 1.49% | RXL: 18.55% | INTL: 2.53% | Energy: 20519735040
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.11% | TXL: 1.49% | RXL: 18.56% | INTL: 2.53% | Energy: 20567357760
MONITORED: % | ON: 1.98% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.15% | TXL: 1.50% | RXL: 18.57% | INTL: 2.53% | Energy: 20617270960
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.18% | TXL: 1.50% | RXL: 18.59% | INTL: 2.53% | Energy: 20660565040
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.22% | TXL: 1.50% | RXL: 18.61% | INTL: 2.53% | Energy: 20705942240
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.24% | TXL: 1.50% | RXL: 18.63% | INTL: 2.53% | Energy: 20740595120
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.28% | TXL: 1.50% | RXL: 18.65% | INTL: 2.54% | Energy: 20789169360
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.30% | TXL: 1.50% | RXL: 18.66% | INTL: 2.54% | Energy: 20827892080
MONITORED: % | ON: 1.99% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.33% | TXL: 1.50% | RXL: 18.67% | INTL: 2.54% | Energy: 20866056240
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.36% | TXL: 1.50% | RXL: 18.68% | INTL: 2.55% | Energy: 20901229840
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.40% | TXL: 1.50% | RXL: 18.70% | INTL: 2.56% | Energy: 20948659520
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.43% | TXL: 1.50% | RXL: 18.71% | INTL: 2.56% | Energy: 20987646240
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.47% | TXL: 1.50% | RXL: 18.73% | INTL: 2.56% | Energy: 21029898560
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.48% | TXL: 1.51% | RXL: 18.73% | INTL: 2.56% | Energy: 21057247120
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.52% | TXL: 1.51% | RXL: 18.76% | INTL: 2.56% | Energy: 21098508800
MONITORED: % | ON: 2.00% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.54% | TXL: 1.51% | RXL: 18.77% | INTL: 2.56% | Energy: 21138562320
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.56% | TXL: 1.51% | RXL: 18.77% | INTL: 2.57% | Energy: 21171347200
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.58% | TXL: 1.51% | RXL: 18.78% | INTL: 2.57% | Energy: 21206312880
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.61% | TXL: 1.51% | RXL: 18.81% | INTL: 2.57% | Energy: 21254010000
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.63% | TXL: 1.51% | RXL: 18.81% | INTL: 2.58% | Energy: 21285866640
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.65% | TXL: 1.51% | RXL: 18.82% | INTL: 2.58% | Energy: 21325172560
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.68% | TXL: 1.51% | RXL: 18.83% | INTL: 2.58% | Energy: 21360867360
MONITORED: % | ON: 2.01% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.72% | TXL: 1.51% | RXL: 18.85% | INTL: 2.58% | Energy: 21412420800
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.73% | TXL: 1.51% | RXL: 18.86% | INTL: 2.58% | Energy: 21443687680
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.77% | TXL: 1.51% | RXL: 18.88% | INTL: 2.58% | Energy: 21489525040
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.80% | TXL: 1.51% | RXL: 18.89% | INTL: 2.58% | Energy: 21527256640
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.83% | TXL: 1.52% | RXL: 18.90% | INTL: 2.58% | Energy: 21575036160
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.86% | TXL: 1.52% | RXL: 18.92% | INTL: 2.59% | Energy: 21621952560
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.87% | TXL: 1.52% | RXL: 18.93% | INTL: 2.58% | Energy: 21652068800
MONITORED: % | ON: 2.02% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.91% | TXL: 1.52% | RXL: 18.94% | INTL: 2.59% | Energy: 21691727120
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.93% | TXL: 1.52% | RXL: 18.96% | INTL: 2.59% | Energy: 21727783440
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 46.97% | TXL: 1.52% | RXL: 18.97% | INTL: 2.60% | Energy: 21774228640
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 47.00% | TXL: 1.52% | RXL: 18.99% | INTL: 2.60% | Energy: 21814753840
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 47.04% | TXL: 1.52% | RXL: 19.01% | INTL: 2.60% | Energy: 21865240880
MONITORED: % | ON: 2.03% | TX: 0.05% | RX: 0.14% | INT: 0.00% | ONL: 47.08% | TXL: 1.52% | RXL: 19.03% | INTL: 2.60% | Energy: 21905669840
