MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.96% | TXL: 0.48% | RXL: 10.05% | INTL: 0.75% | Energy: 11239214640
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.01% | TXL: 0.48% | RXL: 10.07% | INTL: 0.75% | Energy: 11277767680
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.06% | TXL: 0.48% | RXL: 10.09% | INTL: 0.75% | Energy: 11316054720
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.12% | TXL: 0.48% | RXL: 10.12% | INTL: 0.75% | Energy: 11354477120
MONITORED: % | ON: 1.20% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.17% | TXL: 0.49% | RXL: 10.14% | INTL: 0.76% | Energy: 11394634960
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.20% | TXL: 0.49% | RXL: 10.16% | INTL: 0.76% | Energy: 11428447920
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.25% | TXL: 0.49% | RXL: 10.19% | INTL: 0.76% | Energy: 11465781280
MONITORED: % | ON: 1.21% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.31% | TXL: 0.49% | RXL: 10.21% | INTL: 0.76% | Energy: 11506150960
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 30.34% | TXL: 0.49% | RXL: 10.23% | INTL: 0.77% | Energy: 11534713440
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.40% | TXL: 0.49% | RXL: 10.26% | INTL: 0.77% | Energy: 11574945040
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.42% | TXL: 0.50% | RXL: 10.27% | INTL: 0.78% | Energy: 11600202880
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.47% | TXL: 0.49% | RXL: 10.30% | INTL: 0.78% | Energy: 11636667840
MONITORED: % | ON: 1.22% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.51% | TXL: 0.50% | RXL: 10.31% | INTL: 0.78% | Energy: 11666240240
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.56% | TXL: 0.50% | RXL: 10.33% | INTL: 0.78% | Energy: 11702453200
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.60% | TXL: 0.50% | RXL: 10.36% | INTL: 0.79% | Energy: 11737784880
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.65% | TXL: 0.51% | RXL: 10.37% | INTL: 0.79% | Energy: 11773460080
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.68% | TXL: 0.51% | RXL: 10.39% | INTL: 0.79% | Energy: 11804186400
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.74% | TXL: 0.51% | RXL: 10.42% | INTL: 0.79% | Energy: 11842792000
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.76% | TXL: 0.51% | RXL: 10.43% | INTL: 0.79% | Energy: 11868870000
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.80% | TXL: 0.51% | RXL: 10.45% | INTL: 0.79% | Energy: 11901620320
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.86% | TXL: 0.51% | RXL: 10.48% | INTL: 0.79% | Energy: 11944766960
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.91% | TXL: 0.51% | RXL: 10.51% | INTL: 0.79% | Energy: 11985096480
MONITORED: % | ON: 1.24% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.95% | TXL: 0.51% | RXL: 10.53% | INTL: 0.80% | Energy: 12015586000
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.01% | TXL: 0.51% | RXL: 10.55% | INTL: 0.80% | Energy: 12055086320
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.06% | TXL: 0.52% | RXL: 10.58% | INTL: 0.80% | Energy: 12097773440
MONITORED: % | ON: 1.25% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.07% | TXL: 0.52% | RXL: 10.59% | INTL: 0.80% | Energy: 12121993360
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.11% | TXL: 0.52% | RXL: 10.61% | INTL: 0.80% | Energy: 12160308640
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.15% | TXL: 0.52% | RXL: 10.63% | INTL: 0.81% | Energy: 12190144240
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.19% | TXL: 0.53% | RXL: 10.65% | INTL: 0.81% | Energy: 12226517600
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.24% | TXL: 0.53% | RXL: 10.67% | INTL: 0.81% | Energy: 12267134640
MONITORED: % | ON: 1.26% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.30% | TXL: 0.53% | RXL: 10.69% | INTL: 0.81% | Energy: 12310914720
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.36% | TXL: 0.53% | RXL: 10.72% | INTL: 0.81% | Energy: 12355479680
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.39% | TXL: 0.53% | RXL: 10.73% | INTL: 0.82% | Energy: 12385028240
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.42% | TXL: 0.54% | RXL: 10.76% | INTL: 0.82% | Energy: 12416511520
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.49% | TXL: 0.54% | RXL: 10.77% | INTL: 0.82% | Energy: 12461302960
MONITORED: % | ON: 1.27% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.55% | TXL: 0.54% | RXL: 10.80% | INTL: 0.83% | Energy: 12509523040
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.60% | TXL: 0.54% | RXL: 10.82% | INTL: 0.83% | Energy: 12546938640
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.66% | TXL: 0.54% | RXL: 10.85% | INTL: 0.83% | Energy: 12594296480
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.70% | TXL: 0.54% | RXL: 10.88% | INTL: 0.83% | Energy: 12630009920
MONITORED: % | ON: 1.28% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.72% | TXL: 0.55% | RXL: 10.89% | INTL: 0.83% | Energy: 12658127120
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.77% | TXL: 0.55% | RXL: 10.91% | INTL: 0.83% | Energy: 12694112000
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.82% | TXL: 0.55% | RXL: 10.94% | INTL: 0.83% | Energy: 12733522160
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.87% | TXL: 0.55% | RXL: 10.97% | INTL: 0.84% | Energy: 12777285520
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.93% | TXL: 0.55% | RXL: 11.00% | INTL: 0.84% | Energy: 12824741600
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 31.97% | TXL: 0.55% | RXL: 11.02% | INTL: 0.84% | Energy: 12858984720
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.05% | TXL: 0.55% | RXL: 11.06% | INTL: 0.84% | Energy: 12911852000
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.09% | TXL: 0.56% | RXL: 11.08% | INTL: 0.84% | Energy: 12944653200
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.13% | TXL: 0.56% | RXL: 11.11% | INTL: 0.84% | Energy: 12979377280
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.18% | TXL: 0.56% | RXL: 11.12% | INTL: 0.85% | Energy: 13011240960
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.21% | TXL: 0.56% | RXL: 11.14% | INTL: 0.85% | Energy: 13047420960
MONITORED: % | ON: 1.31% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.26% | TXL: 0.56% | RXL: 11.16% | INTL: 0.85% | Energy: 13083229920
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.30% | TXL: 0.56% | RXL: 11.18% | INTL: 0.85% | Energy: 13121864240
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.33% | TXL: 0.56% | RXL: 11.20% | INTL: 0.86% | Energy: 13153079520
MONITORED: % | ON: 1.32% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 32.39% | TXL: 0.56% | RXL: 11.22% | INTL: 0.86% | Energy: 13194248880
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.45% | TXL: 0.56% | RXL: 11.25% | INTL: 0.86% | Energy: 13236770640
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.51% | TXL: 0.56% | RXL: 11.27% | INTL: 0.86% | Energy: 13281574480
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.55% | TXL: 0.57% | RXL: 11.29% | INTL: 0.86% | Energy: 13317210880
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.58% | TXL: 0.57% | RXL: 11.31% | INTL: 0.86% | Energy: 13349471040
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.62% | TXL: 0.57% | RXL: 11.33% | INTL: 0.87% | Energy: 13381425760
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.68% | TXL: 0.57% | RXL: 11.35% | INTL: 0.88% | Energy: 13425317440
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.74% | TXL: 0.57% | RXL: 11.38% | INTL: 0.88% | Energy: 13470719680
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.80% | TXL: 0.57% | RXL: 11.41% | INTL: 0.88% | Energy: 13512501360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.85% | TXL: 0.58% | RXL: 11.43% | INTL: 0.89% | Energy: 13553032160
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.92% | TXL: 0.58% | RXL: 11.47% | INTL: 0.89% | Energy: 13599586400
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.96% | TXL: 0.58% | RXL: 11.49% | INTL: 0.89% | Energy: 13632931920
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.99% | TXL: 0.58% | RXL: 11.51% | INTL: 0.89% | Energy: 13666401440
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.04% | TXL: 0.58% | RXL: 11.54% | INTL: 0.89% | Energy: 13706205120
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.07% | TXL: 0.58% | RXL: 11.56% | INTL: 0.90% | Energy: 13741803520
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.12% | TXL: 0.59% | RXL: 11.59% | INTL: 0.90% | Energy: 13783488720
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.15% | TXL: 0.59% | RXL: 11.60% | INTL: 0.90% | Energy: 13811979680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.20% | TXL: 0.59% | RXL: 11.62% | INTL: 0.91% | Energy: 13850028480
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.24% | TXL: 0.59% | RXL: 11.64% | INTL: 0.91% | Energy: 13885005040
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.28% | TXL: 0.59% | RXL: 11.66% | INTL: 0.92% | Energy: 13919931200
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.32% | TXL: 0.59% | RXL: 11.68% | INTL: 0.92% | Energy: 13959395760
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.37% | TXL: 0.59% | RXL: 11.70% | INTL: 0.92% | Energy: 13999365040
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.40% | TXL: 0.59% | RXL: 11.71% | INTL: 0.92% | Energy: 14030233520
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.46% | TXL: 0.59% | RXL: 11.75% | INTL: 0.92% | Energy: 14072730160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.51% | TXL: 0.60% | RXL: 11.77% | INTL: 0.93% | Energy: 14113548720
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.56% | TXL: 0.60% | RXL: 11.79% | INTL: 0.93% | Energy: 14152978160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.60% | TXL: 0.60% | RXL: 11.81% | INTL: 0.93% | Energy: 14189058960
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.64% | TXL: 0.60% | RXL: 11.83% | INTL: 0.94% | Energy: 14225569680
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.68% | TXL: 0.60% | RXL: 11.85% | INTL: 0.94% | Energy: 14260657120
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.73% | TXL: 0.60% | RXL: 11.88% | INTL: 0.94% | Energy: 14302130880
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.77% | TXL: 0.61% | RXL: 11.90% | INTL: 0.94% | Energy: 14344419520
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.81% | TXL: 0.61% | RXL: 11.93% | INTL: 0.94% | Energy: 14376181760
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.86% | TXL: 0.61% | RXL: 11.96% | INTL: 0.95% | Energy: 14422224720
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.90% | TXL: 0.61% | RXL: 11.97% | INTL: 0.95% | Energy: 14461955280
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.94% | TXL: 0.61% | RXL: 11.99% | INTL: 0.96% | Energy: 14499950800
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.99% | TXL: 0.61% | RXL: 12.01% | INTL: 0.96% | Energy: 14541413840
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.05% | TXL: 0.61% | RXL: 12.04% | INTL: 0.96% | Energy: 14584523600
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.08% | TXL: 0.61% | RXL: 12.05% | INTL: 0.97% | Energy: 14618354400
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.13% | TXL: 0.62% | RXL: 12.07% | INTL: 0.97% | Energy: 14664852080
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.17% | TXL: 0.62% | RXL: 12.09% | INTL: 0.97% | Energy: 14699262480
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.19% | TXL: 0.62% | RXL: 12.11% | INTL: 0.97% | Energy: 14728251440
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.22% | TXL: 0.62% | RXL: 12.12% | INTL: 0.97% | Energy: 14759301600
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.24% | TXL: 0.62% | RXL: 12.13% | INTL: 0.98% | Energy: 14789241680
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.30% | TXL: 0.62% | RXL: 12.16% | INTL: 0.98% | Energy: 14831723040
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.33% | TXL: 0.62% | RXL: 12.17% | INTL: 0.98% | Energy: 14864923760
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.38% | TXL: 0.63% | RXL: 12.19% | INTL: 0.98% | Energy: 14907408880
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.44% | TXL: 0.63% | RXL: 12.22% | INTL: 0.99% | Energy: 14951777280
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.48% | TXL: 0.63% | RXL: 12.24% | INTL: 0.99% | Energy: 14990127040
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.51% | TXL: 0.63% | RXL: 12.25% | INTL: 0.99% | Energy: 15022810800
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.53% | TXL: 0.63% | RXL: 12.27% | INTL: 1.00% | Energy: 15049151680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.56% | TXL: 0.63% | RXL: 12.28% | INTL: 1.00% | Energy: 15084155920
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.62% | TXL: 0.63% | RXL: 12.30% | INTL: 1.00% | Energy: 15129173280
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.65% | TXL: 0.64% | RXL: 12.32% | INTL: 1.00% | Energy: 15168218960
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.71% | TXL: 0.64% | RXL: 12.34% | INTL: 1.01% | Energy: 15214186080
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.76% | TXL: 0.64% | RXL: 12.36% | INTL: 1.01% | Energy: 15252138000
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.79% | TXL: 0.64% | RXL: 12.38% | INTL: 1.01% | Energy: 15284016640
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.83% | TXL: 0.64% | RXL: 12.39% | INTL: 1.01% | Energy: 15320499440
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.87% | TXL: 0.64% | RXL: 12.41% | INTL: 1.01% | Energy: 15358887360
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.92% | TXL: 0.64% | RXL: 12.43% | INTL: 1.02% | Energy: 15400862800
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.95% | TXL: 0.65% | RXL: 12.45% | INTL: 1.02% | Energy: 15434051600
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 34.99% | TXL: 0.65% | RXL: 12.46% | INTL: 1.02% | Energy: 15477514720
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.03% | TXL: 0.65% | RXL: 12.49% | INTL: 1.03% | Energy: 15516997440
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.06% | TXL: 0.65% | RXL: 12.50% | INTL: 1.03% | Energy: 15552336800
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.09% | TXL: 0.65% | RXL: 12.52% | INTL: 1.03% | Energy: 15587500160
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.13% | TXL: 0.66% | RXL: 12.54% | INTL: 1.03% | Energy: 15625440400
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.19% | TXL: 0.65% | RXL: 12.56% | INTL: 1.03% | Energy: 15674098640
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.23% | TXL: 0.66% | RXL: 12.57% | INTL: 1.03% | Energy: 15713233360
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.28% | TXL: 0.66% | RXL: 12.59% | INTL: 1.04% | Energy: 15753437520
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.30% | TXL: 0.66% | RXL: 12.60% | INTL: 1.04% | Energy: 15782694960
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.33% | TXL: 0.66% | RXL: 12.61% | INTL: 1.04% | Energy: 15818269360
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.37% | TXL: 0.67% | RXL: 12.64% | INTL: 1.04% | Energy: 15854375120
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.41% | TXL: 0.67% | RXL: 12.66% | INTL: 1.04% | Energy: 15891003120
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.44% | TXL: 0.67% | RXL: 12.67% | INTL: 1.04% | Energy: 15922927280
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.48% | TXL: 0.67% | RXL: 12.68% | INTL: 1.04% | Energy: 15960273440
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.52% | TXL: 0.67% | RXL: 12.70% | INTL: 1.05% | Energy: 15998425920
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.56% | TXL: 0.67% | RXL: 12.72% | INTL: 1.05% | Energy: 16035233200
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.58% | TXL: 0.68% | RXL: 12.73% | INTL: 1.05% | Energy: 16065644640
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.61% | TXL: 0.68% | RXL: 12.74% | INTL: 1.05% | Energy: 16101204160
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.65% | TXL: 0.68% | RXL: 12.76% | INTL: 1.06% | Energy: 16139899920
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.68% | TXL: 0.68% | RXL: 12.78% | INTL: 1.06% | Energy: 16172810160
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.73% | TXL: 0.68% | RXL: 12.79% | INTL: 1.06% | Energy: 16216124720
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.77% | TXL: 0.68% | RXL: 12.81% | INTL: 1.06% | Energy: 16255647040
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.80% | TXL: 0.68% | RXL: 12.83% | INTL: 1.07% | Energy: 16287687200
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.83% | TXL: 0.68% | RXL: 12.84% | INTL: 1.07% | Energy: 16326519920
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.86% | TXL: 0.68% | RXL: 12.86% | INTL: 1.07% | Energy: 16359887280
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.91% | TXL: 0.68% | RXL: 12.88% | INTL: 1.07% | Energy: 16405925600
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.94% | TXL: 0.69% | RXL: 12.90% | INTL: 1.08% | Energy: 16446474080
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.99% | TXL: 0.69% | RXL: 12.92% | INTL: 1.08% | Energy: 16484200320
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.02% | TXL: 0.69% | RXL: 12.94% | INTL: 1.08% | Energy: 16519487360
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.04% | TXL: 0.69% | RXL: 12.95% | INTL: 1.08% | Energy: 16548792960
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.08% | TXL: 0.69% | RXL: 12.97% | INTL: 1.09% | Energy: 16589026240
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.10% | TXL: 0.69% | RXL: 12.97% | INTL: 1.09% | Energy: 16621120880
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.13% | TXL: 0.69% | RXL: 12.99% | INTL: 1.09% | Energy: 16656990960
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.15% | TXL: 0.70% | RXL: 13.00% | INTL: 1.09% | Energy: 16685037120
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.18% | TXL: 0.69% | RXL: 13.02% | INTL: 1.09% | Energy: 16715936080
