MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.12% | TXL: 0.85% | RXL: 18.05% | INTL: 8.46% | Energy: 17852758240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.16% | TXL: 0.85% | RXL: 18.06% | INTL: 8.48% | Energy: 17896973200
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.21% | TXL: 0.86% | RXL: 18.08% | INTL: 8.48% | Energy: 17948452640
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.26% | TXL: 0.86% | RXL: 18.10% | INTL: 8.50% | Energy: 17991077920
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.33% | TXL: 0.86% | RXL: 18.12% | INTL: 8.53% | Energy: 18051300720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.38% | TXL: 0.86% | RXL: 18.13% | INTL: 8.56% | Energy: 18098680400
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.45% | TXL: 0.86% | RXL: 18.15% | INTL: 8.58% | Energy: 18153244400
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.49% | TXL: 0.86% | RXL: 18.17% | INTL: 8.59% | Energy: 18199836480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.55% | TXL: 0.87% | RXL: 18.19% | INTL: 8.62% | Energy: 18246759200
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.62% | TXL: 0.87% | RXL: 18.20% | INTL: 8.64% | Energy: 18299143360
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.68% | TXL: 0.87% | RXL: 18.24% | INTL: 8.66% | Energy: 18346795280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.76% | TXL: 0.87% | RXL: 18.26% | INTL: 8.69% | Energy: 18405355200
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.78% | TXL: 0.87% | RXL: 18.28% | INTL: 8.69% | Energy: 18437962480
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.84% | TXL: 0.87% | RXL: 18.30% | INTL: 8.71% | Energy: 18485602720
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.89% | TXL: 0.87% | RXL: 18.33% | INTL: 8.73% | Energy: 18534034080
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.95% | TXL: 0.87% | RXL: 18.35% | INTL: 8.75% | Energy: 18582433280
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.99% | TXL: 0.87% | RXL: 18.37% | INTL: 8.76% | Energy: 18625690400
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.06% | TXL: 0.87% | RXL: 18.39% | INTL: 8.77% | Energy: 18676474000
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.11% | TXL: 0.87% | RXL: 18.41% | INTL: 8.79% | Energy: 18723622160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.17% | TXL: 0.87% | RXL: 18.44% | INTL: 8.82% | Energy: 18775711920
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.23% | TXL: 0.87% | RXL: 18.46% | INTL: 8.84% | Energy: 18824390960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.29% | TXL: 0.87% | RXL: 18.49% | INTL: 8.86% | Energy: 18879452080
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.32% | TXL: 0.87% | RXL: 18.50% | INTL: 8.87% | Energy: 18913772720
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.38% | TXL: 0.87% | RXL: 18.53% | INTL: 8.89% | Energy: 18968003120
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.44% | TXL: 0.87% | RXL: 18.55% | INTL: 8.92% | Energy: 19024069840
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.50% | TXL: 0.87% | RXL: 18.57% | INTL: 8.93% | Energy: 19072611920
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.54% | TXL: 0.87% | RXL: 18.58% | INTL: 8.97% | Energy: 19121919520
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.57% | TXL: 0.87% | RXL: 18.60% | INTL: 8.98% | Energy: 19158769680
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.60% | TXL: 0.87% | RXL: 18.61% | INTL: 8.99% | Energy: 19201311440
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.66% | TXL: 0.87% | RXL: 18.63% | INTL: 9.02% | Energy: 19253770160
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.69% | TXL: 0.87% | RXL: 18.64% | INTL: 9.02% | Energy: 19297982320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.74% | TXL: 0.87% | RXL: 18.66% | INTL: 9.04% | Energy: 19350544320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.80% | TXL: 0.87% | RXL: 18.69% | INTL: 9.06% | Energy: 19400050320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.85% | TXL: 0.87% | RXL: 18.71% | INTL: 9.08% | Energy: 19451400000
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.91% | TXL: 0.87% | RXL: 18.73% | INTL: 9.09% | Energy: 19501632560
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.98% | TXL: 0.87% | RXL: 18.76% | INTL: 9.11% | Energy: 19563474400
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.03% | TXL: 0.87% | RXL: 18.78% | INTL: 9.13% | Energy: 19612468320
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.09% | TXL: 0.86% | RXL: 18.80% | INTL: 9.15% | Energy: 19669532720
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.13% | TXL: 0.86% | RXL: 18.81% | INTL: 9.17% | Energy: 19717081040
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.18% | TXL: 0.87% | RXL: 18.83% | INTL: 9.19% | Energy: 19762711280
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.23% | TXL: 0.87% | RXL: 18.85% | INTL: 9.21% | Energy: 19810536960
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.25% | TXL: 0.87% | RXL: 18.86% | INTL: 9.22% | Energy: 19847564480
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.29% | TXL: 0.87% | RXL: 18.87% | INTL: 9.23% | Energy: 19895344080
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.36% | TXL: 0.87% | RXL: 18.91% | INTL: 9.25% | Energy: 19960682800
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.42% | TXL: 0.87% | RXL: 18.92% | INTL: 9.28% | Energy: 20007676880
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.49% | TXL: 0.87% | RXL: 18.95% | INTL: 9.31% | Energy: 20071261120
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.55% | TXL: 0.87% | RXL: 18.97% | INTL: 9.33% | Energy: 20119570320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.59% | TXL: 0.87% | RXL: 18.99% | INTL: 9.34% | Energy: 20159837920
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.61% | TXL: 0.87% | RXL: 18.99% | INTL: 9.34% | Energy: 20191333120
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.67% | TXL: 0.87% | RXL: 19.01% | INTL: 9.37% | Energy: 20245115680
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.73% | TXL: 0.87% | RXL: 19.03% | INTL: 9.39% | Energy: 20297642000
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.80% | TXL: 0.87% | RXL: 19.05% | INTL: 9.41% | Energy: 20357220880
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.83% | TXL: 0.88% | RXL: 19.06% | INTL: 9.42% | Energy: 20397323360
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.87% | TXL: 0.88% | RXL: 19.08% | INTL: 9.43% | Energy: 20444901440
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.90% | TXL: 0.89% | RXL: 19.09% | INTL: 9.44% | Energy: 20483597040
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.96% | TXL: 0.88% | RXL: 19.12% | INTL: 9.45% | Energy: 20535097920
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.00% | TXL: 0.89% | RXL: 19.13% | INTL: 9.47% | Energy: 20580352560
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.04% | TXL: 0.89% | RXL: 19.14% | INTL: 9.48% | Energy: 20626980800
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.08% | TXL: 0.89% | RXL: 19.16% | INTL: 9.49% | Energy: 20668272320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.12% | TXL: 0.89% | RXL: 19.18% | INTL: 9.51% | Energy: 20715655520
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.17% | TXL: 0.89% | RXL: 19.20% | INTL: 9.52% | Energy: 20764862240
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.18% | TXL: 0.89% | RXL: 19.21% | INTL: 9.52% | Energy: 20794957920
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.22% | TXL: 0.89% | RXL: 19.23% | INTL: 9.54% | Energy: 20844134720
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.26% | TXL: 0.89% | RXL: 19.24% | INTL: 9.57% | Energy: 20888161440
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.27% | TXL: 0.89% | RXL: 19.25% | INTL: 9.57% | Energy: 20913915600
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.31% | TXL: 0.89% | RXL: 19.26% | INTL: 9.59% | Energy: 20958732960
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.37% | TXL: 0.89% | RXL: 19.28% | INTL: 9.62% | Energy: 21018783760
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.43% | TXL: 0.89% | RXL: 19.30% | INTL: 9.65% | Energy: 21073148320
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.47% | TXL: 0.89% | RXL: 19.32% | INTL: 9.66% | Energy: 21117845360
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.50% | TXL: 0.89% | RXL: 19.32% | INTL: 9.69% | Energy: 21156505920
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.53% | TXL: 0.89% | RXL: 19.33% | INTL: 9.70% | Energy: 21196677920
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.57% | TXL: 0.89% | RXL: 19.34% | INTL: 9.71% | Energy: 21235542480
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.61% | TXL: 0.89% | RXL: 19.37% | INTL: 9.72% | Energy: 21283665120
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.65% | TXL: 0.89% | RXL: 19.38% | INTL: 9.74% | Energy: 21329418560
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.69% | TXL: 0.89% | RXL: 19.39% | INTL: 9.75% | Energy: 21376009040
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.71% | TXL: 0.89% | RXL: 19.41% | INTL: 9.76% | Energy: 21412491120
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.77% | TXL: 0.89% | RXL: 19.43% | INTL: 9.78% | Energy: 21463810720
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.82% | TXL: 0.89% | RXL: 19.45% | INTL: 9.80% | Energy: 21511618240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.86% | TXL: 0.89% | RXL: 19.46% | INTL: 9.81% | Energy: 21559291520
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.91% | TXL: 0.89% | RXL: 19.48% | INTL: 9.83% | Energy: 21610446560
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.95% | TXL: 0.89% | RXL: 19.49% | INTL: 9.84% | Energy: 21655262800
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 51.98% | TXL: 0.90% | RXL: 19.50% | INTL: 9.85% | Energy: 21695541680
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.06% | TXL: 0.89% | RXL: 19.53% | INTL: 9.88% | Energy: 21756284640
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.11% | TXL: 0.89% | RXL: 19.55% | INTL: 9.90% | Energy: 21810634480
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.15% | TXL: 0.89% | RXL: 19.57% | INTL: 9.91% | Energy: 21856016240
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.20% | TXL: 0.89% | RXL: 19.60% | INTL: 9.92% | Energy: 21912255760
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 52.23% | TXL: 0.89% | RXL: 19.61% | INTL: 9.93% | Energy: 21955178640
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.25% | TXL: 0.90% | RXL: 19.61% | INTL: 9.94% | Energy: 21996312400
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.28% | TXL: 0.90% | RXL: 19.62% | INTL: 9.95% | Energy: 22038119040
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.34% | TXL: 0.90% | RXL: 19.64% | INTL: 9.98% | Energy: 22094312000
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.39% | TXL: 0.90% | RXL: 19.67% | INTL: 9.99% | Energy: 22144714480
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.45% | TXL: 0.90% | RXL: 19.69% | INTL: 10.02% | Energy: 22203982000
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.49% | TXL: 0.89% | RXL: 19.70% | INTL: 10.04% | Energy: 22251057840
MONITORED: % | ON: 1.36% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.53% | TXL: 0.89% | RXL: 19.73% | INTL: 10.04% | Energy: 22293210080
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.57% | TXL: 0.89% | RXL: 19.74% | INTL: 10.07% | Energy: 22342788480
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.61% | TXL: 0.89% | RXL: 19.75% | INTL: 10.08% | Energy: 22385290320
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.65% | TXL: 0.89% | RXL: 19.77% | INTL: 10.10% | Energy: 22428237840
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.68% | TXL: 0.90% | RXL: 19.78% | INTL: 10.11% | Energy: 22472088080
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.72% | TXL: 0.90% | RXL: 19.79% | INTL: 10.12% | Energy: 22520338320
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.79% | TXL: 0.90% | RXL: 19.82% | INTL: 10.16% | Energy: 22580600000
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.83% | TXL: 0.90% | RXL: 19.83% | INTL: 10.18% | Energy: 22625802400
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.86% | TXL: 0.90% | RXL: 19.84% | INTL: 10.19% | Energy: 22665163040
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.88% | TXL: 0.91% | RXL: 19.85% | INTL: 10.19% | Energy: 22702597360
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.94% | TXL: 0.91% | RXL: 19.87% | INTL: 10.21% | Energy: 22757832080
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 52.99% | TXL: 0.91% | RXL: 19.89% | INTL: 10.24% | Energy: 22813081360
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.05% | TXL: 0.91% | RXL: 19.90% | INTL: 10.27% | Energy: 22871134640
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.07% | TXL: 0.91% | RXL: 19.91% | INTL: 10.28% | Energy: 22909857920
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.09% | TXL: 0.91% | RXL: 19.92% | INTL: 10.29% | Energy: 22946849680
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.11% | TXL: 0.91% | RXL: 19.93% | INTL: 10.29% | Energy: 22980400880
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.12% | TXL: 0.91% | RXL: 19.93% | INTL: 10.29% | Energy: 23013355760
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.14% | TXL: 0.91% | RXL: 19.95% | INTL: 10.30% | Energy: 23053760080
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.17% | TXL: 0.91% | RXL: 19.96% | INTL: 10.30% | Energy: 23101337680
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.19% | TXL: 0.92% | RXL: 19.97% | INTL: 10.31% | Energy: 23140681760
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.25% | TXL: 0.92% | RXL: 19.98% | INTL: 10.34% | Energy: 23196855040
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.32% | TXL: 0.92% | RXL: 20.01% | INTL: 10.36% | Energy: 23260097040
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.36% | TXL: 0.91% | RXL: 20.02% | INTL: 10.38% | Energy: 23308576880
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.39% | TXL: 0.91% | RXL: 20.04% | INTL: 10.40% | Energy: 23356819040
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.43% | TXL: 0.92% | RXL: 20.05% | INTL: 10.41% | Energy: 23401838400
MONITORED: % | ON: 1.37% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.48% | TXL: 0.92% | RXL: 20.07% | INTL: 10.43% | Energy: 23457721200
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.51% | TXL: 0.91% | RXL: 20.09% | INTL: 10.43% | Energy: 23501047200
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.55% | TXL: 0.92% | RXL: 20.10% | INTL: 10.45% | Energy: 23545814400
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.57% | TXL: 0.92% | RXL: 20.11% | INTL: 10.46% | Energy: 23583427520
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.58% | TXL: 0.93% | RXL: 20.11% | INTL: 10.47% | Energy: 23621781280
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.62% | TXL: 0.93% | RXL: 20.12% | INTL: 10.48% | Energy: 23668817360
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.66% | TXL: 0.93% | RXL: 20.14% | INTL: 10.50% | Energy: 23717162640
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.68% | TXL: 0.93% | RXL: 20.15% | INTL: 10.50% | Energy: 23751807680
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.72% | TXL: 0.93% | RXL: 20.16% | INTL: 10.51% | Energy: 23795508960
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.76% | TXL: 0.93% | RXL: 20.17% | INTL: 10.53% | Energy: 23843315120
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.81% | TXL: 0.93% | RXL: 20.19% | INTL: 10.55% | Energy: 23891596560
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.83% | TXL: 0.94% | RXL: 20.20% | INTL: 10.56% | Energy: 23932516160
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.88% | TXL: 0.93% | RXL: 20.22% | INTL: 10.58% | Energy: 23990700320
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.91% | TXL: 0.93% | RXL: 20.23% | INTL: 10.60% | Energy: 24033085040
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 53.96% | TXL: 0.93% | RXL: 20.24% | INTL: 10.62% | Energy: 24083742560
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.00% | TXL: 0.93% | RXL: 20.26% | INTL: 10.63% | Energy: 24129536640
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.04% | TXL: 0.93% | RXL: 20.27% | INTL: 10.64% | Energy: 24177581840
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.06% | TXL: 0.94% | RXL: 20.28% | INTL: 10.65% | Energy: 24218491360
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.10% | TXL: 0.94% | RXL: 20.29% | INTL: 10.66% | Energy: 24268867840
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.14% | TXL: 0.94% | RXL: 20.31% | INTL: 10.68% | Energy: 24316467200
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.18% | TXL: 0.93% | RXL: 20.33% | INTL: 10.68% | Energy: 24367610000
MONITORED: % | ON: 1.38% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.20% | TXL: 0.94% | RXL: 20.34% | INTL: 10.70% | Energy: 24415301840
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.23% | TXL: 0.94% | RXL: 20.35% | INTL: 10.70% | Energy: 24454761520
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.28% | TXL: 0.94% | RXL: 20.37% | INTL: 10.72% | Energy: 24504566160
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.31% | TXL: 0.93% | RXL: 20.39% | INTL: 10.72% | Energy: 24542758080
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.34% | TXL: 0.94% | RXL: 20.40% | INTL: 10.74% | Energy: 24595968400
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.38% | TXL: 0.94% | RXL: 20.42% | INTL: 10.75% | Energy: 24641786240
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.41% | TXL: 0.94% | RXL: 20.43% | INTL: 10.77% | Energy: 24690272080
MONITORED: % | ON: 1.39% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 54.43% | TXL: 0.94% | RXL: 20.43% | INTL: 10.77% | Energy: 24723658560
