MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.24% | TXL: 1.05% | RXL: 16.07% | INTL: 4.92% | Energy: 16183033920
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.28% | TXL: 1.05% | RXL: 16.09% | INTL: 4.92% | Energy: 16224564560
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.33% | TXL: 1.05% | RXL: 16.12% | INTL: 4.93% | Energy: 16274455280
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.40% | TXL: 1.05% | RXL: 16.15% | INTL: 4.94% | Energy: 16320535120
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.49% | TXL: 1.05% | RXL: 16.18% | INTL: 4.96% | Energy: 16385020720
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.55% | TXL: 1.05% | RXL: 16.20% | INTL: 4.98% | Energy: 16431936320
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.62% | TXL: 1.06% | RXL: 16.23% | INTL: 5.00% | Energy: 16484205840
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.66% | TXL: 1.05% | RXL: 16.25% | INTL: 5.01% | Energy: 16527788240
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.70% | TXL: 1.05% | RXL: 16.27% | INTL: 5.02% | Energy: 16563407280
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.74% | TXL: 1.05% | RXL: 16.28% | INTL: 5.03% | Energy: 16604402000
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.78% | TXL: 1.06% | RXL: 16.30% | INTL: 5.04% | Energy: 16644207680
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.88% | TXL: 1.06% | RXL: 16.34% | INTL: 5.07% | Energy: 16706416400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.93% | TXL: 1.06% | RXL: 16.37% | INTL: 5.08% | Energy: 16746821760
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 43.99% | TXL: 1.06% | RXL: 16.39% | INTL: 5.09% | Energy: 16792179360
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.04% | TXL: 1.05% | RXL: 16.41% | INTL: 5.11% | Energy: 16838354640
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.08% | TXL: 1.05% | RXL: 16.43% | INTL: 5.11% | Energy: 16876363360
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.11% | TXL: 1.06% | RXL: 16.45% | INTL: 5.11% | Energy: 16916076800
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.17% | TXL: 1.06% | RXL: 16.47% | INTL: 5.13% | Energy: 16960453280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.24% | TXL: 1.06% | RXL: 16.50% | INTL: 5.14% | Energy: 17011999120
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.27% | TXL: 1.06% | RXL: 16.51% | INTL: 5.16% | Energy: 17050288160
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.35% | TXL: 1.06% | RXL: 16.54% | INTL: 5.18% | Energy: 17104157360
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.42% | TXL: 1.05% | RXL: 16.57% | INTL: 5.21% | Energy: 17159450640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.48% | TXL: 1.05% | RXL: 16.60% | INTL: 5.22% | Energy: 17201921280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.55% | TXL: 1.06% | RXL: 16.61% | INTL: 5.24% | Energy: 17255771280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.60% | TXL: 1.07% | RXL: 16.63% | INTL: 5.26% | Energy: 17307119760
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.64% | TXL: 1.07% | RXL: 16.64% | INTL: 5.27% | Energy: 17349054240
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.69% | TXL: 1.07% | RXL: 16.67% | INTL: 5.29% | Energy: 17399034720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.74% | TXL: 1.07% | RXL: 16.70% | INTL: 5.29% | Energy: 17439968240
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.80% | TXL: 1.07% | RXL: 16.72% | INTL: 5.30% | Energy: 17491272800
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.86% | TXL: 1.07% | RXL: 16.75% | INTL: 5.32% | Energy: 17542750640
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.92% | TXL: 1.07% | RXL: 16.77% | INTL: 5.33% | Energy: 17593802000
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 44.95% | TXL: 1.08% | RXL: 16.79% | INTL: 5.33% | Energy: 17638967920
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.00% | TXL: 1.08% | RXL: 16.81% | INTL: 5.35% | Energy: 17684158240
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.04% | TXL: 1.08% | RXL: 16.82% | INTL: 5.37% | Energy: 17725534320
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.06% | TXL: 1.08% | RXL: 16.83% | INTL: 5.37% | Energy: 17762027120
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.13% | TXL: 1.09% | RXL: 16.85% | INTL: 5.38% | Energy: 17819810720
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.17% | TXL: 1.09% | RXL: 16.88% | INTL: 5.39% | Energy: 17865245600
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.24% | TXL: 1.10% | RXL: 16.89% | INTL: 5.41% | Energy: 17924504160
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.29% | TXL: 1.10% | RXL: 16.91% | INTL: 5.43% | Energy: 17972865120
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.34% | TXL: 1.10% | RXL: 16.93% | INTL: 5.44% | Energy: 18011744800
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.37% | TXL: 1.11% | RXL: 16.95% | INTL: 5.45% | Energy: 18056160720
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.44% | TXL: 1.11% | RXL: 16.97% | INTL: 5.46% | Energy: 18106726720
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.47% | TXL: 1.11% | RXL: 16.98% | INTL: 5.46% | Energy: 18150904480
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.51% | TXL: 1.12% | RXL: 17.00% | INTL: 5.48% | Energy: 18200167440
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.55% | TXL: 1.12% | RXL: 17.02% | INTL: 5.50% | Energy: 18240009520
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.61% | TXL: 1.12% | RXL: 17.04% | INTL: 5.51% | Energy: 18294012880
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.62% | TXL: 1.12% | RXL: 17.06% | INTL: 5.52% | Energy: 18321986800
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.66% | TXL: 1.12% | RXL: 17.08% | INTL: 5.52% | Energy: 18360170320
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.71% | TXL: 1.12% | RXL: 17.09% | INTL: 5.54% | Energy: 18401933760
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.76% | TXL: 1.12% | RXL: 17.11% | INTL: 5.56% | Energy: 18448741680
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.80% | TXL: 1.12% | RXL: 17.13% | INTL: 5.57% | Energy: 18493730800
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.86% | TXL: 1.12% | RXL: 17.15% | INTL: 5.58% | Energy: 18544317440
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.91% | TXL: 1.12% | RXL: 17.17% | INTL: 5.59% | Energy: 18591678960
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 45.97% | TXL: 1.12% | RXL: 17.20% | INTL: 5.60% | Energy: 18641294720
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.00% | TXL: 1.12% | RXL: 17.21% | INTL: 5.61% | Energy: 18676071200
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.03% | TXL: 1.12% | RXL: 17.22% | INTL: 5.62% | Energy: 18717243120
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.07% | TXL: 1.12% | RXL: 17.24% | INTL: 5.62% | Energy: 18758819840
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.11% | TXL: 1.12% | RXL: 17.27% | INTL: 5.63% | Energy: 18799641600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.13% | TXL: 1.12% | RXL: 17.28% | INTL: 5.64% | Energy: 18832715760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.18% | TXL: 1.12% | RXL: 17.31% | INTL: 5.66% | Energy: 18879537120
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.22% | TXL: 1.12% | RXL: 17.32% | INTL: 5.67% | Energy: 18924234720
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.26% | TXL: 1.12% | RXL: 17.34% | INTL: 5.67% | Energy: 18963579440
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.33% | TXL: 1.12% | RXL: 17.38% | INTL: 5.69% | Energy: 19019657920
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.37% | TXL: 1.12% | RXL: 17.39% | INTL: 5.72% | Energy: 19063147600
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.40% | TXL: 1.12% | RXL: 17.40% | INTL: 5.72% | Energy: 19095619920
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.42% | TXL: 1.12% | RXL: 17.41% | INTL: 5.73% | Energy: 19131339520
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.47% | TXL: 1.12% | RXL: 17.43% | INTL: 5.75% | Energy: 19182632960
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.52% | TXL: 1.12% | RXL: 17.45% | INTL: 5.77% | Energy: 19230108880
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.56% | TXL: 1.12% | RXL: 17.47% | INTL: 5.79% | Energy: 19276668880
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.58% | TXL: 1.12% | RXL: 17.48% | INTL: 5.80% | Energy: 19309109280
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.62% | TXL: 1.13% | RXL: 17.49% | INTL: 5.81% | Energy: 19349417680
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.67% | TXL: 1.13% | RXL: 17.51% | INTL: 5.82% | Energy: 19390755760
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.72% | TXL: 1.13% | RXL: 17.53% | INTL: 5.83% | Energy: 19439959600
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.76% | TXL: 1.13% | RXL: 17.55% | INTL: 5.85% | Energy: 19486433440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.81% | TXL: 1.13% | RXL: 17.57% | INTL: 5.86% | Energy: 19534091440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.86% | TXL: 1.13% | RXL: 17.59% | INTL: 5.87% | Energy: 19577336160
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.91% | TXL: 1.14% | RXL: 17.61% | INTL: 5.88% | Energy: 19626253520
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.95% | TXL: 1.14% | RXL: 17.62% | INTL: 5.89% | Energy: 19667893200
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 46.98% | TXL: 1.13% | RXL: 17.63% | INTL: 5.90% | Energy: 19710522960
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.03% | TXL: 1.13% | RXL: 17.65% | INTL: 5.91% | Energy: 19756704320
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.07% | TXL: 1.13% | RXL: 17.67% | INTL: 5.92% | Energy: 19797897520
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.11% | TXL: 1.13% | RXL: 17.69% | INTL: 5.93% | Energy: 19836438880
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.15% | TXL: 1.14% | RXL: 17.71% | INTL: 5.94% | Energy: 19886388320
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.19% | TXL: 1.13% | RXL: 17.73% | INTL: 5.95% | Energy: 19934332000
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.23% | TXL: 1.14% | RXL: 17.74% | INTL: 5.96% | Energy: 19973700640
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.28% | TXL: 1.14% | RXL: 17.76% | INTL: 5.98% | Energy: 20027791840
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.35% | TXL: 1.14% | RXL: 17.79% | INTL: 6.00% | Energy: 20084610080
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.39% | TXL: 1.14% | RXL: 17.81% | INTL: 6.01% | Energy: 20131086960
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.45% | TXL: 1.14% | RXL: 17.83% | INTL: 6.03% | Energy: 20179181360
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.49% | TXL: 1.14% | RXL: 17.84% | INTL: 6.04% | Energy: 20226930640
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.56% | TXL: 1.13% | RXL: 17.88% | INTL: 6.06% | Energy: 20280128800
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.64% | TXL: 1.13% | RXL: 17.91% | INTL: 6.09% | Energy: 20348218320
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.70% | TXL: 1.13% | RXL: 17.94% | INTL: 6.09% | Energy: 20398999520
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.75% | TXL: 1.13% | RXL: 17.96% | INTL: 6.10% | Energy: 20444494800
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.80% | TXL: 1.13% | RXL: 17.98% | INTL: 6.12% | Energy: 20493671680
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.83% | TXL: 1.13% | RXL: 17.99% | INTL: 6.12% | Energy: 20532804960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.87% | TXL: 1.14% | RXL: 18.01% | INTL: 6.14% | Energy: 20575710720
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.91% | TXL: 1.14% | RXL: 18.03% | INTL: 6.15% | Energy: 20617380960
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.96% | TXL: 1.13% | RXL: 18.05% | INTL: 6.16% | Energy: 20668087680
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.02% | TXL: 1.14% | RXL: 18.07% | INTL: 6.18% | Energy: 20724124240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.08% | TXL: 1.14% | RXL: 18.09% | INTL: 6.19% | Energy: 20776164240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.10% | TXL: 1.14% | RXL: 18.10% | INTL: 6.20% | Energy: 20810656960
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.13% | TXL: 1.14% | RXL: 18.12% | INTL: 6.21% | Energy: 20844899360
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.18% | TXL: 1.14% | RXL: 18.13% | INTL: 6.23% | Energy: 20892447840
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.20% | TXL: 1.14% | RXL: 18.14% | INTL: 6.24% | Energy: 20934942640
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.26% | TXL: 1.14% | RXL: 18.16% | INTL: 6.26% | Energy: 20989884560
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.28% | TXL: 1.14% | RXL: 18.17% | INTL: 6.27% | Energy: 21023804640
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.32% | TXL: 1.14% | RXL: 18.19% | INTL: 6.28% | Energy: 21068525600
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.35% | TXL: 1.14% | RXL: 18.20% | INTL: 6.29% | Energy: 21105851440
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.37% | TXL: 1.14% | RXL: 18.22% | INTL: 6.29% | Energy: 21140285120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.42% | TXL: 1.15% | RXL: 18.23% | INTL: 6.30% | Energy: 21190777120
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.45% | TXL: 1.15% | RXL: 18.24% | INTL: 6.31% | Energy: 21236356480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.48% | TXL: 1.15% | RXL: 18.26% | INTL: 6.32% | Energy: 21276642640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.54% | TXL: 1.15% | RXL: 18.28% | INTL: 6.34% | Energy: 21333792880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.58% | TXL: 1.15% | RXL: 18.30% | INTL: 6.34% | Energy: 21382392720
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.63% | TXL: 1.15% | RXL: 18.32% | INTL: 6.36% | Energy: 21433452880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.66% | TXL: 1.15% | RXL: 18.33% | INTL: 6.38% | Energy: 21475896080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.69% | TXL: 1.15% | RXL: 18.34% | INTL: 6.39% | Energy: 21513200080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.74% | TXL: 1.15% | RXL: 18.36% | INTL: 6.40% | Energy: 21567355280
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.78% | TXL: 1.15% | RXL: 18.39% | INTL: 6.41% | Energy: 21610598000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.82% | TXL: 1.15% | RXL: 18.41% | INTL: 6.42% | Energy: 21655686800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.88% | TXL: 1.15% | RXL: 18.43% | INTL: 6.44% | Energy: 21707253200
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.93% | TXL: 1.15% | RXL: 18.45% | INTL: 6.44% | Energy: 21754512000
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.99% | TXL: 1.15% | RXL: 18.48% | INTL: 6.46% | Energy: 21809632240
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.02% | TXL: 1.16% | RXL: 18.49% | INTL: 6.46% | Energy: 21851646720
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.06% | TXL: 1.16% | RXL: 18.51% | INTL: 6.47% | Energy: 21894231680
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.09% | TXL: 1.16% | RXL: 18.52% | INTL: 6.48% | Energy: 21930990080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.12% | TXL: 1.16% | RXL: 18.53% | INTL: 6.49% | Energy: 21973871920
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.16% | TXL: 1.16% | RXL: 18.55% | INTL: 6.50% | Energy: 22016614720
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.20% | TXL: 1.17% | RXL: 18.57% | INTL: 6.50% | Energy: 22064339680
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.26% | TXL: 1.16% | RXL: 18.59% | INTL: 6.52% | Energy: 22122828720
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.30% | TXL: 1.17% | RXL: 18.60% | INTL: 6.54% | Energy: 22166556400
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.33% | TXL: 1.17% | RXL: 18.62% | INTL: 6.55% | Energy: 22207346800
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.36% | TXL: 1.17% | RXL: 18.64% | INTL: 6.55% | Energy: 22249628480
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.39% | TXL: 1.16% | RXL: 18.65% | INTL: 6.56% | Energy: 22291014160
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.43% | TXL: 1.16% | RXL: 18.67% | INTL: 6.57% | Energy: 22332557520
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.46% | TXL: 1.16% | RXL: 18.68% | INTL: 6.58% | Energy: 22379660160
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.50% | TXL: 1.16% | RXL: 18.69% | INTL: 6.59% | Energy: 22421926000
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.54% | TXL: 1.16% | RXL: 18.71% | INTL: 6.60% | Energy: 22474071600
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.60% | TXL: 1.16% | RXL: 18.74% | INTL: 6.62% | Energy: 22530953440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.64% | TXL: 1.17% | RXL: 18.75% | INTL: 6.63% | Energy: 22575963600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.67% | TXL: 1.17% | RXL: 18.76% | INTL: 6.64% | Energy: 22616934640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.69% | TXL: 1.17% | RXL: 18.78% | INTL: 6.64% | Energy: 22652788640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.72% | TXL: 1.17% | RXL: 18.79% | INTL: 6.65% | Energy: 22698445680
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.73% | TXL: 1.17% | RXL: 18.80% | INTL: 6.65% | Energy: 22732898080
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.76% | TXL: 1.17% | RXL: 18.81% | INTL: 6.66% | Energy: 22776545840
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.78% | TXL: 1.17% | RXL: 18.82% | INTL: 6.67% | Energy: 22810868640
