MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.08% | TXL: 1.41% | RXL: 17.35% | INTL: 4.37% | Energy: 16988487280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.15% | TXL: 1.40% | RXL: 17.39% | INTL: 4.38% | Energy: 17043444640
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.21% | TXL: 1.41% | RXL: 17.41% | INTL: 4.38% | Energy: 17095176320
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.26% | TXL: 1.42% | RXL: 17.44% | INTL: 4.38% | Energy: 17141493520
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.31% | TXL: 1.42% | RXL: 17.46% | INTL: 4.39% | Energy: 17191404720
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.35% | TXL: 1.42% | RXL: 17.48% | INTL: 4.40% | Energy: 17234470880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.41% | TXL: 1.42% | RXL: 17.51% | INTL: 4.41% | Energy: 17283498560
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.46% | TXL: 1.42% | RXL: 17.53% | INTL: 4.42% | Energy: 17332679920
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.51% | TXL: 1.42% | RXL: 17.55% | INTL: 4.43% | Energy: 17372254000
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.54% | TXL: 1.42% | RXL: 17.57% | INTL: 4.43% | Energy: 17413756480
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 45.61% | TXL: 1.42% | RXL: 17.61% | INTL: 4.44% | Energy: 17462383360
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.66% | TXL: 1.42% | RXL: 17.63% | INTL: 4.44% | Energy: 17509767920
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.69% | TXL: 1.42% | RXL: 17.65% | INTL: 4.45% | Energy: 17542735600
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.74% | TXL: 1.42% | RXL: 17.67% | INTL: 4.45% | Energy: 17586757200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.77% | TXL: 1.43% | RXL: 17.69% | INTL: 4.45% | Energy: 17626057840
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.81% | TXL: 1.43% | RXL: 17.70% | INTL: 4.45% | Energy: 17671076160
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.86% | TXL: 1.43% | RXL: 17.73% | INTL: 4.46% | Energy: 17714166240
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.89% | TXL: 1.44% | RXL: 17.74% | INTL: 4.46% | Energy: 17752071200
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.92% | TXL: 1.44% | RXL: 17.75% | INTL: 4.47% | Energy: 17791226000
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.96% | TXL: 1.44% | RXL: 17.78% | INTL: 4.48% | Energy: 17833694720
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 45.99% | TXL: 1.44% | RXL: 17.79% | INTL: 4.48% | Energy: 17872672960
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.04% | TXL: 1.44% | RXL: 17.82% | INTL: 4.49% | Energy: 17922425200
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.06% | TXL: 1.44% | RXL: 17.83% | INTL: 4.49% | Energy: 17951304640
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.10% | TXL: 1.44% | RXL: 17.84% | INTL: 4.50% | Energy: 17995041520
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.13% | TXL: 1.44% | RXL: 17.87% | INTL: 4.51% | Energy: 18040990560
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.17% | TXL: 1.45% | RXL: 17.88% | INTL: 4.52% | Energy: 18081932400
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.23% | TXL: 1.45% | RXL: 17.90% | INTL: 4.55% | Energy: 18137908640
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.27% | TXL: 1.45% | RXL: 17.92% | INTL: 4.55% | Energy: 18174668880
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.31% | TXL: 1.45% | RXL: 17.94% | INTL: 4.55% | Energy: 18221943600
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.35% | TXL: 1.45% | RXL: 17.95% | INTL: 4.56% | Energy: 18265261440
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.38% | TXL: 1.45% | RXL: 17.97% | INTL: 4.56% | Energy: 18309871520
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.45% | TXL: 1.45% | RXL: 18.00% | INTL: 4.57% | Energy: 18365017920
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.49% | TXL: 1.45% | RXL: 18.02% | INTL: 4.58% | Energy: 18408073440
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.56% | TXL: 1.45% | RXL: 18.04% | INTL: 4.59% | Energy: 18463102480
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.62% | TXL: 1.45% | RXL: 18.07% | INTL: 4.60% | Energy: 18516158640
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.67% | TXL: 1.45% | RXL: 18.09% | INTL: 4.61% | Energy: 18568237280
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.72% | TXL: 1.45% | RXL: 18.12% | INTL: 4.62% | Energy: 18612855360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.78% | TXL: 1.44% | RXL: 18.14% | INTL: 4.63% | Energy: 18673140400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.84% | TXL: 1.44% | RXL: 18.16% | INTL: 4.64% | Energy: 18722196560
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.87% | TXL: 1.44% | RXL: 18.18% | INTL: 4.65% | Energy: 18761794800
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.91% | TXL: 1.45% | RXL: 18.20% | INTL: 4.65% | Energy: 18806102320
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 46.96% | TXL: 1.46% | RXL: 18.22% | INTL: 4.65% | Energy: 18854842320
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.02% | TXL: 1.46% | RXL: 18.24% | INTL: 4.66% | Energy: 18909111360
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.06% | TXL: 1.45% | RXL: 18.26% | INTL: 4.68% | Energy: 18958719200
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.10% | TXL: 1.45% | RXL: 18.28% | INTL: 4.68% | Energy: 18998474240
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.16% | TXL: 1.46% | RXL: 18.30% | INTL: 4.69% | Energy: 19057572800
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.19% | TXL: 1.46% | RXL: 18.31% | INTL: 4.70% | Energy: 19094282080
MONITORED: % | ON: 1.74% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.22% | TXL: 1.46% | RXL: 18.32% | INTL: 4.70% | Energy: 19129986880
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.27% | TXL: 1.46% | RXL: 18.35% | INTL: 4.70% | Energy: 19171745760
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.33% | TXL: 1.46% | RXL: 18.36% | INTL: 4.72% | Energy: 19223663920
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.37% | TXL: 1.46% | RXL: 18.38% | INTL: 4.73% | Energy: 19266924160
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.42% | TXL: 1.46% | RXL: 18.40% | INTL: 4.74% | Energy: 19320505600
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.48% | TXL: 1.46% | RXL: 18.44% | INTL: 4.74% | Energy: 19367112400
MONITORED: % | ON: 1.75% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.52% | TXL: 1.46% | RXL: 18.46% | INTL: 4.73% | Energy: 19410376000
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.53% | TXL: 1.46% | RXL: 18.47% | INTL: 4.73% | Energy: 19440870160
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.57% | TXL: 1.47% | RXL: 18.48% | INTL: 4.74% | Energy: 19488082480
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.59% | TXL: 1.47% | RXL: 18.49% | INTL: 4.74% | Energy: 19521233280
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.63% | TXL: 1.46% | RXL: 18.51% | INTL: 4.75% | Energy: 19568670480
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.65% | TXL: 1.46% | RXL: 18.53% | INTL: 4.75% | Energy: 19600932720
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.69% | TXL: 1.46% | RXL: 18.55% | INTL: 4.75% | Energy: 19645792480
MONITORED: % | ON: 1.76% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.73% | TXL: 1.46% | RXL: 18.57% | INTL: 4.76% | Energy: 19691968960
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.79% | TXL: 1.46% | RXL: 18.60% | INTL: 4.76% | Energy: 19738255440
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.83% | TXL: 1.46% | RXL: 18.61% | INTL: 4.78% | Energy: 19784596240
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.85% | TXL: 1.47% | RXL: 18.62% | INTL: 4.78% | Energy: 19822420880
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.88% | TXL: 1.47% | RXL: 18.64% | INTL: 4.77% | Energy: 19855094000
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.92% | TXL: 1.47% | RXL: 18.65% | INTL: 4.79% | Energy: 19900478880
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 47.98% | TXL: 1.47% | RXL: 18.68% | INTL: 4.80% | Energy: 19956026800
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.02% | TXL: 1.47% | RXL: 18.69% | INTL: 4.82% | Energy: 20001082720
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.06% | TXL: 1.48% | RXL: 18.71% | INTL: 4.82% | Energy: 20050198160
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.06% | TXL: 1.48% | RXL: 18.71% | INTL: 4.82% | Energy: 20074966640
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.09% | TXL: 1.48% | RXL: 18.72% | INTL: 4.82% | Energy: 20113731600
MONITORED: % | ON: 1.77% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.15% | TXL: 1.47% | RXL: 18.75% | INTL: 4.83% | Energy: 20157673760
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.17% | TXL: 1.48% | RXL: 18.76% | INTL: 4.83% | Energy: 20196576320
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.21% | TXL: 1.48% | RXL: 18.78% | INTL: 4.84% | Energy: 20243626720
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.25% | TXL: 1.48% | RXL: 18.79% | INTL: 4.84% | Energy: 20290036880
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.27% | TXL: 1.48% | RXL: 18.81% | INTL: 4.84% | Energy: 20322840000
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.32% | TXL: 1.48% | RXL: 18.83% | INTL: 4.85% | Energy: 20371148880
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.37% | TXL: 1.48% | RXL: 18.85% | INTL: 4.85% | Energy: 20419013040
MONITORED: % | ON: 1.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.39% | TXL: 1.48% | RXL: 18.86% | INTL: 4.85% | Energy: 20456251600
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.41% | TXL: 1.48% | RXL: 18.88% | INTL: 4.85% | Energy: 20491225200
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.45% | TXL: 1.48% | RXL: 18.90% | INTL: 4.86% | Energy: 20531963440
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.47% | TXL: 1.48% | RXL: 18.90% | INTL: 4.86% | Energy: 20567931680
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.50% | TXL: 1.49% | RXL: 18.92% | INTL: 4.87% | Energy: 20614122000
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.55% | TXL: 1.49% | RXL: 18.94% | INTL: 4.88% | Energy: 20667868480
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.58% | TXL: 1.49% | RXL: 18.95% | INTL: 4.89% | Energy: 20705566160
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.60% | TXL: 1.49% | RXL: 18.96% | INTL: 4.89% | Energy: 20749619200
MONITORED: % | ON: 1.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.65% | TXL: 1.49% | RXL: 18.98% | INTL: 4.89% | Energy: 20798524400
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.70% | TXL: 1.49% | RXL: 19.01% | INTL: 4.90% | Energy: 20846532960
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.74% | TXL: 1.49% | RXL: 19.02% | INTL: 4.91% | Energy: 20894299520
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.78% | TXL: 1.49% | RXL: 19.05% | INTL: 4.91% | Energy: 20941401840
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.82% | TXL: 1.49% | RXL: 19.07% | INTL: 4.91% | Energy: 20985689200
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.84% | TXL: 1.50% | RXL: 19.08% | INTL: 4.91% | Energy: 21031036160
MONITORED: % | ON: 1.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.88% | TXL: 1.50% | RXL: 19.09% | INTL: 4.92% | Energy: 21077103200
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 48.91% | TXL: 1.50% | RXL: 19.11% | INTL: 4.92% | Energy: 21115491120
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 48.97% | TXL: 1.50% | RXL: 19.13% | INTL: 4.94% | Energy: 21170649760
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.00% | TXL: 1.50% | RXL: 19.15% | INTL: 4.95% | Energy: 21207411120
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.04% | TXL: 1.50% | RXL: 19.16% | INTL: 4.96% | Energy: 21251878560
MONITORED: % | ON: 1.81% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.08% | TXL: 1.50% | RXL: 19.18% | INTL: 4.96% | Energy: 21294822880
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.13% | TXL: 1.50% | RXL: 19.21% | INTL: 4.96% | Energy: 21341915040
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.16% | TXL: 1.50% | RXL: 19.22% | INTL: 4.98% | Energy: 21385727520
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.21% | TXL: 1.50% | RXL: 19.24% | INTL: 4.99% | Energy: 21437788240
MONITORED: % | ON: 1.81% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.24% | TXL: 1.50% | RXL: 19.25% | INTL: 4.99% | Energy: 21474065120
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 49.28% | TXL: 1.49% | RXL: 19.27% | INTL: 4.99% | Energy: 21517260800
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.31% | TXL: 1.50% | RXL: 19.28% | INTL: 5.00% | Energy: 21557438960
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.34% | TXL: 1.50% | RXL: 19.30% | INTL: 5.01% | Energy: 21605332560
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.38% | TXL: 1.50% | RXL: 19.31% | INTL: 5.03% | Energy: 21654392640
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.42% | TXL: 1.50% | RXL: 19.33% | INTL: 5.04% | Energy: 21699341200
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.46% | TXL: 1.50% | RXL: 19.35% | INTL: 5.04% | Energy: 21740853040
MONITORED: % | ON: 1.82% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.49% | TXL: 1.50% | RXL: 19.36% | INTL: 5.04% | Energy: 21778681040
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.50% | TXL: 1.50% | RXL: 19.37% | INTL: 5.05% | Energy: 21809676400
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.53% | TXL: 1.50% | RXL: 19.39% | INTL: 5.05% | Energy: 21855393520
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.57% | TXL: 1.50% | RXL: 19.40% | INTL: 5.05% | Energy: 21904320080
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.59% | TXL: 1.49% | RXL: 19.41% | INTL: 5.05% | Energy: 21937309920
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.63% | TXL: 1.49% | RXL: 19.43% | INTL: 5.07% | Energy: 21985028320
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.66% | TXL: 1.49% | RXL: 19.44% | INTL: 5.07% | Energy: 22032108880
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.70% | TXL: 1.50% | RXL: 19.47% | INTL: 5.08% | Energy: 22082944240
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.74% | TXL: 1.50% | RXL: 19.48% | INTL: 5.08% | Energy: 22129468080
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.79% | TXL: 1.50% | RXL: 19.50% | INTL: 5.09% | Energy: 22176940720
MONITORED: % | ON: 1.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.82% | TXL: 1.51% | RXL: 19.51% | INTL: 5.10% | Energy: 22227208000
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.84% | TXL: 1.51% | RXL: 19.52% | INTL: 5.09% | Energy: 22265869680
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.88% | TXL: 1.51% | RXL: 19.54% | INTL: 5.10% | Energy: 22306281600
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.90% | TXL: 1.51% | RXL: 19.55% | INTL: 5.10% | Energy: 22343879920
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.94% | TXL: 1.51% | RXL: 19.56% | INTL: 5.12% | Energy: 22388527520
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 49.98% | TXL: 1.51% | RXL: 19.58% | INTL: 5.12% | Energy: 22434544560
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.03% | TXL: 1.51% | RXL: 19.60% | INTL: 5.14% | Energy: 22485966400
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.06% | TXL: 1.52% | RXL: 19.61% | INTL: 5.14% | Energy: 22522864080
MONITORED: % | ON: 1.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.07% | TXL: 1.52% | RXL: 19.63% | INTL: 5.14% | Energy: 22553512000
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.10% | TXL: 1.52% | RXL: 19.64% | INTL: 5.14% | Energy: 22596695200
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.12% | TXL: 1.52% | RXL: 19.66% | INTL: 5.14% | Energy: 22635461040
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.17% | TXL: 1.51% | RXL: 19.67% | INTL: 5.16% | Energy: 22681636640
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.20% | TXL: 1.51% | RXL: 19.70% | INTL: 5.16% | Energy: 22733419040
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.24% | TXL: 1.52% | RXL: 19.71% | INTL: 5.16% | Energy: 22775305840
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.26% | TXL: 1.52% | RXL: 19.71% | INTL: 5.17% | Energy: 22814418240
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.30% | TXL: 1.52% | RXL: 19.72% | INTL: 5.18% | Energy: 22858008800
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.32% | TXL: 1.52% | RXL: 19.74% | INTL: 5.18% | Energy: 22898781040
MONITORED: % | ON: 1.85% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.34% | TXL: 1.52% | RXL: 19.75% | INTL: 5.18% | Energy: 22936618560
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.38% | TXL: 1.52% | RXL: 19.77% | INTL: 5.18% | Energy: 22989274960
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.41% | TXL: 1.52% | RXL: 19.79% | INTL: 5.19% | Energy: 23027963680
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.44% | TXL: 1.52% | RXL: 19.80% | INTL: 5.19% | Energy: 23076222240
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.48% | TXL: 1.53% | RXL: 19.82% | INTL: 5.19% | Energy: 23127455600
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.49% | TXL: 1.53% | RXL: 19.83% | INTL: 5.19% | Energy: 23159961360
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.52% | TXL: 1.53% | RXL: 19.84% | INTL: 5.20% | Energy: 23199702640
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.53% | TXL: 1.53% | RXL: 19.85% | INTL: 5.20% | Energy: 23230967360
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.57% | TXL: 1.53% | RXL: 19.86% | INTL: 5.21% | Energy: 23281777200
MONITORED: % | ON: 1.86% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.59% | TXL: 1.53% | RXL: 19.88% | INTL: 5.21% | Energy: 23318832720
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.62% | TXL: 1.52% | RXL: 19.90% | INTL: 5.21% | Energy: 23367172400
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.64% | TXL: 1.52% | RXL: 19.91% | INTL: 5.21% | Energy: 23400029200
MONITORED: % | ON: 1.87% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 50.67% | TXL: 1.52% | RXL: 19.92% | INTL: 5.22% | Energy: 23438498960
