MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.09% | TXL: 0.67% | RXL: 10.39% | INTL: 0.75% | Energy: 11697520560
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.13% | TXL: 0.67% | RXL: 10.41% | INTL: 0.76% | Energy: 11733666240
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.18% | TXL: 0.68% | RXL: 10.43% | INTL: 0.76% | Energy: 11773293440
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.21% | TXL: 0.68% | RXL: 10.44% | INTL: 0.76% | Energy: 11799166720
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.29% | TXL: 0.68% | RXL: 10.46% | INTL: 0.76% | Energy: 11853974240
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.34% | TXL: 0.68% | RXL: 10.49% | INTL: 0.77% | Energy: 11891484960
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.39% | TXL: 0.68% | RXL: 10.51% | INTL: 0.77% | Energy: 11928452000
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.44% | TXL: 0.69% | RXL: 10.53% | INTL: 0.77% | Energy: 11969123360
MONITORED: % | ON: 1.26% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.48% | TXL: 0.69% | RXL: 10.55% | INTL: 0.77% | Energy: 11999118640
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.50% | TXL: 0.69% | RXL: 10.57% | INTL: 0.77% | Energy: 12029229360
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.55% | TXL: 0.69% | RXL: 10.58% | INTL: 0.77% | Energy: 12062452800
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.60% | TXL: 0.70% | RXL: 10.61% | INTL: 0.78% | Energy: 12104979920
MONITORED: % | ON: 1.27% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.64% | TXL: 0.70% | RXL: 10.63% | INTL: 0.78% | Energy: 12133217760
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.68% | TXL: 0.70% | RXL: 10.65% | INTL: 0.78% | Energy: 12166997600
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.72% | TXL: 0.70% | RXL: 10.67% | INTL: 0.78% | Energy: 12200757600
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.77% | TXL: 0.70% | RXL: 10.69% | INTL: 0.78% | Energy: 12240078560
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.80% | TXL: 0.70% | RXL: 10.70% | INTL: 0.78% | Energy: 12270078800
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.85% | TXL: 0.71% | RXL: 10.72% | INTL: 0.78% | Energy: 12305455040
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.89% | TXL: 0.70% | RXL: 10.73% | INTL: 0.78% | Energy: 12339430320
MONITORED: % | ON: 1.28% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.92% | TXL: 0.70% | RXL: 10.74% | INTL: 0.78% | Energy: 12367088560
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.96% | TXL: 0.71% | RXL: 10.77% | INTL: 0.78% | Energy: 12404711040
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 31.99% | TXL: 0.71% | RXL: 10.78% | INTL: 0.78% | Energy: 12437208160
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.02% | TXL: 0.71% | RXL: 10.80% | INTL: 0.78% | Energy: 12465793840
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.07% | TXL: 0.71% | RXL: 10.82% | INTL: 0.79% | Energy: 12502701840
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.12% | TXL: 0.71% | RXL: 10.85% | INTL: 0.79% | Energy: 12544456080
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.14% | TXL: 0.72% | RXL: 10.86% | INTL: 0.79% | Energy: 12572895520
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.18% | TXL: 0.71% | RXL: 10.88% | INTL: 0.80% | Energy: 12610750320
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.22% | TXL: 0.72% | RXL: 10.89% | INTL: 0.80% | Energy: 12642421440
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.26% | TXL: 0.72% | RXL: 10.91% | INTL: 0.80% | Energy: 12680031520
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.31% | TXL: 0.72% | RXL: 10.94% | INTL: 0.80% | Energy: 12721818960
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.35% | TXL: 0.72% | RXL: 10.97% | INTL: 0.80% | Energy: 12758634320
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.40% | TXL: 0.72% | RXL: 10.99% | INTL: 0.80% | Energy: 12798487280
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.44% | TXL: 0.73% | RXL: 11.01% | INTL: 0.80% | Energy: 12833095920
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.47% | TXL: 0.73% | RXL: 11.03% | INTL: 0.80% | Energy: 12868965360
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.52% | TXL: 0.73% | RXL: 11.04% | INTL: 0.81% | Energy: 12908575040
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.59% | TXL: 0.73% | RXL: 11.07% | INTL: 0.81% | Energy: 12956582640
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.64% | TXL: 0.74% | RXL: 11.10% | INTL: 0.81% | Energy: 12997974560
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.70% | TXL: 0.74% | RXL: 11.12% | INTL: 0.82% | Energy: 13045347200
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.74% | TXL: 0.74% | RXL: 11.15% | INTL: 0.82% | Energy: 13082851840
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.78% | TXL: 0.74% | RXL: 11.18% | INTL: 0.82% | Energy: 13116547680
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.82% | TXL: 0.74% | RXL: 11.19% | INTL: 0.82% | Energy: 13150585440
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.87% | TXL: 0.74% | RXL: 11.21% | INTL: 0.82% | Energy: 13187463520
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 32.95% | TXL: 0.74% | RXL: 11.24% | INTL: 0.82% | Energy: 13241847760
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.00% | TXL: 0.74% | RXL: 11.27% | INTL: 0.82% | Energy: 13286344720
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.03% | TXL: 0.74% | RXL: 11.28% | INTL: 0.83% | Energy: 13316355360
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.09% | TXL: 0.75% | RXL: 11.32% | INTL: 0.83% | Energy: 13365456480
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.13% | TXL: 0.75% | RXL: 11.34% | INTL: 0.83% | Energy: 13397318400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.18% | TXL: 0.75% | RXL: 11.36% | INTL: 0.83% | Energy: 13437119680
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.22% | TXL: 0.75% | RXL: 11.38% | INTL: 0.83% | Energy: 13469106800
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.27% | TXL: 0.75% | RXL: 11.40% | INTL: 0.83% | Energy: 13510245040
MONITORED: % | ON: 1.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.32% | TXL: 0.75% | RXL: 11.42% | INTL: 0.84% | Energy: 13548333840
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.39% | TXL: 0.75% | RXL: 11.45% | INTL: 0.84% | Energy: 13598087040
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 33.42% | TXL: 0.75% | RXL: 11.46% | INTL: 0.85% | Energy: 13630162000
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.45% | TXL: 0.76% | RXL: 11.47% | INTL: 0.85% | Energy: 13661276480
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.51% | TXL: 0.76% | RXL: 11.49% | INTL: 0.85% | Energy: 13701553200
MONITORED: % | ON: 1.36% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.55% | TXL: 0.76% | RXL: 11.50% | INTL: 0.85% | Energy: 13740942720
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.61% | TXL: 0.76% | RXL: 11.53% | INTL: 0.85% | Energy: 13779732720
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.66% | TXL: 0.76% | RXL: 11.55% | INTL: 0.85% | Energy: 13823454800
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.69% | TXL: 0.77% | RXL: 11.56% | INTL: 0.86% | Energy: 13854081520
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.75% | TXL: 0.77% | RXL: 11.58% | INTL: 0.86% | Energy: 13897968880
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.80% | TXL: 0.77% | RXL: 11.60% | INTL: 0.86% | Energy: 13939703760
MONITORED: % | ON: 1.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.84% | TXL: 0.78% | RXL: 11.63% | INTL: 0.86% | Energy: 13977233120
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.89% | TXL: 0.78% | RXL: 11.65% | INTL: 0.86% | Energy: 14016445200
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.94% | TXL: 0.78% | RXL: 11.67% | INTL: 0.86% | Energy: 14056085680
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 33.97% | TXL: 0.78% | RXL: 11.69% | INTL: 0.86% | Energy: 14085759920
MONITORED: % | ON: 1.38% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.02% | TXL: 0.78% | RXL: 11.72% | INTL: 0.86% | Energy: 14127206560
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.08% | TXL: 0.78% | RXL: 11.75% | INTL: 0.87% | Energy: 14173274000
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.11% | TXL: 0.78% | RXL: 11.77% | INTL: 0.87% | Energy: 14208939840
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.17% | TXL: 0.78% | RXL: 11.81% | INTL: 0.88% | Energy: 14255905040
MONITORED: % | ON: 1.39% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.20% | TXL: 0.79% | RXL: 11.82% | INTL: 0.88% | Energy: 14287442480
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.24% | TXL: 0.79% | RXL: 11.84% | INTL: 0.88% | Energy: 14321658720
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.29% | TXL: 0.79% | RXL: 11.86% | INTL: 0.88% | Energy: 14358499600
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.32% | TXL: 0.79% | RXL: 11.88% | INTL: 0.88% | Energy: 14392551760
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.36% | TXL: 0.80% | RXL: 11.89% | INTL: 0.88% | Energy: 14431836400
MONITORED: % | ON: 1.40% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.41% | TXL: 0.80% | RXL: 11.91% | INTL: 0.88% | Energy: 14470797520
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.43% | TXL: 0.80% | RXL: 11.93% | INTL: 0.89% | Energy: 14498306880
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.47% | TXL: 0.80% | RXL: 11.95% | INTL: 0.89% | Energy: 14535362560
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.51% | TXL: 0.80% | RXL: 11.97% | INTL: 0.89% | Energy: 14573752000
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.56% | TXL: 0.81% | RXL: 11.99% | INTL: 0.90% | Energy: 14616575200
MONITORED: % | ON: 1.41% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.59% | TXL: 0.81% | RXL: 12.00% | INTL: 0.89% | Energy: 14645819360
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.61% | TXL: 0.81% | RXL: 12.01% | INTL: 0.90% | Energy: 14676157280
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.64% | TXL: 0.81% | RXL: 12.03% | INTL: 0.90% | Energy: 14707074320
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.68% | TXL: 0.81% | RXL: 12.05% | INTL: 0.90% | Energy: 14744184080
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.73% | TXL: 0.81% | RXL: 12.08% | INTL: 0.90% | Energy: 14787870240
MONITORED: % | ON: 1.42% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.77% | TXL: 0.81% | RXL: 12.10% | INTL: 0.90% | Energy: 14824435280
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.80% | TXL: 0.82% | RXL: 12.11% | INTL: 0.90% | Energy: 14864153360
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.85% | TXL: 0.82% | RXL: 12.13% | INTL: 0.91% | Energy: 14906878240
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.89% | TXL: 0.82% | RXL: 12.14% | INTL: 0.91% | Energy: 14945957840
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.94% | TXL: 0.82% | RXL: 12.16% | INTL: 0.91% | Energy: 14984885040
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.97% | TXL: 0.83% | RXL: 12.18% | INTL: 0.91% | Energy: 15019717280
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 34.98% | TXL: 0.83% | RXL: 12.19% | INTL: 0.91% | Energy: 15046715520
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.03% | TXL: 0.83% | RXL: 12.22% | INTL: 0.91% | Energy: 15091724560
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.07% | TXL: 0.83% | RXL: 12.24% | INTL: 0.91% | Energy: 15127735600
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.10% | TXL: 0.83% | RXL: 12.25% | INTL: 0.91% | Energy: 15163169040
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.14% | TXL: 0.83% | RXL: 12.27% | INTL: 0.92% | Energy: 15199171120
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.16% | TXL: 0.83% | RXL: 12.28% | INTL: 0.92% | Energy: 15224598560
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.20% | TXL: 0.83% | RXL: 12.30% | INTL: 0.92% | Energy: 15261364640
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.23% | TXL: 0.83% | RXL: 12.31% | INTL: 0.92% | Energy: 15296368800
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.27% | TXL: 0.83% | RXL: 12.33% | INTL: 0.92% | Energy: 15333380160
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.32% | TXL: 0.83% | RXL: 12.35% | INTL: 0.92% | Energy: 15374546560
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.36% | TXL: 0.83% | RXL: 12.38% | INTL: 0.93% | Energy: 15416917040
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.40% | TXL: 0.84% | RXL: 12.39% | INTL: 0.93% | Energy: 15452367360
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.43% | TXL: 0.84% | RXL: 12.41% | INTL: 0.93% | Energy: 15482085280
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.48% | TXL: 0.84% | RXL: 12.43% | INTL: 0.94% | Energy: 15524832720
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.52% | TXL: 0.84% | RXL: 12.45% | INTL: 0.94% | Energy: 15565417520
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.56% | TXL: 0.84% | RXL: 12.47% | INTL: 0.94% | Energy: 15606879920
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.61% | TXL: 0.85% | RXL: 12.49% | INTL: 0.94% | Energy: 15648638320
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.64% | TXL: 0.85% | RXL: 12.50% | INTL: 0.94% | Energy: 15681192560
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.67% | TXL: 0.85% | RXL: 12.51% | INTL: 0.95% | Energy: 15711915280
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.70% | TXL: 0.85% | RXL: 12.54% | INTL: 0.95% | Energy: 15744380800
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.73% | TXL: 0.85% | RXL: 12.55% | INTL: 0.95% | Energy: 15780043200
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.76% | TXL: 0.86% | RXL: 12.56% | INTL: 0.94% | Energy: 15818923520
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.80% | TXL: 0.86% | RXL: 12.58% | INTL: 0.95% | Energy: 15855912480
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.85% | TXL: 0.86% | RXL: 12.61% | INTL: 0.95% | Energy: 15900959680
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.89% | TXL: 0.86% | RXL: 12.62% | INTL: 0.95% | Energy: 15940180080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.92% | TXL: 0.86% | RXL: 12.64% | INTL: 0.95% | Energy: 15979509920
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.96% | TXL: 0.86% | RXL: 12.66% | INTL: 0.95% | Energy: 16018014080
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 35.98% | TXL: 0.87% | RXL: 12.67% | INTL: 0.95% | Energy: 16046684240
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.03% | TXL: 0.87% | RXL: 12.69% | INTL: 0.95% | Energy: 16093899280
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.07% | TXL: 0.87% | RXL: 12.71% | INTL: 0.96% | Energy: 16133703280
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.11% | TXL: 0.87% | RXL: 12.72% | INTL: 0.96% | Energy: 16167537280
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.14% | TXL: 0.87% | RXL: 12.74% | INTL: 0.96% | Energy: 16200814640
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.18% | TXL: 0.87% | RXL: 12.75% | INTL: 0.96% | Energy: 16240406960
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.20% | TXL: 0.88% | RXL: 12.76% | INTL: 0.96% | Energy: 16273831600
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.24% | TXL: 0.88% | RXL: 12.78% | INTL: 0.96% | Energy: 16310206240
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.27% | TXL: 0.88% | RXL: 12.79% | INTL: 0.96% | Energy: 16342411840
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.32% | TXL: 0.88% | RXL: 12.81% | INTL: 0.96% | Energy: 16379893120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.35% | TXL: 0.88% | RXL: 12.82% | INTL: 0.96% | Energy: 16414817440
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.37% | TXL: 0.88% | RXL: 12.83% | INTL: 0.96% | Energy: 16444352480
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.39% | TXL: 0.88% | RXL: 12.85% | INTL: 0.96% | Energy: 16476097520
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.43% | TXL: 0.89% | RXL: 12.87% | INTL: 0.97% | Energy: 16519055280
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.48% | TXL: 0.89% | RXL: 12.89% | INTL: 0.97% | Energy: 16561268480
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.51% | TXL: 0.89% | RXL: 12.90% | INTL: 0.97% | Energy: 16596919520
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.55% | TXL: 0.89% | RXL: 12.92% | INTL: 0.97% | Energy: 16634250400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.60% | TXL: 0.89% | RXL: 12.94% | INTL: 0.98% | Energy: 16680288240
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.63% | TXL: 0.89% | RXL: 12.95% | INTL: 0.99% | Energy: 16712094240
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.67% | TXL: 0.89% | RXL: 12.96% | INTL: 0.99% | Energy: 16754917600
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.72% | TXL: 0.89% | RXL: 12.98% | INTL: 0.99% | Energy: 16794342720
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.75% | TXL: 0.90% | RXL: 13.00% | INTL: 0.99% | Energy: 16836377040
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.78% | TXL: 0.90% | RXL: 13.01% | INTL: 0.99% | Energy: 16872190320
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.80% | TXL: 0.90% | RXL: 13.03% | INTL: 0.99% | Energy: 16903446320
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.83% | TXL: 0.90% | RXL: 13.05% | INTL: 0.99% | Energy: 16938920800
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.85% | TXL: 0.90% | RXL: 13.05% | INTL: 0.99% | Energy: 16966309920
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.88% | TXL: 0.90% | RXL: 13.07% | INTL: 1.00% | Energy: 17003660960
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.90% | TXL: 0.90% | RXL: 13.08% | INTL: 1.00% | Energy: 17035881200
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 36.97% | TXL: 0.91% | RXL: 13.10% | INTL: 1.00% | Energy: 17090567040
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 37.00% | TXL: 0.91% | RXL: 13.12% | INTL: 1.00% | Energy: 17122871040
