MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.43% | TXL: 0.80% | RXL: 15.48% | INTL: 4.35% | Energy: 15490298080
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.49% | TXL: 0.80% | RXL: 15.51% | INTL: 4.35% | Energy: 15537763520
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.53% | TXL: 0.80% | RXL: 15.52% | INTL: 4.37% | Energy: 15580365520
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.59% | TXL: 0.81% | RXL: 15.55% | INTL: 4.38% | Energy: 15624988800
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.67% | TXL: 0.81% | RXL: 15.57% | INTL: 4.40% | Energy: 15680751360
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 41.70% | TXL: 0.81% | RXL: 15.59% | INTL: 4.41% | Energy: 15719440240
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.77% | TXL: 0.81% | RXL: 15.61% | INTL: 4.43% | Energy: 15769654240
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.84% | TXL: 0.81% | RXL: 15.65% | INTL: 4.44% | Energy: 15821487360
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.89% | TXL: 0.81% | RXL: 15.67% | INTL: 4.46% | Energy: 15860158880
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 41.96% | TXL: 0.81% | RXL: 15.69% | INTL: 4.49% | Energy: 15910741520
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.02% | TXL: 0.81% | RXL: 15.71% | INTL: 4.51% | Energy: 15956045360
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.09% | TXL: 0.81% | RXL: 15.75% | INTL: 4.52% | Energy: 16007210720
MONITORED: % | ON: 1.44% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.13% | TXL: 0.81% | RXL: 15.76% | INTL: 4.53% | Energy: 16043296320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.17% | TXL: 0.81% | RXL: 15.79% | INTL: 4.54% | Energy: 16082644880
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.24% | TXL: 0.81% | RXL: 15.81% | INTL: 4.56% | Energy: 16129482320
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.27% | TXL: 0.81% | RXL: 15.83% | INTL: 4.57% | Energy: 16166025440
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.30% | TXL: 0.81% | RXL: 15.85% | INTL: 4.57% | Energy: 16203220400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.33% | TXL: 0.81% | RXL: 15.87% | INTL: 4.58% | Energy: 16237812880
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.41% | TXL: 0.81% | RXL: 15.89% | INTL: 4.60% | Energy: 16291305920
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.44% | TXL: 0.81% | RXL: 15.91% | INTL: 4.61% | Energy: 16327008400
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.49% | TXL: 0.81% | RXL: 15.93% | INTL: 4.62% | Energy: 16370575360
MONITORED: % | ON: 1.45% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.53% | TXL: 0.81% | RXL: 15.94% | INTL: 4.63% | Energy: 16413382480
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.58% | TXL: 0.81% | RXL: 15.97% | INTL: 4.64% | Energy: 16453376160
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.63% | TXL: 0.82% | RXL: 15.99% | INTL: 4.66% | Energy: 16500376560
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.72% | TXL: 0.82% | RXL: 16.03% | INTL: 4.67% | Energy: 16564836000
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.75% | TXL: 0.82% | RXL: 16.04% | INTL: 4.68% | Energy: 16601116480
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.81% | TXL: 0.82% | RXL: 16.07% | INTL: 4.69% | Energy: 16652874320
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.87% | TXL: 0.82% | RXL: 16.09% | INTL: 4.70% | Energy: 16694891200
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.92% | TXL: 0.82% | RXL: 16.11% | INTL: 4.72% | Energy: 16740526640
MONITORED: % | ON: 1.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 42.96% | TXL: 0.82% | RXL: 16.13% | INTL: 4.73% | Energy: 16784195200
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.00% | TXL: 0.82% | RXL: 16.16% | INTL: 4.74% | Energy: 16827185280
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.04% | TXL: 0.82% | RXL: 16.18% | INTL: 4.74% | Energy: 16871357600
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.12% | TXL: 0.82% | RXL: 16.22% | INTL: 4.77% | Energy: 16928124000
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.19% | TXL: 0.82% | RXL: 16.24% | INTL: 4.79% | Energy: 16979516320
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.25% | TXL: 0.82% | RXL: 16.26% | INTL: 4.80% | Energy: 17030684320
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.30% | TXL: 0.82% | RXL: 16.29% | INTL: 4.81% | Energy: 17080408160
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.35% | TXL: 0.82% | RXL: 16.31% | INTL: 4.82% | Energy: 17123394880
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.40% | TXL: 0.82% | RXL: 16.33% | INTL: 4.83% | Energy: 17176091760
MONITORED: % | ON: 1.47% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.46% | TXL: 0.82% | RXL: 16.35% | INTL: 4.85% | Energy: 17225414800
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.49% | TXL: 0.82% | RXL: 16.37% | INTL: 4.86% | Energy: 17259630480
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.52% | TXL: 0.82% | RXL: 16.39% | INTL: 4.87% | Energy: 17297695680
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.56% | TXL: 0.82% | RXL: 16.41% | INTL: 4.87% | Energy: 17337594640
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.61% | TXL: 0.82% | RXL: 16.43% | INTL: 4.88% | Energy: 17386792320
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.69% | TXL: 0.82% | RXL: 16.46% | INTL: 4.91% | Energy: 17450516320
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.76% | TXL: 0.82% | RXL: 16.49% | INTL: 4.93% | Energy: 17498689600
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.82% | TXL: 0.83% | RXL: 16.52% | INTL: 4.94% | Energy: 17554365200
MONITORED: % | ON: 1.48% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.84% | TXL: 0.83% | RXL: 16.53% | INTL: 4.96% | Energy: 17584166800
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.87% | TXL: 0.83% | RXL: 16.55% | INTL: 4.96% | Energy: 17619401680
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.91% | TXL: 0.83% | RXL: 16.56% | INTL: 4.98% | Energy: 17656146960
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 43.97% | TXL: 0.84% | RXL: 16.58% | INTL: 4.99% | Energy: 17705376080
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.02% | TXL: 0.84% | RXL: 16.60% | INTL: 5.00% | Energy: 17752602240
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.08% | TXL: 0.84% | RXL: 16.63% | INTL: 5.02% | Energy: 17804899760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.10% | TXL: 0.84% | RXL: 16.63% | INTL: 5.03% | Energy: 17837186000
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.16% | TXL: 0.84% | RXL: 16.66% | INTL: 5.04% | Energy: 17885526400
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.18% | TXL: 0.85% | RXL: 16.68% | INTL: 5.04% | Energy: 17918690480
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.26% | TXL: 0.85% | RXL: 16.70% | INTL: 5.05% | Energy: 17976635760
MONITORED: % | ON: 1.49% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.29% | TXL: 0.85% | RXL: 16.72% | INTL: 5.06% | Energy: 18013202480
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.33% | TXL: 0.85% | RXL: 16.74% | INTL: 5.06% | Energy: 18055548640
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.37% | TXL: 0.85% | RXL: 16.76% | INTL: 5.07% | Energy: 18092239760
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.42% | TXL: 0.85% | RXL: 16.78% | INTL: 5.09% | Energy: 18141105360
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.49% | TXL: 0.85% | RXL: 16.81% | INTL: 5.11% | Energy: 18197575200
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.54% | TXL: 0.84% | RXL: 16.84% | INTL: 5.11% | Energy: 18240193680
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.60% | TXL: 0.85% | RXL: 16.86% | INTL: 5.13% | Energy: 18288685120
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.63% | TXL: 0.85% | RXL: 16.88% | INTL: 5.14% | Energy: 18327094560
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.66% | TXL: 0.85% | RXL: 16.90% | INTL: 5.15% | Energy: 18358440000
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.70% | TXL: 0.86% | RXL: 16.91% | INTL: 5.16% | Energy: 18403929280
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.77% | TXL: 0.85% | RXL: 16.94% | INTL: 5.18% | Energy: 18461597920
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.83% | TXL: 0.85% | RXL: 16.96% | INTL: 5.21% | Energy: 18512425520
MONITORED: % | ON: 1.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.89% | TXL: 0.85% | RXL: 16.99% | INTL: 5.23% | Energy: 18563626400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.92% | TXL: 0.85% | RXL: 17.00% | INTL: 5.23% | Energy: 18598708400
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.94% | TXL: 0.85% | RXL: 17.02% | INTL: 5.24% | Energy: 18632143760
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 44.97% | TXL: 0.85% | RXL: 17.03% | INTL: 5.25% | Energy: 18664540160
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.01% | TXL: 0.85% | RXL: 17.05% | INTL: 5.25% | Energy: 18705160720
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.05% | TXL: 0.85% | RXL: 17.07% | INTL: 5.28% | Energy: 18750954240
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.13% | TXL: 0.85% | RXL: 17.10% | INTL: 5.28% | Energy: 18809031680
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.18% | TXL: 0.85% | RXL: 17.13% | INTL: 5.29% | Energy: 18853105840
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.22% | TXL: 0.85% | RXL: 17.15% | INTL: 5.30% | Energy: 18895101920
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.26% | TXL: 0.85% | RXL: 17.17% | INTL: 5.31% | Energy: 18938034160
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.32% | TXL: 0.84% | RXL: 17.19% | INTL: 5.33% | Energy: 18989942000
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.37% | TXL: 0.85% | RXL: 17.21% | INTL: 5.34% | Energy: 19035680080
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.39% | TXL: 0.85% | RXL: 17.22% | INTL: 5.35% | Energy: 19068334720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.45% | TXL: 0.85% | RXL: 17.24% | INTL: 5.36% | Energy: 19114126880
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.50% | TXL: 0.85% | RXL: 17.26% | INTL: 5.37% | Energy: 19163878720
MONITORED: % | ON: 1.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.56% | TXL: 0.85% | RXL: 17.29% | INTL: 5.39% | Energy: 19218510400
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.60% | TXL: 0.85% | RXL: 17.31% | INTL: 5.40% | Energy: 19259426240
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.65% | TXL: 0.85% | RXL: 17.33% | INTL: 5.42% | Energy: 19315012480
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.73% | TXL: 0.85% | RXL: 17.36% | INTL: 5.44% | Energy: 19373446320
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.78% | TXL: 0.86% | RXL: 17.38% | INTL: 5.46% | Energy: 19422327760
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.84% | TXL: 0.86% | RXL: 17.40% | INTL: 5.48% | Energy: 19472205520
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.89% | TXL: 0.87% | RXL: 17.42% | INTL: 5.48% | Energy: 19525776720
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 45.95% | TXL: 0.87% | RXL: 17.45% | INTL: 5.50% | Energy: 19574429120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.00% | TXL: 0.86% | RXL: 17.47% | INTL: 5.52% | Energy: 19627726000
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.03% | TXL: 0.87% | RXL: 17.48% | INTL: 5.52% | Energy: 19664003200
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.06% | TXL: 0.87% | RXL: 17.50% | INTL: 5.53% | Energy: 19704443440
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.11% | TXL: 0.87% | RXL: 17.52% | INTL: 5.54% | Energy: 19750173520
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.13% | TXL: 0.87% | RXL: 17.53% | INTL: 5.55% | Energy: 19781073200
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.15% | TXL: 0.88% | RXL: 17.53% | INTL: 5.56% | Energy: 19819151600
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.21% | TXL: 0.88% | RXL: 17.56% | INTL: 5.57% | Energy: 19868018800
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.26% | TXL: 0.88% | RXL: 17.57% | INTL: 5.59% | Energy: 19915941680
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.32% | TXL: 0.88% | RXL: 17.60% | INTL: 5.60% | Energy: 19970089840
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.36% | TXL: 0.88% | RXL: 17.62% | INTL: 5.61% | Energy: 20015700080
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.39% | TXL: 0.88% | RXL: 17.63% | INTL: 5.63% | Energy: 20050036320
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.42% | TXL: 0.88% | RXL: 17.65% | INTL: 5.64% | Energy: 20087568480
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.47% | TXL: 0.89% | RXL: 17.67% | INTL: 5.65% | Energy: 20136884880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.52% | TXL: 0.89% | RXL: 17.69% | INTL: 5.66% | Energy: 20186923520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.56% | TXL: 0.89% | RXL: 17.70% | INTL: 5.69% | Energy: 20234168320
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.59% | TXL: 0.89% | RXL: 17.71% | INTL: 5.69% | Energy: 20273178720
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.60% | TXL: 0.90% | RXL: 17.72% | INTL: 5.70% | Energy: 20302056880
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.64% | TXL: 0.90% | RXL: 17.74% | INTL: 5.71% | Energy: 20342465920
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.67% | TXL: 0.90% | RXL: 17.76% | INTL: 5.71% | Energy: 20382003840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.71% | TXL: 0.90% | RXL: 17.78% | INTL: 5.72% | Energy: 20427323040
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.76% | TXL: 0.90% | RXL: 17.80% | INTL: 5.74% | Energy: 20479547280
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.82% | TXL: 0.90% | RXL: 17.83% | INTL: 5.75% | Energy: 20528564720
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.88% | TXL: 0.90% | RXL: 17.86% | INTL: 5.77% | Energy: 20585926000
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.91% | TXL: 0.90% | RXL: 17.88% | INTL: 5.77% | Energy: 20630183920
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 46.95% | TXL: 0.90% | RXL: 17.89% | INTL: 5.79% | Energy: 20674075440
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.00% | TXL: 0.89% | RXL: 17.91% | INTL: 5.81% | Energy: 20723735760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.06% | TXL: 0.89% | RXL: 17.93% | INTL: 5.82% | Energy: 20772433440
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.11% | TXL: 0.89% | RXL: 17.95% | INTL: 5.84% | Energy: 20824661760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.17% | TXL: 0.89% | RXL: 17.98% | INTL: 5.85% | Energy: 20879001280
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.19% | TXL: 0.89% | RXL: 17.99% | INTL: 5.86% | Energy: 20912972480
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.23% | TXL: 0.89% | RXL: 18.01% | INTL: 5.86% | Energy: 20956331440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.28% | TXL: 0.89% | RXL: 18.04% | INTL: 5.87% | Energy: 21002404080
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.31% | TXL: 0.89% | RXL: 18.05% | INTL: 5.87% | Energy: 21044271840
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.35% | TXL: 0.90% | RXL: 18.07% | INTL: 5.87% | Energy: 21088813520
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.37% | TXL: 0.90% | RXL: 18.08% | INTL: 5.88% | Energy: 21122561840
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.39% | TXL: 0.90% | RXL: 18.08% | INTL: 5.89% | Energy: 21154614720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.42% | TXL: 0.90% | RXL: 18.10% | INTL: 5.90% | Energy: 21195293600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.46% | TXL: 0.90% | RXL: 18.11% | INTL: 5.90% | Energy: 21237001280
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.50% | TXL: 0.90% | RXL: 18.14% | INTL: 5.91% | Energy: 21281310720
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.55% | TXL: 0.90% | RXL: 18.16% | INTL: 5.92% | Energy: 21336691520
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.58% | TXL: 0.90% | RXL: 18.17% | INTL: 5.93% | Energy: 21375383520
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.62% | TXL: 0.90% | RXL: 18.19% | INTL: 5.95% | Energy: 21418381840
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.65% | TXL: 0.90% | RXL: 18.20% | INTL: 5.95% | Energy: 21457226640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.69% | TXL: 0.90% | RXL: 18.21% | INTL: 5.97% | Energy: 21503289920
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.74% | TXL: 0.90% | RXL: 18.24% | INTL: 5.98% | Energy: 21552868960
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.80% | TXL: 0.90% | RXL: 18.26% | INTL: 6.00% | Energy: 21607677040
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.82% | TXL: 0.90% | RXL: 18.26% | INTL: 6.00% | Energy: 21644051680
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.86% | TXL: 0.90% | RXL: 18.28% | INTL: 6.01% | Energy: 21694754800
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.91% | TXL: 0.90% | RXL: 18.30% | INTL: 6.04% | Energy: 21747092480
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.94% | TXL: 0.90% | RXL: 18.31% | INTL: 6.05% | Energy: 21783634640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.98% | TXL: 0.90% | RXL: 18.33% | INTL: 6.05% | Energy: 21828756000
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 47.99% | TXL: 0.90% | RXL: 18.34% | INTL: 6.05% | Energy: 21859011440
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.05% | TXL: 0.90% | RXL: 18.36% | INTL: 6.07% | Energy: 21913133440
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.07% | TXL: 0.91% | RXL: 18.37% | INTL: 6.07% | Energy: 21952902640
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.13% | TXL: 0.91% | RXL: 18.39% | INTL: 6.09% | Energy: 22011320880
MONITORED: % | ON: 1.57% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.17% | TXL: 0.91% | RXL: 18.41% | INTL: 6.09% | Energy: 22052832320
MONITORED: % | ON: 1.58% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 48.21% | TXL: 0.91% | RXL: 18.43% | INTL: 6.09% | Energy: 22092613840
