MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.47% | TXL: 0.57% | RXL: 11.40% | INTL: 1.24% | Energy: 12188722560
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.52% | TXL: 0.58% | RXL: 11.42% | INTL: 1.25% | Energy: 12227947600
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.58% | TXL: 0.58% | RXL: 11.45% | INTL: 1.25% | Energy: 12272800800
MONITORED: % | ON: 1.29% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.64% | TXL: 0.58% | RXL: 11.48% | INTL: 1.26% | Energy: 12311971520
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.70% | TXL: 0.58% | RXL: 11.50% | INTL: 1.27% | Energy: 12356988160
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.75% | TXL: 0.57% | RXL: 11.53% | INTL: 1.27% | Energy: 12395690640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.81% | TXL: 0.58% | RXL: 11.55% | INTL: 1.27% | Energy: 12440046000
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.88% | TXL: 0.58% | RXL: 11.59% | INTL: 1.28% | Energy: 12486180640
MONITORED: % | ON: 1.30% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.93% | TXL: 0.58% | RXL: 11.61% | INTL: 1.28% | Energy: 12522625360
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 32.97% | TXL: 0.59% | RXL: 11.63% | INTL: 1.28% | Energy: 12555872480
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.04% | TXL: 0.59% | RXL: 11.65% | INTL: 1.29% | Energy: 12599041600
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.09% | TXL: 0.59% | RXL: 11.68% | INTL: 1.29% | Energy: 12639953360
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.12% | TXL: 0.59% | RXL: 11.70% | INTL: 1.30% | Energy: 12666679840
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.18% | TXL: 0.59% | RXL: 11.72% | INTL: 1.30% | Energy: 12709642400
MONITORED: % | ON: 1.31% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.22% | TXL: 0.60% | RXL: 11.74% | INTL: 1.31% | Energy: 12745926240
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.26% | TXL: 0.60% | RXL: 11.77% | INTL: 1.31% | Energy: 12780363280
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.29% | TXL: 0.60% | RXL: 11.78% | INTL: 1.31% | Energy: 12809157200
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.34% | TXL: 0.60% | RXL: 11.81% | INTL: 1.31% | Energy: 12848208880
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.39% | TXL: 0.60% | RXL: 11.82% | INTL: 1.32% | Energy: 12883490720
MONITORED: % | ON: 1.32% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.43% | TXL: 0.60% | RXL: 11.84% | INTL: 1.32% | Energy: 12919212960
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.48% | TXL: 0.60% | RXL: 11.87% | INTL: 1.32% | Energy: 12960136880
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.52% | TXL: 0.61% | RXL: 11.88% | INTL: 1.33% | Energy: 12997298000
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.56% | TXL: 0.61% | RXL: 11.90% | INTL: 1.33% | Energy: 13027924880
MONITORED: % | ON: 1.33% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 33.61% | TXL: 0.60% | RXL: 11.93% | INTL: 1.34% | Energy: 13069573040
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.67% | TXL: 0.61% | RXL: 11.96% | INTL: 1.34% | Energy: 13118537280
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.71% | TXL: 0.61% | RXL: 11.98% | INTL: 1.34% | Energy: 13153279840
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.75% | TXL: 0.62% | RXL: 12.00% | INTL: 1.35% | Energy: 13192885200
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.79% | TXL: 0.61% | RXL: 12.02% | INTL: 1.35% | Energy: 13223150400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.84% | TXL: 0.61% | RXL: 12.04% | INTL: 1.36% | Energy: 13263872560
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.92% | TXL: 0.62% | RXL: 12.08% | INTL: 1.36% | Energy: 13318834320
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 33.96% | TXL: 0.62% | RXL: 12.09% | INTL: 1.37% | Energy: 13355619200
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.01% | TXL: 0.62% | RXL: 12.12% | INTL: 1.37% | Energy: 13398352000
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.05% | TXL: 0.62% | RXL: 12.14% | INTL: 1.38% | Energy: 13434889280
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.09% | TXL: 0.63% | RXL: 12.16% | INTL: 1.38% | Energy: 13472378560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.13% | TXL: 0.63% | RXL: 12.17% | INTL: 1.38% | Energy: 13508898640
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.19% | TXL: 0.63% | RXL: 12.20% | INTL: 1.39% | Energy: 13554298400
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.24% | TXL: 0.63% | RXL: 12.22% | INTL: 1.40% | Energy: 13595992560
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.29% | TXL: 0.63% | RXL: 12.24% | INTL: 1.40% | Energy: 13642101200
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.33% | TXL: 0.63% | RXL: 12.27% | INTL: 1.40% | Energy: 13680506160
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.36% | TXL: 0.63% | RXL: 12.29% | INTL: 1.41% | Energy: 13710932080
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.42% | TXL: 0.64% | RXL: 12.31% | INTL: 1.41% | Energy: 13753074320
MONITORED: % | ON: 1.37% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.48% | TXL: 0.64% | RXL: 12.34% | INTL: 1.41% | Energy: 13796730560
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.52% | TXL: 0.64% | RXL: 12.37% | INTL: 1.42% | Energy: 13838361760
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.58% | TXL: 0.64% | RXL: 12.40% | INTL: 1.42% | Energy: 13886081760
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.61% | TXL: 0.64% | RXL: 12.42% | INTL: 1.42% | Energy: 13918264560
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.67% | TXL: 0.64% | RXL: 12.45% | INTL: 1.42% | Energy: 13968593600
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.70% | TXL: 0.65% | RXL: 12.47% | INTL: 1.42% | Energy: 13997684080
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.73% | TXL: 0.65% | RXL: 12.50% | INTL: 1.42% | Energy: 14029115200
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.79% | TXL: 0.65% | RXL: 12.51% | INTL: 1.43% | Energy: 14069283520
MONITORED: % | ON: 1.39% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.84% | TXL: 0.65% | RXL: 12.54% | INTL: 1.44% | Energy: 14111552240
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.89% | TXL: 0.65% | RXL: 12.56% | INTL: 1.44% | Energy: 14151018880
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 34.94% | TXL: 0.65% | RXL: 12.58% | INTL: 1.45% | Energy: 14195069600
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.00% | TXL: 0.65% | RXL: 12.61% | INTL: 1.46% | Energy: 14235933120
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.05% | TXL: 0.65% | RXL: 12.64% | INTL: 1.46% | Energy: 14279890240
MONITORED: % | ON: 1.40% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.11% | TXL: 0.65% | RXL: 12.67% | INTL: 1.46% | Energy: 14318922960
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.16% | TXL: 0.66% | RXL: 12.69% | INTL: 1.46% | Energy: 14363235360
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.20% | TXL: 0.66% | RXL: 12.70% | INTL: 1.46% | Energy: 14398350160
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.23% | TXL: 0.66% | RXL: 12.72% | INTL: 1.46% | Energy: 14433660480
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.28% | TXL: 0.66% | RXL: 12.75% | INTL: 1.47% | Energy: 14472217680
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.33% | TXL: 0.66% | RXL: 12.77% | INTL: 1.48% | Energy: 14513554560
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.39% | TXL: 0.66% | RXL: 12.80% | INTL: 1.48% | Energy: 14557823760
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.45% | TXL: 0.67% | RXL: 12.82% | INTL: 1.49% | Energy: 14601697840
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.51% | TXL: 0.67% | RXL: 12.85% | INTL: 1.50% | Energy: 14652123680
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.56% | TXL: 0.67% | RXL: 12.88% | INTL: 1.50% | Energy: 14692629280
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.62% | TXL: 0.67% | RXL: 12.91% | INTL: 1.51% | Energy: 14731297040
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.68% | TXL: 0.68% | RXL: 12.94% | INTL: 1.51% | Energy: 14777798800
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.76% | TXL: 0.68% | RXL: 12.97% | INTL: 1.53% | Energy: 14833612560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.80% | TXL: 0.68% | RXL: 12.99% | INTL: 1.53% | Energy: 14872980480
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.84% | TXL: 0.69% | RXL: 13.02% | INTL: 1.53% | Energy: 14912806560
MONITORED: % | ON: 1.43% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.87% | TXL: 0.69% | RXL: 13.04% | INTL: 1.54% | Energy: 14945893760
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.91% | TXL: 0.69% | RXL: 13.06% | INTL: 1.54% | Energy: 14978088880
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.94% | TXL: 0.69% | RXL: 13.08% | INTL: 1.55% | Energy: 15009548480
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 35.98% | TXL: 0.69% | RXL: 13.09% | INTL: 1.55% | Energy: 15048274960
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.03% | TXL: 0.69% | RXL: 13.11% | INTL: 1.56% | Energy: 15091828720
MONITORED: % | ON: 1.44% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.08% | TXL: 0.69% | RXL: 13.14% | INTL: 1.56% | Energy: 15133856240
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.14% | TXL: 0.69% | RXL: 13.17% | INTL: 1.57% | Energy: 15175471680
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.20% | TXL: 0.69% | RXL: 13.20% | INTL: 1.57% | Energy: 15221981280
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.28% | TXL: 0.70% | RXL: 13.22% | INTL: 1.58% | Energy: 15277081520
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.34% | TXL: 0.70% | RXL: 13.25% | INTL: 1.59% | Energy: 15323614480
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.37% | TXL: 0.70% | RXL: 13.26% | INTL: 1.60% | Energy: 15356365440
MONITORED: % | ON: 1.45% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.40% | TXL: 0.70% | RXL: 13.28% | INTL: 1.60% | Energy: 15388066000
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.44% | TXL: 0.70% | RXL: 13.30% | INTL: 1.60% | Energy: 15424810240
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.49% | TXL: 0.71% | RXL: 13.33% | INTL: 1.60% | Energy: 15470441520
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.54% | TXL: 0.71% | RXL: 13.36% | INTL: 1.61% | Energy: 15518322640
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.59% | TXL: 0.71% | RXL: 13.38% | INTL: 1.62% | Energy: 15557355360
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.62% | TXL: 0.71% | RXL: 13.40% | INTL: 1.62% | Energy: 15596625120
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.66% | TXL: 0.71% | RXL: 13.41% | INTL: 1.62% | Energy: 15633948480
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.71% | TXL: 0.71% | RXL: 13.44% | INTL: 1.63% | Energy: 15679227280
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.76% | TXL: 0.71% | RXL: 13.46% | INTL: 1.64% | Energy: 15719910640
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.83% | TXL: 0.71% | RXL: 13.49% | INTL: 1.64% | Energy: 15771968800
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.86% | TXL: 0.71% | RXL: 13.50% | INTL: 1.64% | Energy: 15806316160
MONITORED: % | ON: 1.47% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.90% | TXL: 0.72% | RXL: 13.52% | INTL: 1.64% | Energy: 15851213440
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.94% | TXL: 0.72% | RXL: 13.54% | INTL: 1.64% | Energy: 15888431200
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 36.99% | TXL: 0.72% | RXL: 13.55% | INTL: 1.65% | Energy: 15927387520
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.02% | TXL: 0.72% | RXL: 13.57% | INTL: 1.65% | Energy: 15963210720
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.04% | TXL: 0.72% | RXL: 13.59% | INTL: 1.65% | Energy: 15993200480
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.10% | TXL: 0.72% | RXL: 13.61% | INTL: 1.66% | Energy: 16037432000
MONITORED: % | ON: 1.48% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.13% | TXL: 0.72% | RXL: 13.63% | INTL: 1.66% | Energy: 16071521920
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.18% | TXL: 0.72% | RXL: 13.65% | INTL: 1.67% | Energy: 16113813600
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.23% | TXL: 0.72% | RXL: 13.67% | INTL: 1.67% | Energy: 16158757360
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.26% | TXL: 0.73% | RXL: 13.69% | INTL: 1.67% | Energy: 16195656960
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.30% | TXL: 0.73% | RXL: 13.71% | INTL: 1.68% | Energy: 16230816480
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.33% | TXL: 0.73% | RXL: 13.72% | INTL: 1.69% | Energy: 16263184640
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.38% | TXL: 0.73% | RXL: 13.74% | INTL: 1.69% | Energy: 16307956880
MONITORED: % | ON: 1.49% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.43% | TXL: 0.73% | RXL: 13.76% | INTL: 1.70% | Energy: 16353039920
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.48% | TXL: 0.73% | RXL: 13.78% | INTL: 1.71% | Energy: 16399668080
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.52% | TXL: 0.74% | RXL: 13.80% | INTL: 1.71% | Energy: 16438415360
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.57% | TXL: 0.74% | RXL: 13.82% | INTL: 1.72% | Energy: 16477809680
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.61% | TXL: 0.74% | RXL: 13.84% | INTL: 1.72% | Energy: 16514370240
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.66% | TXL: 0.74% | RXL: 13.86% | INTL: 1.72% | Energy: 16555812320
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.69% | TXL: 0.74% | RXL: 13.88% | INTL: 1.73% | Energy: 16592520720
MONITORED: % | ON: 1.50% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.74% | TXL: 0.74% | RXL: 13.90% | INTL: 1.73% | Energy: 16637943040
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.77% | TXL: 0.74% | RXL: 13.92% | INTL: 1.73% | Energy: 16674062240
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.82% | TXL: 0.74% | RXL: 13.94% | INTL: 1.74% | Energy: 16719398320
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.86% | TXL: 0.74% | RXL: 13.96% | INTL: 1.75% | Energy: 16762523360
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.90% | TXL: 0.75% | RXL: 13.98% | INTL: 1.74% | Energy: 16801954160
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.95% | TXL: 0.75% | RXL: 14.00% | INTL: 1.75% | Energy: 16847614480
MONITORED: % | ON: 1.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 37.98% | TXL: 0.75% | RXL: 14.01% | INTL: 1.76% | Energy: 16881958240
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.02% | TXL: 0.75% | RXL: 14.04% | INTL: 1.76% | Energy: 16928268000
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.07% | TXL: 0.75% | RXL: 14.06% | INTL: 1.76% | Energy: 16969583280
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.10% | TXL: 0.75% | RXL: 14.08% | INTL: 1.77% | Energy: 17005486560
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.12% | TXL: 0.76% | RXL: 14.08% | INTL: 1.77% | Energy: 17032842480
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.16% | TXL: 0.76% | RXL: 14.11% | INTL: 1.77% | Energy: 17075192240
MONITORED: % | ON: 1.52% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.22% | TXL: 0.76% | RXL: 14.14% | INTL: 1.77% | Energy: 17124719200
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.27% | TXL: 0.76% | RXL: 14.16% | INTL: 1.77% | Energy: 17165279440
MONITORED: % | ON: 1.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 38.29% | TXL: 0.76% | RXL: 14.17% | INTL: 1.78% | Energy: 17193035200
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.34% | TXL: 0.76% | RXL: 14.19% | INTL: 1.78% | Energy: 17235210640
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.39% | TXL: 0.76% | RXL: 14.21% | INTL: 1.79% | Energy: 17280150320
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.43% | TXL: 0.76% | RXL: 14.23% | INTL: 1.79% | Energy: 17316335200
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.46% | TXL: 0.76% | RXL: 14.25% | INTL: 1.80% | Energy: 17354027120
MONITORED: % | ON: 1.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.50% | TXL: 0.77% | RXL: 14.26% | INTL: 1.80% | Energy: 17397107920
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.53% | TXL: 0.77% | RXL: 14.28% | INTL: 1.80% | Energy: 17433358960
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.56% | TXL: 0.77% | RXL: 14.30% | INTL: 1.80% | Energy: 17468317520
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.59% | TXL: 0.77% | RXL: 14.31% | INTL: 1.80% | Energy: 17505934400
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.64% | TXL: 0.77% | RXL: 14.33% | INTL: 1.81% | Energy: 17551751760
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.67% | TXL: 0.77% | RXL: 14.35% | INTL: 1.82% | Energy: 17585774640
MONITORED: % | ON: 1.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.71% | TXL: 0.78% | RXL: 14.36% | INTL: 1.82% | Energy: 17628425840
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.73% | TXL: 0.78% | RXL: 14.37% | INTL: 1.82% | Energy: 17657719520
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.76% | TXL: 0.78% | RXL: 14.39% | INTL: 1.82% | Energy: 17701260240
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.80% | TXL: 0.78% | RXL: 14.41% | INTL: 1.83% | Energy: 17744868640
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.83% | TXL: 0.78% | RXL: 14.42% | INTL: 1.83% | Energy: 17777847760
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.87% | TXL: 0.78% | RXL: 14.45% | INTL: 1.83% | Energy: 17816830880
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.89% | TXL: 0.78% | RXL: 14.45% | INTL: 1.83% | Energy: 17846216080
MONITORED: % | ON: 1.55% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.93% | TXL: 0.79% | RXL: 14.47% | INTL: 1.84% | Energy: 17888607600
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 38.96% | TXL: 0.79% | RXL: 14.48% | INTL: 1.84% | Energy: 17924833440
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.00% | TXL: 0.79% | RXL: 14.50% | INTL: 1.84% | Energy: 17969112640
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.02% | TXL: 0.79% | RXL: 14.51% | INTL: 1.85% | Energy: 17996768880
MONITORED: % | ON: 1.56% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 39.04% | TXL: 0.79% | RXL: 14.52% | INTL: 1.85% | Energy: 18029665360
