MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.93% | TXL: 1.49% | RXL: 16.75% | INTL: 2.83% | Energy: 16313990320
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 42.98% | TXL: 1.49% | RXL: 16.78% | INTL: 2.83% | Energy: 16362234160
MONITORED: % | ON: 1.90% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.03% | TXL: 1.49% | RXL: 16.80% | INTL: 2.84% | Energy: 16408511120
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.04% | TXL: 1.49% | RXL: 16.81% | INTL: 2.83% | Energy: 16438999040
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.09% | TXL: 1.49% | RXL: 16.84% | INTL: 2.84% | Energy: 16486997120
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.14% | TXL: 1.49% | RXL: 16.86% | INTL: 2.84% | Energy: 16534581600
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.18% | TXL: 1.50% | RXL: 16.88% | INTL: 2.86% | Energy: 16577321280
MONITORED: % | ON: 1.91% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.24% | TXL: 1.49% | RXL: 16.91% | INTL: 2.86% | Energy: 16624970000
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.28% | TXL: 1.49% | RXL: 16.93% | INTL: 2.87% | Energy: 16660966960
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.32% | TXL: 1.49% | RXL: 16.95% | INTL: 2.87% | Energy: 16703122880
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.36% | TXL: 1.50% | RXL: 16.97% | INTL: 2.87% | Energy: 16743636720
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.41% | TXL: 1.50% | RXL: 16.98% | INTL: 2.87% | Energy: 16790569760
MONITORED: % | ON: 1.92% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.44% | TXL: 1.50% | RXL: 17.00% | INTL: 2.88% | Energy: 16819739200
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.48% | TXL: 1.49% | RXL: 17.02% | INTL: 2.88% | Energy: 16860139680
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.52% | TXL: 1.49% | RXL: 17.05% | INTL: 2.88% | Energy: 16900988560
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.55% | TXL: 1.49% | RXL: 17.06% | INTL: 2.88% | Energy: 16938045440
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.58% | TXL: 1.50% | RXL: 17.08% | INTL: 2.88% | Energy: 16973588320
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.62% | TXL: 1.50% | RXL: 17.10% | INTL: 2.88% | Energy: 17016354560
MONITORED: % | ON: 1.93% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.66% | TXL: 1.50% | RXL: 17.12% | INTL: 2.89% | Energy: 17055803040
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.69% | TXL: 1.51% | RXL: 17.14% | INTL: 2.89% | Energy: 17094320640
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.71% | TXL: 1.50% | RXL: 17.15% | INTL: 2.89% | Energy: 17129926400
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.77% | TXL: 1.50% | RXL: 17.18% | INTL: 2.89% | Energy: 17179405520
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.80% | TXL: 1.50% | RXL: 17.21% | INTL: 2.90% | Energy: 17217927040
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.83% | TXL: 1.50% | RXL: 17.22% | INTL: 2.90% | Energy: 17258242560
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.89% | TXL: 1.51% | RXL: 17.24% | INTL: 2.90% | Energy: 17310870320
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.92% | TXL: 1.51% | RXL: 17.26% | INTL: 2.90% | Energy: 17348899840
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 43.97% | TXL: 1.51% | RXL: 17.28% | INTL: 2.93% | Energy: 17399117280
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.02% | TXL: 1.51% | RXL: 17.30% | INTL: 2.93% | Energy: 17438739920
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.06% | TXL: 1.51% | RXL: 17.32% | INTL: 2.93% | Energy: 17482832640
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.11% | TXL: 1.51% | RXL: 17.34% | INTL: 2.93% | Energy: 17531740560
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.17% | TXL: 1.51% | RXL: 17.36% | INTL: 2.94% | Energy: 17581608480
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.22% | TXL: 1.51% | RXL: 17.39% | INTL: 2.95% | Energy: 17631699520
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.26% | TXL: 1.51% | RXL: 17.41% | INTL: 2.95% | Energy: 17675140320
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.32% | TXL: 1.51% | RXL: 17.43% | INTL: 2.96% | Energy: 17727239760
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.35% | TXL: 1.52% | RXL: 17.43% | INTL: 2.95% | Energy: 17764400960
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.38% | TXL: 1.52% | RXL: 17.45% | INTL: 2.96% | Energy: 17807984560
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.42% | TXL: 1.52% | RXL: 17.46% | INTL: 2.97% | Energy: 17848244080
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.44% | TXL: 1.52% | RXL: 17.47% | INTL: 2.97% | Energy: 17890785680
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.48% | TXL: 1.52% | RXL: 17.48% | INTL: 2.97% | Energy: 17933471520
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.51% | TXL: 1.52% | RXL: 17.50% | INTL: 2.97% | Energy: 17969609360
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.53% | TXL: 1.52% | RXL: 17.52% | INTL: 2.97% | Energy: 18006997360
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.57% | TXL: 1.52% | RXL: 17.54% | INTL: 2.98% | Energy: 18049241440
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.63% | TXL: 1.52% | RXL: 17.56% | INTL: 2.99% | Energy: 18099776080
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.67% | TXL: 1.52% | RXL: 17.58% | INTL: 3.00% | Energy: 18150017360
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.71% | TXL: 1.53% | RXL: 17.60% | INTL: 3.00% | Energy: 18189182880
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.74% | TXL: 1.53% | RXL: 17.62% | INTL: 3.00% | Energy: 18233601440
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.78% | TXL: 1.53% | RXL: 17.64% | INTL: 3.00% | Energy: 18273113280
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.80% | TXL: 1.53% | RXL: 17.65% | INTL: 3.00% | Energy: 18306440800
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.84% | TXL: 1.53% | RXL: 17.67% | INTL: 3.00% | Energy: 18343758960
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.88% | TXL: 1.53% | RXL: 17.69% | INTL: 3.00% | Energy: 18386800400
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.93% | TXL: 1.53% | RXL: 17.71% | INTL: 3.01% | Energy: 18430626480
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 44.96% | TXL: 1.53% | RXL: 17.73% | INTL: 3.02% | Energy: 18476770080
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.01% | TXL: 1.53% | RXL: 17.75% | INTL: 3.01% | Energy: 18517713120
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.05% | TXL: 1.53% | RXL: 17.77% | INTL: 3.02% | Energy: 18561463360
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.08% | TXL: 1.53% | RXL: 17.78% | INTL: 3.02% | Energy: 18595512400
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.12% | TXL: 1.53% | RXL: 17.81% | INTL: 3.02% | Energy: 18642166800
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.16% | TXL: 1.52% | RXL: 17.83% | INTL: 3.02% | Energy: 18682976400
MONITORED: % | ON: 2.00% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.20% | TXL: 1.53% | RXL: 17.84% | INTL: 3.02% | Energy: 18725806240
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.22% | TXL: 1.53% | RXL: 17.86% | INTL: 3.02% | Energy: 18758962000
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.26% | TXL: 1.54% | RXL: 17.87% | INTL: 3.02% | Energy: 18803554640
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.32% | TXL: 1.54% | RXL: 17.90% | INTL: 3.02% | Energy: 18856588240
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.36% | TXL: 1.54% | RXL: 17.92% | INTL: 3.02% | Energy: 18895159440
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.39% | TXL: 1.54% | RXL: 17.93% | INTL: 3.03% | Energy: 18938029760
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.42% | TXL: 1.55% | RXL: 17.94% | INTL: 3.03% | Energy: 18977009840
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.44% | TXL: 1.54% | RXL: 17.96% | INTL: 3.02% | Energy: 19007569920
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.50% | TXL: 1.55% | RXL: 17.98% | INTL: 3.03% | Energy: 19058066880
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.54% | TXL: 1.55% | RXL: 18.00% | INTL: 3.03% | Energy: 19107209680
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.58% | TXL: 1.55% | RXL: 18.02% | INTL: 3.05% | Energy: 19148525680
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.62% | TXL: 1.55% | RXL: 18.03% | INTL: 3.05% | Energy: 19193585360
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.65% | TXL: 1.55% | RXL: 18.04% | INTL: 3.05% | Energy: 19230631760
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.71% | TXL: 1.55% | RXL: 18.06% | INTL: 3.06% | Energy: 19277468080
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.75% | TXL: 1.55% | RXL: 18.08% | INTL: 3.06% | Energy: 19316279840
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.78% | TXL: 1.55% | RXL: 18.10% | INTL: 3.07% | Energy: 19357713040
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 45.82% | TXL: 1.55% | RXL: 18.12% | INTL: 3.07% | Energy: 19403604080
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.86% | TXL: 1.56% | RXL: 18.13% | INTL: 3.07% | Energy: 19447848000
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.89% | TXL: 1.56% | RXL: 18.15% | INTL: 3.07% | Energy: 19484123520
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.93% | TXL: 1.56% | RXL: 18.16% | INTL: 3.08% | Energy: 19527976480
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.97% | TXL: 1.56% | RXL: 18.18% | INTL: 3.08% | Energy: 19568363440
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 45.98% | TXL: 1.56% | RXL: 18.19% | INTL: 3.08% | Energy: 19603570160
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.00% | TXL: 1.56% | RXL: 18.20% | INTL: 3.08% | Energy: 19637807520
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.04% | TXL: 1.56% | RXL: 18.22% | INTL: 3.08% | Energy: 19677704320
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.06% | TXL: 1.56% | RXL: 18.23% | INTL: 3.08% | Energy: 19712137200
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.08% | TXL: 1.56% | RXL: 18.25% | INTL: 3.08% | Energy: 19752582240
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.14% | TXL: 1.56% | RXL: 18.27% | INTL: 3.08% | Energy: 19805230320
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.16% | TXL: 1.55% | RXL: 18.28% | INTL: 3.09% | Energy: 19840179760
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.19% | TXL: 1.56% | RXL: 18.30% | INTL: 3.08% | Energy: 19885844400
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.23% | TXL: 1.55% | RXL: 18.32% | INTL: 3.09% | Energy: 19929515440
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.27% | TXL: 1.55% | RXL: 18.34% | INTL: 3.09% | Energy: 19975164720
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.30% | TXL: 1.55% | RXL: 18.36% | INTL: 3.09% | Energy: 20014738320
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.33% | TXL: 1.56% | RXL: 18.37% | INTL: 3.09% | Energy: 20056440320
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.11% | INT: 0.00% | ONL: 46.39% | TXL: 1.55% | RXL: 18.40% | INTL: 3.09% | Energy: 20106083280
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.41% | TXL: 1.57% | RXL: 18.41% | INTL: 3.09% | Energy: 20149945600
MONITORED: % | ON: 2.05% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.44% | TXL: 1.56% | RXL: 18.43% | INTL: 3.10% | Energy: 20192004720
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.47% | TXL: 1.56% | RXL: 18.45% | INTL: 3.09% | Energy: 20229830640
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.50% | TXL: 1.56% | RXL: 18.46% | INTL: 3.11% | Energy: 20270812240
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.54% | TXL: 1.56% | RXL: 18.47% | INTL: 3.11% | Energy: 20308716000
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.56% | TXL: 1.56% | RXL: 18.49% | INTL: 3.12% | Energy: 20345426080
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.60% | TXL: 1.56% | RXL: 18.51% | INTL: 3.12% | Energy: 20385998960
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.63% | TXL: 1.57% | RXL: 18.51% | INTL: 3.12% | Energy: 20430050240
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.65% | TXL: 1.57% | RXL: 18.52% | INTL: 3.12% | Energy: 20467505760
MONITORED: % | ON: 2.06% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.68% | TXL: 1.57% | RXL: 18.53% | INTL: 3.13% | Energy: 20511187040
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.71% | TXL: 1.57% | RXL: 18.55% | INTL: 3.13% | Energy: 20545270880
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.74% | TXL: 1.57% | RXL: 18.57% | INTL: 3.13% | Energy: 20580722960
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.77% | TXL: 1.57% | RXL: 18.58% | INTL: 3.13% | Energy: 20621712640
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.78% | TXL: 1.58% | RXL: 18.59% | INTL: 3.14% | Energy: 20660388080
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.82% | TXL: 1.58% | RXL: 18.61% | INTL: 3.15% | Energy: 20707993280
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.85% | TXL: 1.58% | RXL: 18.62% | INTL: 3.15% | Energy: 20746243280
MONITORED: % | ON: 2.07% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.88% | TXL: 1.58% | RXL: 18.63% | INTL: 3.15% | Energy: 20786416960
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.89% | TXL: 1.58% | RXL: 18.64% | INTL: 3.15% | Energy: 20812523920
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.92% | TXL: 1.58% | RXL: 18.65% | INTL: 3.15% | Energy: 20851325600
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 46.95% | TXL: 1.58% | RXL: 18.67% | INTL: 3.16% | Energy: 20894701280
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.00% | TXL: 1.58% | RXL: 18.68% | INTL: 3.16% | Energy: 20942663760
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.03% | TXL: 1.58% | RXL: 18.70% | INTL: 3.16% | Energy: 20984855200
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.07% | TXL: 1.58% | RXL: 18.72% | INTL: 3.17% | Energy: 21031830880
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.10% | TXL: 1.58% | RXL: 18.73% | INTL: 3.17% | Energy: 21077936720
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.15% | TXL: 1.58% | RXL: 18.76% | INTL: 3.17% | Energy: 21126267200
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.19% | TXL: 1.58% | RXL: 18.77% | INTL: 3.18% | Energy: 21172522720
MONITORED: % | ON: 2.08% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.22% | TXL: 1.58% | RXL: 18.79% | INTL: 3.18% | Energy: 21210903360
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.25% | TXL: 1.58% | RXL: 18.80% | INTL: 3.18% | Energy: 21258649840
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.28% | TXL: 1.58% | RXL: 18.82% | INTL: 3.18% | Energy: 21301317680
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.31% | TXL: 1.58% | RXL: 18.83% | INTL: 3.18% | Energy: 21337301280
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.34% | TXL: 1.58% | RXL: 18.85% | INTL: 3.18% | Energy: 21377208160
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.40% | TXL: 1.58% | RXL: 18.87% | INTL: 3.20% | Energy: 21429008240
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.45% | TXL: 1.58% | RXL: 18.88% | INTL: 3.20% | Energy: 21478569520
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.48% | TXL: 1.59% | RXL: 18.90% | INTL: 3.21% | Energy: 21520610560
MONITORED: % | ON: 2.09% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.50% | TXL: 1.59% | RXL: 18.91% | INTL: 3.21% | Energy: 21552407520
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.52% | TXL: 1.59% | RXL: 18.92% | INTL: 3.21% | Energy: 21586052640
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.55% | TXL: 1.58% | RXL: 18.94% | INTL: 3.21% | Energy: 21625426400
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.58% | TXL: 1.58% | RXL: 18.95% | INTL: 3.22% | Energy: 21665998880
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.63% | TXL: 1.58% | RXL: 18.97% | INTL: 3.23% | Energy: 21713633840
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.65% | TXL: 1.59% | RXL: 18.98% | INTL: 3.22% | Energy: 21760080720
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.68% | TXL: 1.59% | RXL: 18.99% | INTL: 3.23% | Energy: 21797953840
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.70% | TXL: 1.59% | RXL: 19.00% | INTL: 3.23% | Energy: 21833185120
MONITORED: % | ON: 2.10% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.73% | TXL: 1.59% | RXL: 19.01% | INTL: 3.24% | Energy: 21872198480
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.75% | TXL: 1.59% | RXL: 19.03% | INTL: 3.24% | Energy: 21911803520
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.77% | TXL: 1.59% | RXL: 19.04% | INTL: 3.24% | Energy: 21947195760
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.80% | TXL: 1.59% | RXL: 19.05% | INTL: 3.24% | Energy: 21992315760
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.82% | TXL: 1.59% | RXL: 19.07% | INTL: 3.24% | Energy: 22030056640
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.87% | TXL: 1.59% | RXL: 19.08% | INTL: 3.24% | Energy: 22081526160
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.90% | TXL: 1.60% | RXL: 19.10% | INTL: 3.24% | Energy: 22130639680
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.91% | TXL: 1.59% | RXL: 19.11% | INTL: 3.24% | Energy: 22159920080
MONITORED: % | ON: 2.11% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.95% | TXL: 1.59% | RXL: 19.13% | INTL: 3.25% | Energy: 22203917040
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 47.96% | TXL: 1.60% | RXL: 19.13% | INTL: 3.25% | Energy: 22235273520
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.01% | TXL: 1.60% | RXL: 19.15% | INTL: 3.25% | Energy: 22289196800
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.05% | TXL: 1.60% | RXL: 19.17% | INTL: 3.26% | Energy: 22331193760
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.07% | TXL: 1.60% | RXL: 19.19% | INTL: 3.26% | Energy: 22376031600
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.09% | TXL: 1.60% | RXL: 19.19% | INTL: 3.26% | Energy: 22406532560
MONITORED: % | ON: 2.12% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 48.11% | TXL: 1.60% | RXL: 19.20% | INTL: 3.26% | Energy: 22441514320
