MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.81% | TXL: 1.36% | RXL: 16.15% | INTL: 4.50% | Energy: 16502439680
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.85% | TXL: 1.36% | RXL: 16.16% | INTL: 4.51% | Energy: 16548641200
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.93% | TXL: 1.36% | RXL: 16.20% | INTL: 4.52% | Energy: 16604119520
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 43.99% | TXL: 1.36% | RXL: 16.22% | INTL: 4.52% | Energy: 16649596800
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.07% | TXL: 1.37% | RXL: 16.24% | INTL: 4.54% | Energy: 16710539040
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.12% | TXL: 1.37% | RXL: 16.26% | INTL: 4.56% | Energy: 16758132720
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.17% | TXL: 1.37% | RXL: 16.28% | INTL: 4.57% | Energy: 16803512240
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.23% | TXL: 1.38% | RXL: 16.31% | INTL: 4.58% | Energy: 16853685760
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.28% | TXL: 1.38% | RXL: 16.33% | INTL: 4.59% | Energy: 16894302640
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.31% | TXL: 1.37% | RXL: 16.35% | INTL: 4.60% | Energy: 16933568160
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.36% | TXL: 1.37% | RXL: 16.37% | INTL: 4.61% | Energy: 16973493040
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.41% | TXL: 1.37% | RXL: 16.40% | INTL: 4.62% | Energy: 17021318480
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.44% | TXL: 1.37% | RXL: 16.42% | INTL: 4.62% | Energy: 17051050880
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.52% | TXL: 1.37% | RXL: 16.46% | INTL: 4.62% | Energy: 17106920160
MONITORED: % | ON: 1.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.55% | TXL: 1.37% | RXL: 16.47% | INTL: 4.64% | Energy: 17142597760
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.58% | TXL: 1.37% | RXL: 16.49% | INTL: 4.64% | Energy: 17181639920
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.63% | TXL: 1.37% | RXL: 16.51% | INTL: 4.65% | Energy: 17224515440
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.70% | TXL: 1.37% | RXL: 16.53% | INTL: 4.66% | Energy: 17276077600
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.75% | TXL: 1.37% | RXL: 16.55% | INTL: 4.66% | Energy: 17322134240
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.81% | TXL: 1.37% | RXL: 16.58% | INTL: 4.67% | Energy: 17369872960
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.86% | TXL: 1.37% | RXL: 16.60% | INTL: 4.69% | Energy: 17414420480
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.91% | TXL: 1.37% | RXL: 16.62% | INTL: 4.71% | Energy: 17461447120
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.94% | TXL: 1.36% | RXL: 16.64% | INTL: 4.71% | Energy: 17495468800
MONITORED: % | ON: 1.63% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 44.99% | TXL: 1.36% | RXL: 16.66% | INTL: 4.72% | Energy: 17539572960
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.07% | TXL: 1.36% | RXL: 16.69% | INTL: 4.74% | Energy: 17601628000
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.12% | TXL: 1.36% | RXL: 16.72% | INTL: 4.75% | Energy: 17649298640
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.16% | TXL: 1.36% | RXL: 16.73% | INTL: 4.76% | Energy: 17695264080
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.20% | TXL: 1.36% | RXL: 16.75% | INTL: 4.77% | Energy: 17732936480
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.25% | TXL: 1.36% | RXL: 16.77% | INTL: 4.77% | Energy: 17778319840
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.31% | TXL: 1.36% | RXL: 16.81% | INTL: 4.79% | Energy: 17832998800
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.36% | TXL: 1.37% | RXL: 16.82% | INTL: 4.79% | Energy: 17880381520
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.39% | TXL: 1.37% | RXL: 16.84% | INTL: 4.79% | Energy: 17924944000
MONITORED: % | ON: 1.64% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.45% | TXL: 1.38% | RXL: 16.86% | INTL: 4.81% | Energy: 17976969120
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.53% | TXL: 1.38% | RXL: 16.89% | INTL: 4.83% | Energy: 18033677600
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.55% | TXL: 1.38% | RXL: 16.90% | INTL: 4.82% | Energy: 18071245280
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.60% | TXL: 1.39% | RXL: 16.92% | INTL: 4.83% | Energy: 18119325200
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.64% | TXL: 1.38% | RXL: 16.94% | INTL: 4.85% | Energy: 18164507120
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.69% | TXL: 1.38% | RXL: 16.96% | INTL: 4.86% | Energy: 18218701360
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.74% | TXL: 1.39% | RXL: 16.98% | INTL: 4.87% | Energy: 18266107360
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.77% | TXL: 1.39% | RXL: 16.99% | INTL: 4.89% | Energy: 18301804800
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.79% | TXL: 1.39% | RXL: 17.00% | INTL: 4.89% | Energy: 18338194480
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.83% | TXL: 1.39% | RXL: 17.02% | INTL: 4.89% | Energy: 18380223840
MONITORED: % | ON: 1.65% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.87% | TXL: 1.39% | RXL: 17.03% | INTL: 4.90% | Energy: 18425114240
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.93% | TXL: 1.39% | RXL: 17.06% | INTL: 4.91% | Energy: 18483892240
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 45.95% | TXL: 1.39% | RXL: 17.07% | INTL: 4.93% | Energy: 18516038560
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.02% | TXL: 1.39% | RXL: 17.09% | INTL: 4.95% | Energy: 18575103200
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.07% | TXL: 1.39% | RXL: 17.11% | INTL: 4.95% | Energy: 18616626320
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.12% | TXL: 1.39% | RXL: 17.13% | INTL: 4.96% | Energy: 18658747600
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.17% | TXL: 1.39% | RXL: 17.14% | INTL: 4.97% | Energy: 18702083600
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.24% | TXL: 1.39% | RXL: 17.17% | INTL: 4.99% | Energy: 18759254000
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.30% | TXL: 1.39% | RXL: 17.19% | INTL: 5.00% | Energy: 18806403120
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.36% | TXL: 1.40% | RXL: 17.21% | INTL: 5.02% | Energy: 18861582640
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.39% | TXL: 1.40% | RXL: 17.22% | INTL: 5.02% | Energy: 18899412960
MONITORED: % | ON: 1.66% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.42% | TXL: 1.40% | RXL: 17.24% | INTL: 5.03% | Energy: 18940277760
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.45% | TXL: 1.40% | RXL: 17.25% | INTL: 5.04% | Energy: 18976433040
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.50% | TXL: 1.40% | RXL: 17.27% | INTL: 5.04% | Energy: 19020706400
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.53% | TXL: 1.39% | RXL: 17.29% | INTL: 5.05% | Energy: 19060555360
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.58% | TXL: 1.40% | RXL: 17.30% | INTL: 5.06% | Energy: 19107845520
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.62% | TXL: 1.40% | RXL: 17.32% | INTL: 5.07% | Energy: 19145068480
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.68% | TXL: 1.39% | RXL: 17.35% | INTL: 5.08% | Energy: 19199426960
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.73% | TXL: 1.39% | RXL: 17.38% | INTL: 5.09% | Energy: 19249543280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.77% | TXL: 1.39% | RXL: 17.39% | INTL: 5.09% | Energy: 19287136320
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.82% | TXL: 1.39% | RXL: 17.41% | INTL: 5.11% | Energy: 19336138800
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.84% | TXL: 1.39% | RXL: 17.42% | INTL: 5.11% | Energy: 19370890560
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.87% | TXL: 1.40% | RXL: 17.43% | INTL: 5.12% | Energy: 19406116000
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.93% | TXL: 1.40% | RXL: 17.45% | INTL: 5.14% | Energy: 19455476880
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 46.98% | TXL: 1.41% | RXL: 17.47% | INTL: 5.16% | Energy: 19510728640
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.04% | TXL: 1.40% | RXL: 17.50% | INTL: 5.17% | Energy: 19559654080
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.10% | TXL: 1.41% | RXL: 17.52% | INTL: 5.19% | Energy: 19614387280
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.12% | TXL: 1.41% | RXL: 17.53% | INTL: 5.20% | Energy: 19649100960
MONITORED: % | ON: 1.67% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.16% | TXL: 1.41% | RXL: 17.55% | INTL: 5.21% | Energy: 19690685520
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.21% | TXL: 1.41% | RXL: 17.57% | INTL: 5.22% | Energy: 19733350000
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.26% | TXL: 1.41% | RXL: 17.59% | INTL: 5.22% | Energy: 19780796640
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.30% | TXL: 1.41% | RXL: 17.60% | INTL: 5.24% | Energy: 19826720880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.34% | TXL: 1.42% | RXL: 17.61% | INTL: 5.25% | Energy: 19872456480
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.38% | TXL: 1.41% | RXL: 17.64% | INTL: 5.25% | Energy: 19910033280
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.42% | TXL: 1.41% | RXL: 17.66% | INTL: 5.26% | Energy: 19956365360
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.45% | TXL: 1.41% | RXL: 17.66% | INTL: 5.27% | Energy: 19993804880
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.48% | TXL: 1.42% | RXL: 17.67% | INTL: 5.28% | Energy: 20034143120
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.51% | TXL: 1.42% | RXL: 17.69% | INTL: 5.30% | Energy: 20075028320
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.55% | TXL: 1.41% | RXL: 17.71% | INTL: 5.30% | Energy: 20115002080
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.59% | TXL: 1.41% | RXL: 17.72% | INTL: 5.31% | Energy: 20155839280
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.65% | TXL: 1.41% | RXL: 17.74% | INTL: 5.33% | Energy: 20209440960
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.69% | TXL: 1.42% | RXL: 17.76% | INTL: 5.33% | Energy: 20262028160
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.74% | TXL: 1.42% | RXL: 17.78% | INTL: 5.34% | Energy: 20307599440
MONITORED: % | ON: 1.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.80% | TXL: 1.42% | RXL: 17.81% | INTL: 5.36% | Energy: 20366141920
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.82% | TXL: 1.42% | RXL: 17.82% | INTL: 5.36% | Energy: 20404794160
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.87% | TXL: 1.43% | RXL: 17.83% | INTL: 5.37% | Energy: 20452547200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.92% | TXL: 1.42% | RXL: 17.85% | INTL: 5.38% | Energy: 20500767040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.95% | TXL: 1.42% | RXL: 17.87% | INTL: 5.39% | Energy: 20543071040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 47.99% | TXL: 1.42% | RXL: 17.89% | INTL: 5.39% | Energy: 20588277040
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.05% | TXL: 1.42% | RXL: 17.91% | INTL: 5.42% | Energy: 20644534560
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.09% | TXL: 1.42% | RXL: 17.93% | INTL: 5.43% | Energy: 20689511200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.13% | TXL: 1.42% | RXL: 17.95% | INTL: 5.43% | Energy: 20729755120
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.16% | TXL: 1.42% | RXL: 17.96% | INTL: 5.44% | Energy: 20770102160
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.20% | TXL: 1.42% | RXL: 17.97% | INTL: 5.44% | Energy: 20812503200
MONITORED: % | ON: 1.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.23% | TXL: 1.42% | RXL: 17.99% | INTL: 5.45% | Energy: 20852993360
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.27% | TXL: 1.42% | RXL: 18.01% | INTL: 5.46% | Energy: 20896370800
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.31% | TXL: 1.42% | RXL: 18.03% | INTL: 5.47% | Energy: 20943013040
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.37% | TXL: 1.42% | RXL: 18.05% | INTL: 5.49% | Energy: 20995997200
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.42% | TXL: 1.43% | RXL: 18.07% | INTL: 5.50% | Energy: 21046974480
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.45% | TXL: 1.43% | RXL: 18.08% | INTL: 5.50% | Energy: 21084706400
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.48% | TXL: 1.43% | RXL: 18.10% | INTL: 5.51% | Energy: 21119683440
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.52% | TXL: 1.43% | RXL: 18.11% | INTL: 5.52% | Energy: 21168581440
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.55% | TXL: 1.43% | RXL: 18.12% | INTL: 5.53% | Energy: 21211728080
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.60% | TXL: 1.43% | RXL: 18.14% | INTL: 5.54% | Energy: 21263104480
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.62% | TXL: 1.43% | RXL: 18.15% | INTL: 5.54% | Energy: 21299931200
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.65% | TXL: 1.43% | RXL: 18.17% | INTL: 5.55% | Energy: 21342262160
MONITORED: % | ON: 1.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.67% | TXL: 1.43% | RXL: 18.19% | INTL: 5.55% | Energy: 21372434960
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.71% | TXL: 1.44% | RXL: 18.20% | INTL: 5.55% | Energy: 21415467200
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.74% | TXL: 1.44% | RXL: 18.21% | INTL: 5.55% | Energy: 21459775360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.78% | TXL: 1.44% | RXL: 18.23% | INTL: 5.56% | Energy: 21507007200
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.83% | TXL: 1.43% | RXL: 18.26% | INTL: 5.57% | Energy: 21556233360
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.86% | TXL: 1.44% | RXL: 18.27% | INTL: 5.58% | Energy: 21601592960
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.92% | TXL: 1.44% | RXL: 18.29% | INTL: 5.60% | Energy: 21654686320
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.95% | TXL: 1.44% | RXL: 18.30% | INTL: 5.62% | Energy: 21700839920
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 48.98% | TXL: 1.44% | RXL: 18.31% | INTL: 5.63% | Energy: 21745140400
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.01% | TXL: 1.44% | RXL: 18.32% | INTL: 5.63% | Energy: 21782203600
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.03% | TXL: 1.45% | RXL: 18.33% | INTL: 5.64% | Energy: 21825875280
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.07% | TXL: 1.45% | RXL: 18.35% | INTL: 5.65% | Energy: 21867991120
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.09% | TXL: 1.44% | RXL: 18.36% | INTL: 5.66% | Energy: 21903336640
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.14% | TXL: 1.44% | RXL: 18.38% | INTL: 5.67% | Energy: 21953541200
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.20% | TXL: 1.45% | RXL: 18.40% | INTL: 5.68% | Energy: 22004714560
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.23% | TXL: 1.44% | RXL: 18.41% | INTL: 5.68% | Energy: 22045398640
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.26% | TXL: 1.44% | RXL: 18.43% | INTL: 5.68% | Energy: 22085990720
MONITORED: % | ON: 1.71% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.27% | TXL: 1.44% | RXL: 18.44% | INTL: 5.68% | Energy: 22116234320
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.30% | TXL: 1.44% | RXL: 18.45% | INTL: 5.69% | Energy: 22153418720
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.32% | TXL: 1.44% | RXL: 18.46% | INTL: 5.70% | Energy: 22191673040
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.35% | TXL: 1.44% | RXL: 18.48% | INTL: 5.70% | Energy: 22233733200
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.38% | TXL: 1.45% | RXL: 18.49% | INTL: 5.71% | Energy: 22274190400
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.43% | TXL: 1.45% | RXL: 18.51% | INTL: 5.73% | Energy: 22328291600
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.47% | TXL: 1.45% | RXL: 18.52% | INTL: 5.73% | Energy: 22375982400
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.50% | TXL: 1.45% | RXL: 18.53% | INTL: 5.74% | Energy: 22416578080
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.52% | TXL: 1.45% | RXL: 18.54% | INTL: 5.75% | Energy: 22451687200
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.56% | TXL: 1.45% | RXL: 18.56% | INTL: 5.75% | Energy: 22499378320
MONITORED: % | ON: 1.72% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.59% | TXL: 1.45% | RXL: 18.57% | INTL: 5.76% | Energy: 22538775600
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.62% | TXL: 1.45% | RXL: 18.59% | INTL: 5.77% | Energy: 22587377360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.68% | TXL: 1.45% | RXL: 18.62% | INTL: 5.78% | Energy: 22637589680
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.72% | TXL: 1.45% | RXL: 18.63% | INTL: 5.78% | Energy: 22688139120
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.76% | TXL: 1.45% | RXL: 18.66% | INTL: 5.79% | Energy: 22740607440
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.78% | TXL: 1.44% | RXL: 18.67% | INTL: 5.80% | Energy: 22774289440
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.81% | TXL: 1.45% | RXL: 18.68% | INTL: 5.81% | Energy: 22816553760
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.84% | TXL: 1.45% | RXL: 18.70% | INTL: 5.82% | Energy: 22850569440
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.86% | TXL: 1.46% | RXL: 18.70% | INTL: 5.81% | Energy: 22899462400
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.88% | TXL: 1.46% | RXL: 18.71% | INTL: 5.81% | Energy: 22935821280
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.93% | TXL: 1.46% | RXL: 18.73% | INTL: 5.83% | Energy: 22989772560
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 49.96% | TXL: 1.46% | RXL: 18.74% | INTL: 5.83% | Energy: 23028717360
MONITORED: % | ON: 1.73% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 50.00% | TXL: 1.46% | RXL: 18.76% | INTL: 5.84% | Energy: 23070131520
