MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.17% | TXL: 1.63% | RXL: 17.23% | INTL: 4.82% | Energy: 17156144960
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.21% | TXL: 1.63% | RXL: 17.25% | INTL: 4.83% | Energy: 17199561840
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.25% | TXL: 1.64% | RXL: 17.27% | INTL: 4.84% | Energy: 17246731440
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.29% | TXL: 1.63% | RXL: 17.29% | INTL: 4.85% | Energy: 17284443200
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.34% | TXL: 1.63% | RXL: 17.31% | INTL: 4.87% | Energy: 17337028960
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.40% | TXL: 1.63% | RXL: 17.33% | INTL: 4.89% | Energy: 17383486320
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.44% | TXL: 1.64% | RXL: 17.35% | INTL: 4.90% | Energy: 17428619120
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.49% | TXL: 1.64% | RXL: 17.36% | INTL: 4.91% | Energy: 17476991520
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.53% | TXL: 1.64% | RXL: 17.38% | INTL: 4.92% | Energy: 17514672320
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.56% | TXL: 1.64% | RXL: 17.39% | INTL: 4.92% | Energy: 17554504960
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.61% | TXL: 1.64% | RXL: 17.41% | INTL: 4.93% | Energy: 17595534960
MONITORED: % | ON: 1.94% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.66% | TXL: 1.64% | RXL: 17.43% | INTL: 4.95% | Energy: 17643603440
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.69% | TXL: 1.64% | RXL: 17.45% | INTL: 4.95% | Energy: 17676117520
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.77% | TXL: 1.64% | RXL: 17.48% | INTL: 4.96% | Energy: 17730796400
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.80% | TXL: 1.64% | RXL: 17.50% | INTL: 4.96% | Energy: 17770641600
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.85% | TXL: 1.64% | RXL: 17.52% | INTL: 4.97% | Energy: 17816495760
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.88% | TXL: 1.64% | RXL: 17.53% | INTL: 4.98% | Energy: 17853341520
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.93% | TXL: 1.64% | RXL: 17.55% | INTL: 4.99% | Energy: 17897364800
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 45.99% | TXL: 1.64% | RXL: 17.58% | INTL: 4.99% | Energy: 17945516800
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.04% | TXL: 1.64% | RXL: 17.61% | INTL: 5.01% | Energy: 17990511360
MONITORED: % | ON: 1.95% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.08% | TXL: 1.64% | RXL: 17.63% | INTL: 5.02% | Energy: 18032986240
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.13% | TXL: 1.63% | RXL: 17.66% | INTL: 5.02% | Energy: 18084080560
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.16% | TXL: 1.63% | RXL: 17.68% | INTL: 5.03% | Energy: 18117808160
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.21% | TXL: 1.63% | RXL: 17.70% | INTL: 5.04% | Energy: 18162305840
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.26% | TXL: 1.63% | RXL: 17.72% | INTL: 5.05% | Energy: 18215784080
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.31% | TXL: 1.64% | RXL: 17.73% | INTL: 5.06% | Energy: 18260952880
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.39% | TXL: 1.64% | RXL: 17.76% | INTL: 5.09% | Energy: 18322354720
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.43% | TXL: 1.64% | RXL: 17.78% | INTL: 5.09% | Energy: 18361747760
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.47% | TXL: 1.64% | RXL: 17.79% | INTL: 5.11% | Energy: 18405850320
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.52% | TXL: 1.65% | RXL: 17.82% | INTL: 5.12% | Energy: 18456908800
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.56% | TXL: 1.64% | RXL: 17.84% | INTL: 5.12% | Energy: 18502895120
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.62% | TXL: 1.64% | RXL: 17.86% | INTL: 5.14% | Energy: 18554170480
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.67% | TXL: 1.64% | RXL: 17.89% | INTL: 5.15% | Energy: 18600506160
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.71% | TXL: 1.64% | RXL: 17.91% | INTL: 5.16% | Energy: 18646306720
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.75% | TXL: 1.63% | RXL: 17.93% | INTL: 5.16% | Energy: 18690808240
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.80% | TXL: 1.64% | RXL: 17.95% | INTL: 5.17% | Energy: 18740710320
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.84% | TXL: 1.65% | RXL: 17.96% | INTL: 5.18% | Energy: 18788182880
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.88% | TXL: 1.65% | RXL: 17.98% | INTL: 5.18% | Energy: 18838960720
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.93% | TXL: 1.65% | RXL: 18.00% | INTL: 5.20% | Energy: 18887385040
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.97% | TXL: 1.65% | RXL: 18.02% | INTL: 5.20% | Energy: 18927770960
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 46.99% | TXL: 1.65% | RXL: 18.03% | INTL: 5.22% | Energy: 18963651440
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.04% | TXL: 1.66% | RXL: 18.04% | INTL: 5.23% | Energy: 19009731520
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.09% | TXL: 1.66% | RXL: 18.07% | INTL: 5.24% | Energy: 19061976320
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.11% | TXL: 1.67% | RXL: 18.06% | INTL: 5.25% | Energy: 19106190960
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.14% | TXL: 1.68% | RXL: 18.07% | INTL: 5.26% | Energy: 19143187520
MONITORED: % | ON: 1.96% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.20% | TXL: 1.68% | RXL: 18.10% | INTL: 5.28% | Energy: 19200048000
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.24% | TXL: 1.68% | RXL: 18.11% | INTL: 5.29% | Energy: 19238036560
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.27% | TXL: 1.68% | RXL: 18.12% | INTL: 5.29% | Energy: 19274242160
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.29% | TXL: 1.68% | RXL: 18.13% | INTL: 5.30% | Energy: 19305479920
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.33% | TXL: 1.68% | RXL: 18.15% | INTL: 5.31% | Energy: 19351914400
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.36% | TXL: 1.68% | RXL: 18.16% | INTL: 5.32% | Energy: 19392249920
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.40% | TXL: 1.68% | RXL: 18.17% | INTL: 5.33% | Energy: 19440663840
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.44% | TXL: 1.68% | RXL: 18.19% | INTL: 5.34% | Energy: 19478716080
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.49% | TXL: 1.67% | RXL: 18.22% | INTL: 5.34% | Energy: 19525264640
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.51% | TXL: 1.67% | RXL: 18.23% | INTL: 5.34% | Energy: 19558970320
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.55% | TXL: 1.67% | RXL: 18.25% | INTL: 5.35% | Energy: 19602775920
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.58% | TXL: 1.67% | RXL: 18.26% | INTL: 5.35% | Energy: 19642133520
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.63% | TXL: 1.67% | RXL: 18.28% | INTL: 5.37% | Energy: 19688530000
MONITORED: % | ON: 1.97% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.65% | TXL: 1.66% | RXL: 18.29% | INTL: 5.38% | Energy: 19722850800
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.70% | TXL: 1.66% | RXL: 18.31% | INTL: 5.39% | Energy: 19770178880
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.75% | TXL: 1.66% | RXL: 18.34% | INTL: 5.39% | Energy: 19819475120
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.77% | TXL: 1.66% | RXL: 18.35% | INTL: 5.39% | Energy: 19854965760
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.82% | TXL: 1.66% | RXL: 18.38% | INTL: 5.40% | Energy: 19901951440
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.85% | TXL: 1.65% | RXL: 18.40% | INTL: 5.41% | Energy: 19943501200
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.87% | TXL: 1.65% | RXL: 18.42% | INTL: 5.41% | Energy: 19971738800
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 47.93% | TXL: 1.65% | RXL: 18.44% | INTL: 5.42% | Energy: 20026400320
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.01% | TXL: 1.65% | RXL: 18.47% | INTL: 5.44% | Energy: 20090557040
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.07% | TXL: 1.65% | RXL: 18.49% | INTL: 5.46% | Energy: 20142322240
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.12% | TXL: 1.65% | RXL: 18.51% | INTL: 5.47% | Energy: 20193549440
MONITORED: % | ON: 1.98% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.15% | TXL: 1.65% | RXL: 18.52% | INTL: 5.48% | Energy: 20228781120
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.18% | TXL: 1.65% | RXL: 18.54% | INTL: 5.48% | Energy: 20268749600
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.22% | TXL: 1.66% | RXL: 18.56% | INTL: 5.48% | Energy: 20309216400
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.26% | TXL: 1.65% | RXL: 18.59% | INTL: 5.48% | Energy: 20352444160
MONITORED: % | ON: 1.99% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.30% | TXL: 1.65% | RXL: 18.61% | INTL: 5.49% | Energy: 20400049200
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.37% | TXL: 1.65% | RXL: 18.63% | INTL: 5.50% | Energy: 20459728160
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.40% | TXL: 1.65% | RXL: 18.65% | INTL: 5.50% | Energy: 20499542400
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.45% | TXL: 1.65% | RXL: 18.67% | INTL: 5.52% | Energy: 20547696400
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.50% | TXL: 1.66% | RXL: 18.68% | INTL: 5.52% | Energy: 20597167520
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.52% | TXL: 1.66% | RXL: 18.69% | INTL: 5.53% | Energy: 20633943600
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.56% | TXL: 1.65% | RXL: 18.72% | INTL: 5.53% | Energy: 20676446000
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.58% | TXL: 1.65% | RXL: 18.73% | INTL: 5.53% | Energy: 20712168800
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.62% | TXL: 1.65% | RXL: 18.74% | INTL: 5.54% | Energy: 20753971280
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.67% | TXL: 1.65% | RXL: 18.77% | INTL: 5.56% | Energy: 20806320640
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.73% | TXL: 1.65% | RXL: 18.79% | INTL: 5.57% | Energy: 20861134560
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.75% | TXL: 1.65% | RXL: 18.80% | INTL: 5.57% | Energy: 20895130240
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.78% | TXL: 1.66% | RXL: 18.81% | INTL: 5.57% | Energy: 20945208720
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.82% | TXL: 1.66% | RXL: 18.83% | INTL: 5.57% | Energy: 20991506160
MONITORED: % | ON: 2.01% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.85% | TXL: 1.66% | RXL: 18.85% | INTL: 5.58% | Energy: 21034593600
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.88% | TXL: 1.66% | RXL: 18.86% | INTL: 5.59% | Energy: 21074199360
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.91% | TXL: 1.66% | RXL: 18.88% | INTL: 5.60% | Energy: 21116886400
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.94% | TXL: 1.66% | RXL: 18.89% | INTL: 5.61% | Energy: 21157499680
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 48.99% | TXL: 1.66% | RXL: 18.92% | INTL: 5.61% | Energy: 21213275360
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.04% | TXL: 1.66% | RXL: 18.94% | INTL: 5.62% | Energy: 21261903440
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.07% | TXL: 1.66% | RXL: 18.96% | INTL: 5.62% | Energy: 21303374080
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.12% | TXL: 1.66% | RXL: 18.98% | INTL: 5.64% | Energy: 21350530240
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.13% | TXL: 1.66% | RXL: 18.99% | INTL: 5.64% | Energy: 21382334000
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.16% | TXL: 1.66% | RXL: 19.00% | INTL: 5.65% | Energy: 21420921040
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.18% | TXL: 1.66% | RXL: 19.01% | INTL: 5.65% | Energy: 21454799200
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.20% | TXL: 1.66% | RXL: 19.02% | INTL: 5.66% | Energy: 21495231760
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.25% | TXL: 1.66% | RXL: 19.04% | INTL: 5.68% | Energy: 21547703600
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.29% | TXL: 1.66% | RXL: 19.06% | INTL: 5.68% | Energy: 21594152240
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.33% | TXL: 1.66% | RXL: 19.08% | INTL: 5.68% | Energy: 21634076240
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.35% | TXL: 1.66% | RXL: 19.10% | INTL: 5.69% | Energy: 21665792800
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.39% | TXL: 1.66% | RXL: 19.12% | INTL: 5.69% | Energy: 21715917360
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.42% | TXL: 1.66% | RXL: 19.13% | INTL: 5.70% | Energy: 21759290720
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.46% | TXL: 1.67% | RXL: 19.14% | INTL: 5.71% | Energy: 21809920560
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.49% | TXL: 1.67% | RXL: 19.15% | INTL: 5.72% | Energy: 21850960640
MONITORED: % | ON: 2.03% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.52% | TXL: 1.67% | RXL: 19.16% | INTL: 5.73% | Energy: 21890026880
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.54% | TXL: 1.67% | RXL: 19.17% | INTL: 5.73% | Energy: 21923918480
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.58% | TXL: 1.67% | RXL: 19.19% | INTL: 5.74% | Energy: 21968466160
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.62% | TXL: 1.66% | RXL: 19.22% | INTL: 5.74% | Energy: 22013428800
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.65% | TXL: 1.67% | RXL: 19.23% | INTL: 5.74% | Energy: 22061775120
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.69% | TXL: 1.67% | RXL: 19.25% | INTL: 5.75% | Energy: 22107610320
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.74% | TXL: 1.67% | RXL: 19.27% | INTL: 5.76% | Energy: 22158330000
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.78% | TXL: 1.67% | RXL: 19.29% | INTL: 5.77% | Energy: 22205658240
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.82% | TXL: 1.66% | RXL: 19.31% | INTL: 5.77% | Energy: 22254666960
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.85% | TXL: 1.67% | RXL: 19.32% | INTL: 5.78% | Energy: 22299639680
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.90% | TXL: 1.67% | RXL: 19.34% | INTL: 5.78% | Energy: 22346943760
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.94% | TXL: 1.67% | RXL: 19.36% | INTL: 5.79% | Energy: 22400816880
MONITORED: % | ON: 2.04% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.96% | TXL: 1.68% | RXL: 19.37% | INTL: 5.79% | Energy: 22439963680
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 49.99% | TXL: 1.67% | RXL: 19.38% | INTL: 5.80% | Energy: 22478474160
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.03% | TXL: 1.67% | RXL: 19.41% | INTL: 5.80% | Energy: 22521723840
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.08% | TXL: 1.67% | RXL: 19.43% | INTL: 5.82% | Energy: 22574653120
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.12% | TXL: 1.67% | RXL: 19.44% | INTL: 5.82% | Energy: 22618699520
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.14% | TXL: 1.67% | RXL: 19.46% | INTL: 5.83% | Energy: 22656784800
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.16% | TXL: 1.67% | RXL: 19.47% | INTL: 5.83% | Energy: 22690015040
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.19% | TXL: 1.67% | RXL: 19.49% | INTL: 5.83% | Energy: 22728792960
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.24% | TXL: 1.67% | RXL: 19.50% | INTL: 5.84% | Energy: 22779317760
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.28% | TXL: 1.67% | RXL: 19.52% | INTL: 5.85% | Energy: 22823513440
MONITORED: % | ON: 2.05% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.31% | TXL: 1.67% | RXL: 19.53% | INTL: 5.85% | Energy: 22863894880
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.34% | TXL: 1.67% | RXL: 19.55% | INTL: 5.86% | Energy: 22914457840
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.38% | TXL: 1.67% | RXL: 19.57% | INTL: 5.87% | Energy: 22959261600
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.42% | TXL: 1.67% | RXL: 19.58% | INTL: 5.87% | Energy: 23005307440
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.45% | TXL: 1.67% | RXL: 19.60% | INTL: 5.88% | Energy: 23045266480
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.48% | TXL: 1.67% | RXL: 19.62% | INTL: 5.88% | Energy: 23090051760
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.51% | TXL: 1.67% | RXL: 19.63% | INTL: 5.88% | Energy: 23132651520
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.53% | TXL: 1.67% | RXL: 19.65% | INTL: 5.88% | Energy: 23175278960
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.58% | TXL: 1.68% | RXL: 19.67% | INTL: 5.89% | Energy: 23222465760
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.61% | TXL: 1.68% | RXL: 19.69% | INTL: 5.89% | Energy: 23272754160
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.64% | TXL: 1.68% | RXL: 19.70% | INTL: 5.90% | Energy: 23321450160
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.68% | TXL: 1.68% | RXL: 19.72% | INTL: 5.90% | Energy: 23361722240
MONITORED: % | ON: 2.06% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.70% | TXL: 1.68% | RXL: 19.73% | INTL: 5.91% | Energy: 23401149520
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.74% | TXL: 1.68% | RXL: 19.75% | INTL: 5.91% | Energy: 23442313360
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.79% | TXL: 1.68% | RXL: 19.77% | INTL: 5.93% | Energy: 23498412960
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.82% | TXL: 1.68% | RXL: 19.78% | INTL: 5.94% | Energy: 23542524240
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.85% | TXL: 1.69% | RXL: 19.79% | INTL: 5.93% | Energy: 23588286720
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.87% | TXL: 1.69% | RXL: 19.80% | INTL: 5.94% | Energy: 23623487600
MONITORED: % | ON: 2.07% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 50.89% | TXL: 1.69% | RXL: 19.81% | INTL: 5.94% | Energy: 23658150080
