MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.15% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.17% | TXL: 0.59% | RXL: 9.12% | INTL: 0.54% | Energy: 10958611440
MONITORED: % | ON: 1.15% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.22% | TXL: 0.59% | RXL: 9.15% | INTL: 0.54% | Energy: 10997860320
MONITORED: % | ON: 1.15% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.25% | TXL: 0.59% | RXL: 9.17% | INTL: 0.54% | Energy: 11029996240
MONITORED: % | ON: 1.16% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.31% | TXL: 0.59% | RXL: 9.19% | INTL: 0.55% | Energy: 11065580640
MONITORED: % | ON: 1.16% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.36% | TXL: 0.59% | RXL: 9.22% | INTL: 0.55% | Energy: 11106317680
MONITORED: % | ON: 1.16% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.39% | TXL: 0.59% | RXL: 9.23% | INTL: 0.55% | Energy: 11136302080
MONITORED: % | ON: 1.16% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 29.44% | TXL: 0.59% | RXL: 9.25% | INTL: 0.55% | Energy: 11172185760
MONITORED: % | ON: 1.17% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.47% | TXL: 0.60% | RXL: 9.27% | INTL: 0.55% | Energy: 11204019520
MONITORED: % | ON: 1.17% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.50% | TXL: 0.60% | RXL: 9.28% | INTL: 0.55% | Energy: 11230518960
MONITORED: % | ON: 1.17% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.53% | TXL: 0.60% | RXL: 9.30% | INTL: 0.55% | Energy: 11258437600
MONITORED: % | ON: 1.17% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.56% | TXL: 0.60% | RXL: 9.31% | INTL: 0.55% | Energy: 11289127680
MONITORED: % | ON: 1.17% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.63% | TXL: 0.60% | RXL: 9.34% | INTL: 0.56% | Energy: 11331378560
MONITORED: % | ON: 1.18% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.67% | TXL: 0.60% | RXL: 9.36% | INTL: 0.56% | Energy: 11360419120
MONITORED: % | ON: 1.18% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.70% | TXL: 0.60% | RXL: 9.38% | INTL: 0.56% | Energy: 11391414800
MONITORED: % | ON: 1.18% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.76% | TXL: 0.60% | RXL: 9.40% | INTL: 0.56% | Energy: 11429090080
MONITORED: % | ON: 1.18% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.80% | TXL: 0.60% | RXL: 9.42% | INTL: 0.56% | Energy: 11461495360
MONITORED: % | ON: 1.18% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.83% | TXL: 0.61% | RXL: 9.44% | INTL: 0.56% | Energy: 11492340240
MONITORED: % | ON: 1.19% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.89% | TXL: 0.60% | RXL: 9.46% | INTL: 0.56% | Energy: 11530435200
MONITORED: % | ON: 1.19% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.92% | TXL: 0.61% | RXL: 9.46% | INTL: 0.57% | Energy: 11559206240
MONITORED: % | ON: 1.19% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 29.96% | TXL: 0.61% | RXL: 9.49% | INTL: 0.57% | Energy: 11594855440
MONITORED: % | ON: 1.19% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.03% | TXL: 0.61% | RXL: 9.52% | INTL: 0.57% | Energy: 11638453520
MONITORED: % | ON: 1.19% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.08% | TXL: 0.61% | RXL: 9.55% | INTL: 0.57% | Energy: 11678731840
MONITORED: % | ON: 1.19% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.11% | TXL: 0.61% | RXL: 9.57% | INTL: 0.57% | Energy: 11702085760
MONITORED: % | ON: 1.20% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.16% | TXL: 0.61% | RXL: 9.59% | INTL: 0.58% | Energy: 11741371920
MONITORED: % | ON: 1.20% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.22% | TXL: 0.61% | RXL: 9.61% | INTL: 0.58% | Energy: 11785788400
MONITORED: % | ON: 1.20% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.23% | TXL: 0.61% | RXL: 9.62% | INTL: 0.58% | Energy: 11806190240
MONITORED: % | ON: 1.20% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.28% | TXL: 0.62% | RXL: 9.65% | INTL: 0.58% | Energy: 11848338480
MONITORED: % | ON: 1.20% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.31% | TXL: 0.62% | RXL: 9.66% | INTL: 0.58% | Energy: 11877062080
MONITORED: % | ON: 1.21% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.37% | TXL: 0.62% | RXL: 9.68% | INTL: 0.58% | Energy: 11916088480
MONITORED: % | ON: 1.21% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.42% | TXL: 0.62% | RXL: 9.71% | INTL: 0.58% | Energy: 11958087200
MONITORED: % | ON: 1.21% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.46% | TXL: 0.62% | RXL: 9.73% | INTL: 0.59% | Energy: 11993847120
MONITORED: % | ON: 1.21% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.51% | TXL: 0.62% | RXL: 9.75% | INTL: 0.58% | Energy: 12032010400
MONITORED: % | ON: 1.22% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.53% | TXL: 0.62% | RXL: 9.76% | INTL: 0.59% | Energy: 12058676640
MONITORED: % | ON: 1.22% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.55% | TXL: 0.63% | RXL: 9.77% | INTL: 0.59% | Energy: 12085570320
MONITORED: % | ON: 1.22% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.59% | TXL: 0.63% | RXL: 9.79% | INTL: 0.59% | Energy: 12119383760
MONITORED: % | ON: 1.22% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.65% | TXL: 0.63% | RXL: 9.81% | INTL: 0.59% | Energy: 12165656480
MONITORED: % | ON: 1.22% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.69% | TXL: 0.63% | RXL: 9.83% | INTL: 0.59% | Energy: 12202342800
MONITORED: % | ON: 1.23% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.73% | TXL: 0.63% | RXL: 9.85% | INTL: 0.59% | Energy: 12241381840
MONITORED: % | ON: 1.23% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.77% | TXL: 0.63% | RXL: 9.87% | INTL: 0.59% | Energy: 12274136240
MONITORED: % | ON: 1.23% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.81% | TXL: 0.63% | RXL: 9.90% | INTL: 0.59% | Energy: 12305559440
MONITORED: % | ON: 1.23% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.84% | TXL: 0.63% | RXL: 9.91% | INTL: 0.59% | Energy: 12337474160
MONITORED: % | ON: 1.23% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.88% | TXL: 0.64% | RXL: 9.93% | INTL: 0.59% | Energy: 12373365280
MONITORED: % | ON: 1.24% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.93% | TXL: 0.64% | RXL: 9.95% | INTL: 0.59% | Energy: 12411746160
MONITORED: % | ON: 1.24% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 30.98% | TXL: 0.64% | RXL: 9.98% | INTL: 0.60% | Energy: 12454665120
MONITORED: % | ON: 1.24% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.00% | TXL: 0.64% | RXL: 9.99% | INTL: 0.60% | Energy: 12481104320
MONITORED: % | ON: 1.25% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.06% | TXL: 0.64% | RXL: 10.03% | INTL: 0.60% | Energy: 12529234720
MONITORED: % | ON: 1.25% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.12% | TXL: 0.64% | RXL: 10.05% | INTL: 0.60% | Energy: 12566641680
MONITORED: % | ON: 1.25% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.15% | TXL: 0.64% | RXL: 10.08% | INTL: 0.60% | Energy: 12598316880
MONITORED: % | ON: 1.25% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.19% | TXL: 0.64% | RXL: 10.08% | INTL: 0.60% | Energy: 12628296080
MONITORED: % | ON: 1.26% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.24% | TXL: 0.64% | RXL: 10.11% | INTL: 0.60% | Energy: 12666302720
MONITORED: % | ON: 1.26% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.26% | TXL: 0.65% | RXL: 10.13% | INTL: 0.60% | Energy: 12695943360
MONITORED: % | ON: 1.26% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.32% | TXL: 0.65% | RXL: 10.15% | INTL: 0.60% | Energy: 12738957440
MONITORED: % | ON: 1.26% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.36% | TXL: 0.65% | RXL: 10.17% | INTL: 0.61% | Energy: 12774395440
MONITORED: % | ON: 1.27% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.40% | TXL: 0.65% | RXL: 10.19% | INTL: 0.61% | Energy: 12806905440
MONITORED: % | ON: 1.27% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.43% | TXL: 0.65% | RXL: 10.21% | INTL: 0.61% | Energy: 12837734640
MONITORED: % | ON: 1.27% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.47% | TXL: 0.65% | RXL: 10.23% | INTL: 0.61% | Energy: 12873324240
MONITORED: % | ON: 1.27% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.53% | TXL: 0.65% | RXL: 10.24% | INTL: 0.61% | Energy: 12912137120
MONITORED: % | ON: 1.27% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.59% | TXL: 0.66% | RXL: 10.27% | INTL: 0.61% | Energy: 12955309520
MONITORED: % | ON: 1.27% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.61% | TXL: 0.66% | RXL: 10.28% | INTL: 0.61% | Energy: 12981458800
MONITORED: % | ON: 1.28% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.66% | TXL: 0.66% | RXL: 10.31% | INTL: 0.61% | Energy: 13023982400
MONITORED: % | ON: 1.28% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.71% | TXL: 0.66% | RXL: 10.33% | INTL: 0.61% | Energy: 13062024880
MONITORED: % | ON: 1.28% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.76% | TXL: 0.66% | RXL: 10.36% | INTL: 0.62% | Energy: 13100160640
MONITORED: % | ON: 1.28% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.79% | TXL: 0.66% | RXL: 10.38% | INTL: 0.62% | Energy: 13134410160
MONITORED: % | ON: 1.29% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.85% | TXL: 0.66% | RXL: 10.41% | INTL: 0.62% | Energy: 13173344480
MONITORED: % | ON: 1.29% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.88% | TXL: 0.66% | RXL: 10.42% | INTL: 0.62% | Energy: 13200552960
MONITORED: % | ON: 1.29% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 31.94% | TXL: 0.66% | RXL: 10.46% | INTL: 0.62% | Energy: 13247322960
MONITORED: % | ON: 1.29% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.00% | TXL: 0.67% | RXL: 10.49% | INTL: 0.62% | Energy: 13292152800
MONITORED: % | ON: 1.30% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.05% | TXL: 0.67% | RXL: 10.51% | INTL: 0.63% | Energy: 13332600160
MONITORED: % | ON: 1.30% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.09% | TXL: 0.67% | RXL: 10.54% | INTL: 0.63% | Energy: 13372005920
MONITORED: % | ON: 1.30% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.12% | TXL: 0.67% | RXL: 10.55% | INTL: 0.64% | Energy: 13398918800
MONITORED: % | ON: 1.30% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.13% | TXL: 0.67% | RXL: 10.56% | INTL: 0.64% | Energy: 13422427600
MONITORED: % | ON: 1.30% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.18% | TXL: 0.67% | RXL: 10.57% | INTL: 0.64% | Energy: 13457436880
MONITORED: % | ON: 1.30% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.19% | TXL: 0.67% | RXL: 10.58% | INTL: 0.64% | Energy: 13481349520
MONITORED: % | ON: 1.30% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.23% | TXL: 0.67% | RXL: 10.59% | INTL: 0.64% | Energy: 13515496480
MONITORED: % | ON: 1.31% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.27% | TXL: 0.68% | RXL: 10.61% | INTL: 0.64% | Energy: 13553450480
MONITORED: % | ON: 1.31% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.31% | TXL: 0.67% | RXL: 10.63% | INTL: 0.65% | Energy: 13585546320
MONITORED: % | ON: 1.31% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.35% | TXL: 0.67% | RXL: 10.65% | INTL: 0.65% | Energy: 13620144400
MONITORED: % | ON: 1.31% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.37% | TXL: 0.68% | RXL: 10.67% | INTL: 0.65% | Energy: 13652294080
MONITORED: % | ON: 1.32% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 32.42% | TXL: 0.68% | RXL: 10.69% | INTL: 0.65% | Energy: 13690081280
MONITORED: % | ON: 1.32% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.46% | TXL: 0.68% | RXL: 10.71% | INTL: 0.65% | Energy: 13725264560
MONITORED: % | ON: 1.32% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.49% | TXL: 0.68% | RXL: 10.73% | INTL: 0.65% | Energy: 13756623520
MONITORED: % | ON: 1.32% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.53% | TXL: 0.68% | RXL: 10.75% | INTL: 0.65% | Energy: 13788157040
MONITORED: % | ON: 1.32% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.57% | TXL: 0.68% | RXL: 10.78% | INTL: 0.65% | Energy: 13829492320
MONITORED: % | ON: 1.33% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.61% | TXL: 0.68% | RXL: 10.79% | INTL: 0.65% | Energy: 13867518000
MONITORED: % | ON: 1.33% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.64% | TXL: 0.68% | RXL: 10.81% | INTL: 0.66% | Energy: 13896197200
MONITORED: % | ON: 1.33% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.69% | TXL: 0.69% | RXL: 10.83% | INTL: 0.66% | Energy: 13940799200
MONITORED: % | ON: 1.33% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.71% | TXL: 0.69% | RXL: 10.85% | INTL: 0.66% | Energy: 13971855920
MONITORED: % | ON: 1.33% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.77% | TXL: 0.69% | RXL: 10.87% | INTL: 0.66% | Energy: 14014734480
MONITORED: % | ON: 1.33% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.81% | TXL: 0.69% | RXL: 10.89% | INTL: 0.67% | Energy: 14051343040
MONITORED: % | ON: 1.34% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.86% | TXL: 0.69% | RXL: 10.91% | INTL: 0.67% | Energy: 14094254480
MONITORED: % | ON: 1.34% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.91% | TXL: 0.69% | RXL: 10.93% | INTL: 0.67% | Energy: 14130846720
MONITORED: % | ON: 1.34% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.96% | TXL: 0.70% | RXL: 10.95% | INTL: 0.67% | Energy: 14176927600
MONITORED: % | ON: 1.34% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 32.99% | TXL: 0.70% | RXL: 10.97% | INTL: 0.68% | Energy: 14209633040
MONITORED: % | ON: 1.34% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.03% | TXL: 0.70% | RXL: 10.98% | INTL: 0.68% | Energy: 14243726800
MONITORED: % | ON: 1.34% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.04% | TXL: 0.70% | RXL: 10.99% | INTL: 0.67% | Energy: 14270694560
MONITORED: % | ON: 1.35% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.07% | TXL: 0.70% | RXL: 11.00% | INTL: 0.68% | Energy: 14299269680
MONITORED: % | ON: 1.35% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.10% | TXL: 0.70% | RXL: 11.02% | INTL: 0.68% | Energy: 14332467920
MONITORED: % | ON: 1.35% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.13% | TXL: 0.70% | RXL: 11.04% | INTL: 0.68% | Energy: 14361943920
MONITORED: % | ON: 1.35% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.18% | TXL: 0.70% | RXL: 11.06% | INTL: 0.68% | Energy: 14401961840
MONITORED: % | ON: 1.35% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.22% | TXL: 0.71% | RXL: 11.08% | INTL: 0.68% | Energy: 14440962960
MONITORED: % | ON: 1.36% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.26% | TXL: 0.70% | RXL: 11.10% | INTL: 0.68% | Energy: 14478357360
MONITORED: % | ON: 1.36% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.28% | TXL: 0.71% | RXL: 11.11% | INTL: 0.68% | Energy: 14506734000
MONITORED: % | ON: 1.36% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.31% | TXL: 0.71% | RXL: 11.12% | INTL: 0.68% | Energy: 14534523840
MONITORED: % | ON: 1.36% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.35% | TXL: 0.71% | RXL: 11.15% | INTL: 0.68% | Energy: 14572016480
MONITORED: % | ON: 1.36% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.39% | TXL: 0.71% | RXL: 11.16% | INTL: 0.68% | Energy: 14611352240
MONITORED: % | ON: 1.37% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.43% | TXL: 0.71% | RXL: 11.18% | INTL: 0.69% | Energy: 14649930960
MONITORED: % | ON: 1.37% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.46% | TXL: 0.71% | RXL: 11.19% | INTL: 0.69% | Energy: 14681784800
MONITORED: % | ON: 1.37% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.50% | TXL: 0.71% | RXL: 11.21% | INTL: 0.69% | Energy: 14718477360
MONITORED: % | ON: 1.37% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.54% | TXL: 0.71% | RXL: 11.23% | INTL: 0.69% | Energy: 14755001040
MONITORED: % | ON: 1.37% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.59% | TXL: 0.71% | RXL: 11.25% | INTL: 0.69% | Energy: 14791597440
MONITORED: % | ON: 1.37% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.62% | TXL: 0.71% | RXL: 11.26% | INTL: 0.70% | Energy: 14826356480
MONITORED: % | ON: 1.37% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.67% | TXL: 0.72% | RXL: 11.28% | INTL: 0.70% | Energy: 14867449680
MONITORED: % | ON: 1.38% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.68% | TXL: 0.72% | RXL: 11.29% | INTL: 0.70% | Energy: 14893968960
MONITORED: % | ON: 1.38% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.72% | TXL: 0.72% | RXL: 11.31% | INTL: 0.71% | Energy: 14931667280
MONITORED: % | ON: 1.38% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.75% | TXL: 0.72% | RXL: 11.33% | INTL: 0.71% | Energy: 14969184960
MONITORED: % | ON: 1.38% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.79% | TXL: 0.72% | RXL: 11.35% | INTL: 0.71% | Energy: 15008142160
MONITORED: % | ON: 1.38% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.82% | TXL: 0.72% | RXL: 11.36% | INTL: 0.71% | Energy: 15042519920
MONITORED: % | ON: 1.39% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.84% | TXL: 0.72% | RXL: 11.37% | INTL: 0.71% | Energy: 15069997200
MONITORED: % | ON: 1.39% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.90% | TXL: 0.72% | RXL: 11.40% | INTL: 0.71% | Energy: 15116684880
MONITORED: % | ON: 1.39% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.92% | TXL: 0.72% | RXL: 11.41% | INTL: 0.71% | Energy: 15146590080
MONITORED: % | ON: 1.39% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.95% | TXL: 0.72% | RXL: 11.42% | INTL: 0.71% | Energy: 15178802480
MONITORED: % | ON: 1.39% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 33.97% | TXL: 0.72% | RXL: 11.44% | INTL: 0.71% | Energy: 15205160400
MONITORED: % | ON: 1.39% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.02% | TXL: 0.73% | RXL: 11.46% | INTL: 0.71% | Energy: 15247142880
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.05% | TXL: 0.73% | RXL: 11.48% | INTL: 0.71% | Energy: 15282777120
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.09% | TXL: 0.73% | RXL: 11.49% | INTL: 0.71% | Energy: 15316271040
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.11% | TXL: 0.73% | RXL: 11.50% | INTL: 0.71% | Energy: 15345565680
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.16% | TXL: 0.73% | RXL: 11.52% | INTL: 0.71% | Energy: 15382889200
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.20% | TXL: 0.73% | RXL: 11.53% | INTL: 0.72% | Energy: 15419662560
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.22% | TXL: 0.73% | RXL: 11.54% | INTL: 0.72% | Energy: 15447898160
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.24% | TXL: 0.73% | RXL: 11.55% | INTL: 0.72% | Energy: 15476993360
MONITORED: % | ON: 1.40% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.26% | TXL: 0.73% | RXL: 11.56% | INTL: 0.72% | Energy: 15508393920
MONITORED: % | ON: 1.41% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.29% | TXL: 0.73% | RXL: 11.58% | INTL: 0.72% | Energy: 15541375520
MONITORED: % | ON: 1.41% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.32% | TXL: 0.73% | RXL: 11.60% | INTL: 0.72% | Energy: 15575437920
MONITORED: % | ON: 1.41% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.37% | TXL: 0.73% | RXL: 11.62% | INTL: 0.72% | Energy: 15614141680
MONITORED: % | ON: 1.41% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.40% | TXL: 0.74% | RXL: 11.63% | INTL: 0.72% | Energy: 15652558800
MONITORED: % | ON: 1.41% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.42% | TXL: 0.74% | RXL: 11.64% | INTL: 0.73% | Energy: 15679549680
MONITORED: % | ON: 1.41% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.46% | TXL: 0.74% | RXL: 11.66% | INTL: 0.73% | Energy: 15720078640
MONITORED: % | ON: 1.42% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.48% | TXL: 0.74% | RXL: 11.67% | INTL: 0.73% | Energy: 15747387760
MONITORED: % | ON: 1.42% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.53% | TXL: 0.74% | RXL: 11.70% | INTL: 0.73% | Energy: 15793983600
MONITORED: % | ON: 1.42% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.58% | TXL: 0.74% | RXL: 11.72% | INTL: 0.74% | Energy: 15837816720
MONITORED: % | ON: 1.42% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.60% | TXL: 0.74% | RXL: 11.73% | INTL: 0.74% | Energy: 15865356080
MONITORED: % | ON: 1.42% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.62% | TXL: 0.74% | RXL: 11.75% | INTL: 0.74% | Energy: 15896226240
MONITORED: % | ON: 1.42% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.65% | TXL: 0.74% | RXL: 11.76% | INTL: 0.74% | Energy: 15925884480
MONITORED: % | ON: 1.42% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.68% | TXL: 0.75% | RXL: 11.77% | INTL: 0.74% | Energy: 15964179040
MONITORED: % | ON: 1.42% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.69% | TXL: 0.74% | RXL: 11.78% | INTL: 0.74% | Energy: 15985753040
MONITORED: % | ON: 1.43% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.72% | TXL: 0.74% | RXL: 11.79% | INTL: 0.74% | Energy: 16022753440
MONITORED: % | ON: 1.43% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.75% | TXL: 0.74% | RXL: 11.81% | INTL: 0.74% | Energy: 16054098000
MONITORED: % | ON: 1.43% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 34.77% | TXL: 0.75% | RXL: 11.82% | INTL: 0.74% | Energy: 16082065280
