MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.36% | TXL: 0.93% | RXL: 17.50% | INTL: 7.86% | Energy: 17583364880
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.43% | TXL: 0.93% | RXL: 17.52% | INTL: 7.89% | Energy: 17637795360
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.48% | TXL: 0.93% | RXL: 17.54% | INTL: 7.92% | Energy: 17688128560
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.53% | TXL: 0.93% | RXL: 17.57% | INTL: 7.93% | Energy: 17731943280
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.62% | TXL: 0.93% | RXL: 17.59% | INTL: 7.97% | Energy: 17796094480
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.71% | TXL: 0.93% | RXL: 17.62% | INTL: 8.01% | Energy: 17854463040
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.76% | TXL: 0.93% | RXL: 17.64% | INTL: 8.03% | Energy: 17902411200
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.84% | TXL: 0.93% | RXL: 17.67% | INTL: 8.05% | Energy: 17960774560
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.91% | TXL: 0.92% | RXL: 17.70% | INTL: 8.07% | Energy: 18009931680
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 47.99% | TXL: 0.92% | RXL: 17.72% | INTL: 8.11% | Energy: 18067017520
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.06% | TXL: 0.92% | RXL: 17.75% | INTL: 8.14% | Energy: 18118510000
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.11% | TXL: 0.92% | RXL: 17.77% | INTL: 8.16% | Energy: 18165340880
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.14% | TXL: 0.92% | RXL: 17.78% | INTL: 8.17% | Energy: 18201106880
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.17% | TXL: 0.92% | RXL: 17.80% | INTL: 8.18% | Energy: 18238320320
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.24% | TXL: 0.92% | RXL: 17.82% | INTL: 8.21% | Energy: 18288921760
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.29% | TXL: 0.92% | RXL: 17.84% | INTL: 8.23% | Energy: 18338476560
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.31% | TXL: 0.93% | RXL: 17.85% | INTL: 8.23% | Energy: 18374072960
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.37% | TXL: 0.92% | RXL: 17.87% | INTL: 8.25% | Energy: 18420736880
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.42% | TXL: 0.92% | RXL: 17.90% | INTL: 8.27% | Energy: 18466615680
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.49% | TXL: 0.93% | RXL: 17.92% | INTL: 8.30% | Energy: 18521716160
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.55% | TXL: 0.93% | RXL: 17.94% | INTL: 8.32% | Energy: 18570769360
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.60% | TXL: 0.92% | RXL: 17.96% | INTL: 8.35% | Energy: 18621841600
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.63% | TXL: 0.93% | RXL: 17.97% | INTL: 8.35% | Energy: 18654815760
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.69% | TXL: 0.93% | RXL: 17.99% | INTL: 8.38% | Energy: 18707067440
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.78% | TXL: 0.93% | RXL: 18.02% | INTL: 8.41% | Energy: 18773666080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.85% | TXL: 0.93% | RXL: 18.05% | INTL: 8.44% | Energy: 18828771760
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.89% | TXL: 0.93% | RXL: 18.05% | INTL: 8.46% | Energy: 18876677200
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 48.93% | TXL: 0.94% | RXL: 18.07% | INTL: 8.48% | Energy: 18918352960
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.00% | TXL: 0.94% | RXL: 18.09% | INTL: 8.50% | Energy: 18972774240
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.03% | TXL: 0.94% | RXL: 18.11% | INTL: 8.52% | Energy: 19016326080
MONITORED: % | ON: 1.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.11% | TXL: 0.94% | RXL: 18.14% | INTL: 8.54% | Energy: 19077124640
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.17% | TXL: 0.94% | RXL: 18.16% | INTL: 8.56% | Energy: 19134265680
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.23% | TXL: 0.94% | RXL: 18.19% | INTL: 8.59% | Energy: 19185709840
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.29% | TXL: 0.94% | RXL: 18.21% | INTL: 8.62% | Energy: 19236884160
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.35% | TXL: 0.94% | RXL: 18.23% | INTL: 8.63% | Energy: 19289638400
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.39% | TXL: 0.95% | RXL: 18.24% | INTL: 8.65% | Energy: 19336983920
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.45% | TXL: 0.95% | RXL: 18.26% | INTL: 8.67% | Energy: 19391589920
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.51% | TXL: 0.95% | RXL: 18.28% | INTL: 8.69% | Energy: 19450182320
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.57% | TXL: 0.95% | RXL: 18.30% | INTL: 8.71% | Energy: 19503937200
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.63% | TXL: 0.95% | RXL: 18.32% | INTL: 8.74% | Energy: 19550339920
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.70% | TXL: 0.95% | RXL: 18.35% | INTL: 8.76% | Energy: 19609117360
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.76% | TXL: 0.95% | RXL: 18.37% | INTL: 8.79% | Energy: 19660298240
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.82% | TXL: 0.96% | RXL: 18.39% | INTL: 8.81% | Energy: 19717698560
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.88% | TXL: 0.95% | RXL: 18.41% | INTL: 8.84% | Energy: 19776018400
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.92% | TXL: 0.95% | RXL: 18.42% | INTL: 8.86% | Energy: 19815329280
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 49.98% | TXL: 0.95% | RXL: 18.45% | INTL: 8.88% | Energy: 19873492080
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.03% | TXL: 0.96% | RXL: 18.46% | INTL: 8.90% | Energy: 19917609120
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.08% | TXL: 0.95% | RXL: 18.48% | INTL: 8.92% | Energy: 19961543760
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.14% | TXL: 0.95% | RXL: 18.51% | INTL: 8.94% | Energy: 20008750160
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.20% | TXL: 0.95% | RXL: 18.53% | INTL: 8.97% | Energy: 20061159840
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.25% | TXL: 0.96% | RXL: 18.54% | INTL: 9.00% | Energy: 20113101840
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.31% | TXL: 0.95% | RXL: 18.56% | INTL: 9.03% | Energy: 20167361760
MONITORED: % | ON: 1.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.37% | TXL: 0.95% | RXL: 18.58% | INTL: 9.04% | Energy: 20215626640
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.42% | TXL: 0.95% | RXL: 18.61% | INTL: 9.06% | Energy: 20265477200
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.45% | TXL: 0.95% | RXL: 18.62% | INTL: 9.07% | Energy: 20302870480
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.52% | TXL: 0.95% | RXL: 18.65% | INTL: 9.09% | Energy: 20359176880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.54% | TXL: 0.95% | RXL: 18.66% | INTL: 9.10% | Energy: 20396470720
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.57% | TXL: 0.95% | RXL: 18.67% | INTL: 9.11% | Energy: 20440002960
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.63% | TXL: 0.95% | RXL: 18.69% | INTL: 9.14% | Energy: 20485348560
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.67% | TXL: 0.95% | RXL: 18.71% | INTL: 9.16% | Energy: 20531042080
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.71% | TXL: 0.95% | RXL: 18.73% | INTL: 9.18% | Energy: 20581653120
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.74% | TXL: 0.96% | RXL: 18.73% | INTL: 9.19% | Energy: 20620027360
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.80% | TXL: 0.96% | RXL: 18.75% | INTL: 9.22% | Energy: 20672815120
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.86% | TXL: 0.96% | RXL: 18.78% | INTL: 9.25% | Energy: 20724458320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.87% | TXL: 0.95% | RXL: 18.79% | INTL: 9.25% | Energy: 20753456400
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.92% | TXL: 0.95% | RXL: 18.81% | INTL: 9.29% | Energy: 20801762240
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 50.98% | TXL: 0.95% | RXL: 18.83% | INTL: 9.31% | Energy: 20858102880
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.03% | TXL: 0.95% | RXL: 18.84% | INTL: 9.34% | Energy: 20907320160
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.07% | TXL: 0.95% | RXL: 18.86% | INTL: 9.36% | Energy: 20955013040
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.09% | TXL: 0.95% | RXL: 18.87% | INTL: 9.37% | Energy: 20989785840
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.14% | TXL: 0.95% | RXL: 18.89% | INTL: 9.39% | Energy: 21036748320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.20% | TXL: 0.95% | RXL: 18.91% | INTL: 9.42% | Energy: 21083373760
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.25% | TXL: 0.95% | RXL: 18.94% | INTL: 9.43% | Energy: 21133148320
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.30% | TXL: 0.95% | RXL: 18.95% | INTL: 9.46% | Energy: 21184706800
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.35% | TXL: 0.94% | RXL: 18.97% | INTL: 9.48% | Energy: 21236306480
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.39% | TXL: 0.95% | RXL: 18.98% | INTL: 9.48% | Energy: 21275451840
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.42% | TXL: 0.95% | RXL: 19.00% | INTL: 9.50% | Energy: 21319498800
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.46% | TXL: 0.95% | RXL: 19.01% | INTL: 9.52% | Energy: 21365538000
MONITORED: % | ON: 1.31% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.51% | TXL: 0.95% | RXL: 19.02% | INTL: 9.55% | Energy: 21413345360
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.55% | TXL: 0.95% | RXL: 19.04% | INTL: 9.57% | Energy: 21459060880
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.61% | TXL: 0.95% | RXL: 19.06% | INTL: 9.59% | Energy: 21510678320
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.65% | TXL: 0.95% | RXL: 19.07% | INTL: 9.60% | Energy: 21553999120
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.70% | TXL: 0.96% | RXL: 19.09% | INTL: 9.62% | Energy: 21608515600
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.76% | TXL: 0.96% | RXL: 19.11% | INTL: 9.65% | Energy: 21663766640
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.78% | TXL: 0.95% | RXL: 19.12% | INTL: 9.65% | Energy: 21702186880
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.84% | TXL: 0.96% | RXL: 19.14% | INTL: 9.68% | Energy: 21760257920
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.91% | TXL: 0.95% | RXL: 19.16% | INTL: 9.71% | Energy: 21818947280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 51.97% | TXL: 0.95% | RXL: 19.18% | INTL: 9.74% | Energy: 21875145200
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.01% | TXL: 0.96% | RXL: 19.19% | INTL: 9.76% | Energy: 21922241600
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.05% | TXL: 0.96% | RXL: 19.21% | INTL: 9.78% | Energy: 21969861120
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.09% | TXL: 0.96% | RXL: 19.23% | INTL: 9.79% | Energy: 22013522800
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.15% | TXL: 0.96% | RXL: 19.24% | INTL: 9.83% | Energy: 22074587520
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.18% | TXL: 0.95% | RXL: 19.26% | INTL: 9.84% | Energy: 22115628000
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.21% | TXL: 0.95% | RXL: 19.27% | INTL: 9.85% | Energy: 22155240560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.26% | TXL: 0.96% | RXL: 19.28% | INTL: 9.88% | Energy: 22205730480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.29% | TXL: 0.95% | RXL: 19.30% | INTL: 9.89% | Energy: 22246698960
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.34% | TXL: 0.96% | RXL: 19.31% | INTL: 9.91% | Energy: 22294072560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.36% | TXL: 0.96% | RXL: 19.32% | INTL: 9.92% | Energy: 22329928720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.40% | TXL: 0.96% | RXL: 19.33% | INTL: 9.95% | Energy: 22377542160
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.43% | TXL: 0.96% | RXL: 19.35% | INTL: 9.96% | Energy: 22425532480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.47% | TXL: 0.96% | RXL: 19.36% | INTL: 9.98% | Energy: 22470228720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.50% | TXL: 0.96% | RXL: 19.37% | INTL: 10.00% | Energy: 22510792080
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.55% | TXL: 0.96% | RXL: 19.39% | INTL: 10.02% | Energy: 22554921920
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.62% | TXL: 0.96% | RXL: 19.41% | INTL: 10.05% | Energy: 22613137280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.66% | TXL: 0.96% | RXL: 19.42% | INTL: 10.07% | Energy: 22665545520
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.70% | TXL: 0.95% | RXL: 19.44% | INTL: 10.09% | Energy: 22714943840
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.74% | TXL: 0.96% | RXL: 19.45% | INTL: 10.10% | Energy: 22759877440
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.76% | TXL: 0.95% | RXL: 19.46% | INTL: 10.12% | Energy: 22795442720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.79% | TXL: 0.95% | RXL: 19.48% | INTL: 10.13% | Energy: 22836650720
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.82% | TXL: 0.95% | RXL: 19.49% | INTL: 10.13% | Energy: 22875453840
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.86% | TXL: 0.95% | RXL: 19.51% | INTL: 10.14% | Energy: 22923502560
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.88% | TXL: 0.95% | RXL: 19.52% | INTL: 10.15% | Energy: 22965500640
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.90% | TXL: 0.96% | RXL: 19.53% | INTL: 10.16% | Energy: 23005938400
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 52.96% | TXL: 0.96% | RXL: 19.54% | INTL: 10.19% | Energy: 23064802480
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.02% | TXL: 0.96% | RXL: 19.56% | INTL: 10.23% | Energy: 23123774240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.07% | TXL: 0.96% | RXL: 19.58% | INTL: 10.25% | Energy: 23176430240
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.10% | TXL: 0.96% | RXL: 19.59% | INTL: 10.26% | Energy: 23220166640
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.14% | TXL: 0.96% | RXL: 19.61% | INTL: 10.28% | Energy: 23266151600
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.19% | TXL: 0.96% | RXL: 19.62% | INTL: 10.30% | Energy: 23324382160
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.26% | TXL: 0.96% | RXL: 19.65% | INTL: 10.32% | Energy: 23380411280
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.30% | TXL: 0.96% | RXL: 19.67% | INTL: 10.33% | Energy: 23427087520
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.34% | TXL: 0.96% | RXL: 19.68% | INTL: 10.35% | Energy: 23469865360
MONITORED: % | ON: 1.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.36% | TXL: 0.96% | RXL: 19.70% | INTL: 10.36% | Energy: 23510976160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.38% | TXL: 0.96% | RXL: 19.71% | INTL: 10.37% | Energy: 23549903200
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.42% | TXL: 0.95% | RXL: 19.73% | INTL: 10.38% | Energy: 23595431200
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.44% | TXL: 0.95% | RXL: 19.74% | INTL: 10.39% | Energy: 23630640480
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.46% | TXL: 0.95% | RXL: 19.75% | INTL: 10.40% | Energy: 23664152640
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.50% | TXL: 0.95% | RXL: 19.76% | INTL: 10.42% | Energy: 23710652240
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.53% | TXL: 0.95% | RXL: 19.77% | INTL: 10.44% | Energy: 23752815920
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.57% | TXL: 0.95% | RXL: 19.78% | INTL: 10.45% | Energy: 23797761040
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.62% | TXL: 0.95% | RXL: 19.80% | INTL: 10.48% | Energy: 23855012320
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.65% | TXL: 0.95% | RXL: 19.82% | INTL: 10.49% | Energy: 23898877760
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.69% | TXL: 0.95% | RXL: 19.83% | INTL: 10.51% | Energy: 23943582720
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.72% | TXL: 0.95% | RXL: 19.85% | INTL: 10.52% | Energy: 23989235200
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.78% | TXL: 0.95% | RXL: 19.86% | INTL: 10.54% | Energy: 24044595840
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.83% | TXL: 0.95% | RXL: 19.88% | INTL: 10.57% | Energy: 24094352960
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.84% | TXL: 0.95% | RXL: 19.88% | INTL: 10.58% | Energy: 24135450080
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.89% | TXL: 0.95% | RXL: 19.90% | INTL: 10.59% | Energy: 24183893200
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 53.94% | TXL: 0.95% | RXL: 19.92% | INTL: 10.61% | Energy: 24245133760
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.00% | TXL: 0.94% | RXL: 19.95% | INTL: 10.63% | Energy: 24305998800
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.04% | TXL: 0.94% | RXL: 19.96% | INTL: 10.65% | Energy: 24346305520
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.07% | TXL: 0.95% | RXL: 19.97% | INTL: 10.65% | Energy: 24390286320
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.09% | TXL: 0.95% | RXL: 19.99% | INTL: 10.66% | Energy: 24428801760
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.13% | TXL: 0.95% | RXL: 20.00% | INTL: 10.68% | Energy: 24482512640
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.19% | TXL: 0.95% | RXL: 20.03% | INTL: 10.70% | Energy: 24535223680
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.26% | TXL: 0.95% | RXL: 20.05% | INTL: 10.72% | Energy: 24600182160
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 54.29% | TXL: 0.95% | RXL: 20.06% | INTL: 10.73% | Energy: 24640710160
