MONITORED: % | ON: 43.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 43.78% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3520000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.37% | INTL: 0.10% | Energy: 15501582960
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.36% | INTL: 0.10% | Energy: 16248495120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.36% | INTL: 0.10% | Energy: 16661719280
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.35% | INTL: 0.09% | Energy: 17453977840
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.35% | INTL: 0.09% | Energy: 17863640640
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.34% | INTL: 0.09% | Energy: 18667893840
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.33% | INTL: 0.09% | Energy: 19015744160
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.33% | INTL: 0.09% | Energy: 19881878960
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.32% | INTL: 0.09% | Energy: 20202996480
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.32% | INTL: 0.09% | Energy: 21074346720
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.31% | INTL: 0.09% | Energy: 21392045680
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.31% | INTL: 0.09% | Energy: 22297389520
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.31% | INTL: 0.09% | Energy: 22602291120
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.01% | RXL: 0.30% | INTL: 0.09% | Energy: 23509543440
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.01% | RXL: 0.30% | INTL: 0.09% | Energy: 23847654480
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.29% | INTL: 0.09% | Energy: 24725244880
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.01% | RXL: 0.29% | INTL: 0.09% | Energy: 25031698400
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.29% | INTL: 0.09% | Energy: 25908143120
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.01% | RXL: 0.29% | INTL: 0.09% | Energy: 26258860000
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.28% | INTL: 0.09% | Energy: 27076484640
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.28% | INTL: 0.09% | Energy: 27461752240
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.01% | RXL: 0.28% | INTL: 0.09% | Energy: 28249016800
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.28% | INTL: 0.09% | Energy: 28677040400
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.27% | INTL: 0.09% | Energy: 29402186160
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.01% | RXL: 0.27% | INTL: 0.09% | Energy: 29879295840
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.27% | INTL: 0.09% | Energy: 30587938960
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.01% | RXL: 0.27% | INTL: 0.09% | Energy: 31100294960
