MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.09% | RXL: 0.75% | INTL: 0.14% | Energy: 6630459520
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.09% | RXL: 0.70% | INTL: 0.13% | Energy: 7364491360
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.08% | RXL: 0.67% | INTL: 0.12% | Energy: 7821408320
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.08% | RXL: 0.63% | INTL: 0.12% | Energy: 8504265680
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.08% | RXL: 0.60% | INTL: 0.12% | Energy: 9033443920
MONITORED: % | ON: 9.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.07% | RXL: 0.58% | INTL: 0.11% | Energy: 9696881760
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.07% | RXL: 0.57% | INTL: 0.11% | Energy: 10240218720
MONITORED: % | ON: 9.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.07% | RXL: 0.54% | INTL: 0.11% | Energy: 10842201600
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.07% | RXL: 0.53% | INTL: 0.11% | Energy: 11415062880
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.07% | RXL: 0.51% | INTL: 0.11% | Energy: 12027972560
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.07% | RXL: 0.49% | INTL: 0.10% | Energy: 12648098640
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.06% | RXL: 0.48% | INTL: 0.10% | Energy: 13202741920
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 0.47% | INTL: 0.10% | Energy: 13841032080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.06% | RXL: 0.46% | INTL: 0.10% | Energy: 14365211920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.06% | RXL: 0.44% | INTL: 0.10% | Energy: 15059455440
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.06% | RXL: 0.44% | INTL: 0.10% | Energy: 15525843920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.06% | RXL: 0.43% | INTL: 0.10% | Energy: 16266428640
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.06% | RXL: 0.42% | INTL: 0.10% | Energy: 16679307840
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.41% | INTL: 0.10% | Energy: 17468818000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.06% | RXL: 0.40% | INTL: 0.10% | Energy: 17875198800
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.06% | RXL: 0.39% | INTL: 0.10% | Energy: 18679019920
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.06% | RXL: 0.39% | INTL: 0.09% | Energy: 19025246560
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.06% | RXL: 0.38% | INTL: 0.09% | Energy: 19885501760
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.06% | RXL: 0.38% | INTL: 0.09% | Energy: 20205487920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.37% | INTL: 0.09% | Energy: 21072249840
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.36% | INTL: 0.09% | Energy: 21389784720
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.05% | RXL: 0.36% | INTL: 0.09% | Energy: 22292372560
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.05% | RXL: 0.35% | INTL: 0.09% | Energy: 22595786960
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.35% | INTL: 0.09% | Energy: 23502105920
MONITORED: % | ON: 9.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.05% | RXL: 0.35% | INTL: 0.09% | Energy: 23836261200
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.34% | INTL: 0.09% | Energy: 24710420160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.05% | RXL: 0.34% | INTL: 0.09% | Energy: 25016990720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.33% | INTL: 0.08% | Energy: 25889747920
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.33% | INTL: 0.08% | Energy: 26238388720
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.33% | INTL: 0.08% | Energy: 27053410160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.32% | INTL: 0.08% | Energy: 27435968800
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.32% | INTL: 0.08% | Energy: 28220061040
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.05% | RXL: 0.32% | INTL: 0.08% | Energy: 28648262640
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.32% | INTL: 0.08% | Energy: 29372458880
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.05% | RXL: 0.31% | INTL: 0.08% | Energy: 29845820320
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.31% | INTL: 0.08% | Energy: 30552668160
MONITORED: % | ON: 9.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.05% | RXL: 0.31% | INTL: 0.08% | Energy: 31064424240
