MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.05% | RXL: 0.67% | INTL: 0.12% | Energy: 7891104480
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.05% | RXL: 0.63% | INTL: 0.11% | Energy: 8574552880
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.04% | RXL: 0.60% | INTL: 0.11% | Energy: 9105901600
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.04% | RXL: 0.58% | INTL: 0.11% | Energy: 9773000880
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.04% | RXL: 0.57% | INTL: 0.11% | Energy: 10319156160
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.04% | RXL: 0.54% | INTL: 0.10% | Energy: 10923276160
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.04% | RXL: 0.53% | INTL: 0.10% | Energy: 11498091760
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.03% | RXL: 0.52% | INTL: 0.10% | Energy: 12113700800
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.03% | RXL: 0.50% | INTL: 0.10% | Energy: 12735579040
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.03% | RXL: 0.48% | INTL: 0.10% | Energy: 13291892320
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.03% | RXL: 0.47% | INTL: 0.10% | Energy: 13934324560
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.03% | RXL: 0.46% | INTL: 0.09% | Energy: 14460591920
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.03% | RXL: 0.45% | INTL: 0.09% | Energy: 15157318320
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.03% | RXL: 0.44% | INTL: 0.09% | Energy: 15625132080
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.03% | RXL: 0.43% | INTL: 0.09% | Energy: 16371585600
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.03% | RXL: 0.43% | INTL: 0.09% | Energy: 16784718400
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.41% | INTL: 0.09% | Energy: 17578436880
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.41% | INTL: 0.09% | Energy: 17988396480
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.40% | INTL: 0.09% | Energy: 18794787520
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.03% | RXL: 0.40% | INTL: 0.09% | Energy: 19142327040
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.02% | RXL: 0.39% | INTL: 0.09% | Energy: 20005655760
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.02% | RXL: 0.39% | INTL: 0.09% | Energy: 20328354400
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.02% | RXL: 0.38% | INTL: 0.08% | Energy: 21197240960
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.02% | RXL: 0.37% | INTL: 0.09% | Energy: 21515472880
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.37% | INTL: 0.08% | Energy: 22421654240
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.37% | INTL: 0.08% | Energy: 22726931120
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.36% | INTL: 0.08% | Energy: 23637017120
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.36% | INTL: 0.08% | Energy: 23975065680
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 24853955840
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 25159888640
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 26036594320
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.34% | INTL: 0.08% | Energy: 26390007840
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.02% | RXL: 0.34% | INTL: 0.08% | Energy: 27209437760
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.34% | INTL: 0.08% | Energy: 27594310160
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.33% | INTL: 0.08% | Energy: 28381900080
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.02% | RXL: 0.33% | INTL: 0.08% | Energy: 28812528480
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.33% | INTL: 0.08% | Energy: 29537514480
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.02% | RXL: 0.32% | INTL: 0.08% | Energy: 30016439520
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.32% | INTL: 0.08% | Energy: 30727147600
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.02% | RXL: 0.32% | INTL: 0.08% | Energy: 31239080080
