MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.10% | RXL: 0.52% | INTL: 0.11% | Energy: 14512974640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.10% | RXL: 0.50% | INTL: 0.11% | Energy: 15213052640
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.10% | RXL: 0.49% | INTL: 0.11% | Energy: 15682876160
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.10% | RXL: 0.49% | INTL: 0.11% | Energy: 16437434320
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.10% | RXL: 0.48% | INTL: 0.11% | Energy: 16853484480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.47% | INTL: 0.11% | Energy: 17650359600
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.10% | RXL: 0.46% | INTL: 0.11% | Energy: 18061872560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.45% | INTL: 0.11% | Energy: 18871331280
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.10% | RXL: 0.45% | INTL: 0.10% | Energy: 19221912560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.10% | RXL: 0.44% | INTL: 0.10% | Energy: 20091009440
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.10% | RXL: 0.44% | INTL: 0.10% | Energy: 20414514960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.10% | RXL: 0.43% | INTL: 0.10% | Energy: 21286531680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.10% | RXL: 0.42% | INTL: 0.10% | Energy: 21606887200
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.42% | INTL: 0.10% | Energy: 22517969120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.10% | RXL: 0.42% | INTL: 0.10% | Energy: 22824476160
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.41% | INTL: 0.10% | Energy: 23738684560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.10% | RXL: 0.41% | INTL: 0.10% | Energy: 24076211360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.10% | RXL: 0.40% | INTL: 0.10% | Energy: 24958088080
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.10% | RXL: 0.40% | INTL: 0.10% | Energy: 25267504320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 26147687120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 26500976240
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 27321839600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 27708086560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 28501885520
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 28933727360
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.38% | INTL: 0.09% | Energy: 29668064560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.38% | INTL: 0.09% | Energy: 30147928480
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 30861596560
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.37% | INTL: 0.09% | Energy: 31375540080
